# MJD mag magerr filter distance ra dec
55283.30251  8.430  0.045 W1  1.1845 277.399402  -3.636902
55283.30251  8.217  0.055 W2  1.1845 277.399402  -3.636902
55283.30251  0.214  0.071 W1mW2  1.1845 277.399402  -3.636902
56747.94713  8.363  0.039 W1  1.1637 277.399390  -3.636907
56747.94713  8.214  0.044 W2  1.1637 277.399390  -3.636907
56747.94713  0.149  0.059 W1mW2  1.1637 277.399390  -3.636907
56928.00019  8.308  0.047 W1  1.1654 277.399387  -3.636910
56928.00019  8.168  0.048 W2  1.1654 277.399387  -3.636910
56928.00019  0.139  0.067 W1mW2  1.1654 277.399387  -3.636910
57109.92201  8.239  0.038 W1  1.1748 277.399392  -3.636909
57109.92201  8.066  0.041 W2  1.1748 277.399392  -3.636909
57109.92201  0.172  0.056 W1mW2  1.1748 277.399392  -3.636909
57287.87692  8.243  0.051 W1  1.1581 277.399381  -3.636913
57287.87692  8.094  0.050 W2  1.1581 277.399381  -3.636913
57287.87692  0.149  0.071 W1mW2  1.1581 277.399381  -3.636913
57474.56410  8.436  0.040 W1  1.1735 277.399393  -3.636908
57474.56410  8.258  0.044 W2  1.1735 277.399393  -3.636908
57474.56410  0.179  0.059 W1mW2  1.1735 277.399393  -3.636908
57648.43347  8.348  0.040 W1  1.1917 277.399399  -3.636909
57648.43347  8.223  0.043 W2  1.1917 277.399399  -3.636909
57648.43347  0.125  0.059 W1mW2  1.1917 277.399399  -3.636909
57841.29890  8.226  0.039 W1  1.1747 277.399393  -3.636908
57841.29890  8.109  0.045 W2  1.1747 277.399393  -3.636908
57841.29890  0.117  0.060 W1mW2  1.1747 277.399393  -3.636908
58008.88387  8.205  0.039 W1  1.1737 277.399384  -3.636916
58008.88387  8.084  0.042 W2  1.1737 277.399384  -3.636916
58008.88387  0.120  0.058 W1mW2  1.1737 277.399384  -3.636916
58205.35373  8.235  0.039 W1  1.1609 277.399382  -3.636913
58205.35373  8.139  0.047 W2  1.1609 277.399382  -3.636913
58205.35373  0.096  0.061 W1mW2  1.1609 277.399382  -3.636913
58369.44549  8.396  0.038 W1  1.1792 277.399376  -3.636924
58369.44549  8.221  0.045 W2  1.1792 277.399376  -3.636924
58369.44549  0.175  0.059 W1mW2  1.1792 277.399376  -3.636924
58571.00921  8.284  0.038 W1  1.1752 277.399386  -3.636914
58571.00921  8.166  0.045 W2  1.1752 277.399386  -3.636914
58571.00921  0.118  0.058 W1mW2  1.1752 277.399386  -3.636914
58735.09801  8.317  0.041 W1  1.1902 277.399384  -3.636921
58735.09801  8.151  0.044 W2  1.1902 277.399384  -3.636921
58735.09801  0.166  0.060 W1mW2  1.1902 277.399384  -3.636921
58936.71876  8.278  0.039 W1  1.1750 277.399380  -3.636919
58936.71876  8.175  0.047 W2  1.1750 277.399380  -3.636919
58936.71876  0.103  0.061 W1mW2  1.1750 277.399380  -3.636919
59100.64282  8.374  0.049 W1  1.1908 277.399388  -3.636918
59100.64282  8.234  0.045 W2  1.1908 277.399388  -3.636918
59100.64282  0.140  0.067 W1mW2  1.1908 277.399388  -3.636918
