# MJD mag magerr filter flag distance ra dec
55252.41618  9.706  0.024 W1 10  0.0765  68.967099  22.917761
55252.54848  9.627  0.020 W1 10  0.0939  68.967080  22.917758
55252.74687  9.616  0.020 W1 10  0.1329  68.967087  22.917775
55252.74700  9.697  0.023 W1 10  0.1491  68.967077  22.917776
55252.87930  9.662  0.021 W1 10  0.1896  68.967066  22.917783
55252.41605  9.643  0.026 W1 10  0.1897  68.967069  22.917784
55252.28375  9.674  0.019 W1 10  0.2072  68.967057  22.917781
55253.01161  9.701  0.022 W1 10  0.2157  68.967057  22.917785
55252.61457  9.634  0.022 W1 10  0.2180  68.967078  22.917797
55252.15144  9.674  0.017 W1 10  0.2237  68.967073  22.917797
55252.48227  9.658  0.020 W1 10  0.2248  68.967067  22.917795
55252.34996  9.685  0.020 W1 10  0.2532  68.967071  22.917805
55252.01914  9.658  0.024 W1 10  0.2563  68.967088  22.917810
58730.50063  9.646  0.015 W1  5  0.0202  68.967101  22.917745
59093.81549  9.690  0.015 W1 10  0.0220  68.967106  22.917738
58365.62686  9.673  0.016 W1 10  0.0250  68.967093  22.917742
58366.08489  9.660  0.015 W1 10  0.0264  68.967105  22.917746
57799.76951  9.673  0.016 W1 10  0.0313  68.967104  22.917748
58521.32901  9.689  0.020 W1 10  0.0380  68.967111  22.917742
57435.77570  9.674  0.016 W1 10  0.0445  68.967098  22.917752
58156.83827  9.656  0.015 W1 10  0.0457  68.967100  22.917753
57432.89149  9.683  0.016 W1 10  0.0466  68.967097  22.917753
58888.30913  9.674  0.016 W1 10  0.0471  68.967112  22.917746
56714.46734  9.699  0.014 W1 10  0.0475  68.967103  22.917753
58157.36188  9.671  0.014 W1 10  0.0482  68.967088  22.917748
58887.98213  9.688  0.015 W1 10  0.0494  68.967110  22.917750
57998.32209  9.681  0.015 W1 10  0.0496  68.967109  22.917751
59102.25187  9.665  0.016 W1 10  0.0499  68.967097  22.917754
58888.43991  9.678  0.016 W1 10  0.0519  68.967094  22.917753
58729.91182  9.644  0.019 W1 10  0.0553  68.967111  22.917752
57634.54158  9.676  0.015 W1 10  0.0553  68.967105  22.917755
57634.67262  9.649  0.015 W1 10  0.0560  68.967098  22.917755
57998.78038  9.673  0.016 W1 10  0.0571  68.967114  22.917749
58729.84650  9.680  0.015 W1 10  0.0575  68.967103  22.917756
58362.61621  9.682  0.016 W1  5  0.0577  68.967116  22.917747
57267.14693  9.689  0.015 W1 10  0.0577  68.967101  22.917756
56714.66497  9.689  0.016 W1 10  0.0577  68.967101  22.917756
58730.04273  9.682  0.016 W1 10  0.0581  68.967096  22.917756
56714.20388  9.659  0.014 W1 10  0.0593  68.967103  22.917756
57267.86843  9.688  0.016 W1 10  0.0619  68.967112  22.917753
58363.33605  9.677  0.019 W1 10  0.0625  68.967117  22.917748
56905.60106  9.683  0.013 W1 10  0.0634  68.967108  22.917756
58365.88866  9.666  0.018 W1 10  0.0636  68.967116  22.917750
58365.75776  9.664  0.017 W1 10  0.0641  68.967091  22.917756
57998.91128  9.703  0.016 W1 10  0.0647  68.967084  22.917750
57435.18574  9.680  0.015 W1 10  0.0648  68.967083  22.917748
58365.95412  9.660  0.018 W1 10  0.0661  68.967109  22.917756
58156.96917  9.701  0.016 W1 10  0.0663  68.967106  22.917758
57267.60611  9.687  0.015 W1 10  0.0667  68.967117  22.917750
57635.06571  9.637  0.019 W1 10  0.0673  68.967091  22.917757
58520.87097  9.683  0.018 W1 10  0.0681  68.967118  22.917750
58520.74007  9.666  0.015 W1 10  0.0686  68.967084  22.917728
58729.65027  9.667  0.017 W1 10  0.0695  68.967110  22.917757
58521.45979  9.663  0.015 W1 10  0.0701  68.967096  22.917759
58528.59085  9.669  0.017 W1 10  0.0702  68.967104  22.917759
58888.17836  9.687  0.018 W1 10  0.0720  68.967120  22.917748
57432.76045  9.683  0.016 W1 10  0.0723  68.967115  22.917755
57433.02264  9.709  0.015 W1 10  0.0734  68.967104  22.917760
57799.31109  9.686  0.018 W1 10  0.0739  68.967122  22.917742
58365.82321  9.663  0.015 W1 10  0.0747  68.967110  22.917758
56714.53318  9.716  0.014 W1 10  0.0752  68.967082  22.917753
59094.40404  9.689  0.015 W1 10  0.0765  68.967114  22.917723
58521.19760  9.679  0.016 W1 10  0.0776  68.967122  22.917747
57073.90589  9.686  0.015 W1 10  0.0785  68.967099  22.917762
59094.20782  9.682  0.019 W1 10  0.0794  68.967104  22.917762
57267.01564  9.741  0.018 W1 10  0.0811  68.967111  22.917760
57435.44793  9.694  0.017 W1 10  0.0813  68.967083  22.917756
58156.90372  9.704  0.015 W1 10  0.0835  68.967107  22.917762
56714.33568  9.695  0.019 W1 10  0.0851  68.967078  22.917753
57634.21407  9.657  0.017 W1 10  0.0851  68.967104  22.917763
57074.03730  9.673  0.014 W1 10  0.0852  68.967102  22.917764
57432.43268  9.683  0.016 W1 10  0.0858  68.967116  22.917759
57073.18337  9.726  0.021 W1 10  0.0859  68.967082  22.917757
56714.79664  9.663  0.015 W1 10  0.0870  68.967084  22.917759
57267.40925  9.670  0.016 W1 10  0.0875  68.967086  22.917760
58888.24368  9.675  0.015 W1 10  0.0882  68.967091  22.917763
57998.84583  9.687  0.016 W1 10  0.0884  68.967104  22.917764
59094.66560  9.646  0.016 W1 10  0.0891  68.967127  22.917743
57998.45299  9.663  0.015 W1 10  0.0896  68.967105  22.917765
59093.68471  9.654  0.015 W1 10  0.0896  68.967123  22.917753
58888.70159  9.667  0.015 W1 10  0.0900  68.967094  22.917764
56714.59914  9.660  0.016 W1 10  0.0925  68.967086  22.917762
58157.23047  9.643  0.015 W1 10  0.0926  68.967116  22.917761
59094.27327  9.683  0.015 W1 10  0.0927  68.967087  22.917763
58157.03462  9.676  0.015 W1 10  0.0932  68.967082  22.917759
58521.00175  9.660  0.019 W1 10  0.0933  68.967094  22.917765
57270.88583  9.670  0.015 W1 10  0.0935  68.967125  22.917752
57634.08304  9.670  0.015 W1 10  0.0936  68.967101  22.917766
57800.03144  9.682  0.016 W1 10  0.0937  68.967089  22.917764
58888.11291  9.677  0.016 W1 10  0.0941  68.967107  22.917765
56905.14060  9.695  0.013 W1 10  0.0947  68.967101  22.917766
56906.12722  9.648  0.019 W1 10  0.0950  68.967097  22.917766
57433.15368  9.674  0.015 W1 10  0.0957  68.967086  22.917763
57270.75467  9.678  0.018 W1 10  0.0959  68.967127  22.917750
57267.54053  9.662  0.018 W1 10  0.0961  68.967111  22.917765
58365.95399  9.660  0.017 W1 10  0.0963  68.967111  22.917765
58521.13214  9.678  0.015 W1 10  0.0969  68.967112  22.917764
57073.70890  9.688  0.015 W1 10  0.0971  68.967081  22.917760
56715.06010  9.673  0.013 W1 10  0.0977  68.967085  22.917763
58156.77282  9.687  0.018 W1 10  0.0999  68.967081  22.917762
57433.28483  9.686  0.016 W1 10  0.1023  68.967128  22.917752
57799.96599  9.679  0.015 W1 10  0.1029  68.967110  22.917767
57432.82603  9.693  0.017 W1 10  0.1030  68.967088  22.917766
58521.32888  9.720  0.017 W1 10  0.1030  68.967106  22.917768
58363.46696  9.680  0.016 W1  5  0.1031  68.967127  22.917726
57634.34497  9.644  0.017 W1 10  0.1042  68.967122  22.917761
57634.60704  9.663  0.017 W1 10  0.1046  68.967088  22.917767
57799.83496  9.682  0.014 W1 10  0.1051  68.967100  22.917769
59094.14249  9.682  0.015 W1 10  0.1054  68.967129  22.917727
58156.51114  9.672  0.019 W1 10  0.1058  68.967093  22.917769
57432.69487  9.683  0.015 W1 10  0.1059  68.967118  22.917764
57073.31479  9.608  0.016 W1 10  0.1064  68.967073  22.917724
59093.94627  9.689  0.015 W1  5  0.1066  68.967093  22.917711
59094.53482  9.670  0.018 W1 10  0.1067  68.967123  22.917761
56714.73081  9.666  0.014 W1 10  0.1075  68.967088  22.917768
57998.64947  9.669  0.017 W1 10  0.1085  68.967083  22.917766
58362.48544  9.654  0.016 W1 10  0.1087  68.967117  22.917766
57634.21394  9.688  0.017 W1 10  0.1094  68.967105  22.917770
57074.16859  9.702  0.014 W1 10  0.1094  68.967087  22.917768
58521.72147  9.687  0.014 W1 10  0.1103  68.967071  22.917755
58365.88854  9.577  0.022 W1 10  0.1105  68.967133  22.917739
56905.40381  9.696  0.017 W1 10  0.1110  68.967091  22.917770
56905.73260  9.698  0.014 W1 10  0.1115  68.967086  22.917768
57634.93468  9.693  0.017 W1 10  0.1121  68.967080  22.917765
57435.31690  9.693  0.017 W1 10  0.1128  68.967072  22.917757
57799.57302  9.672  0.015 W1 10  0.1131  68.967090  22.917770
57267.47483  9.672  0.014 W1 10  0.1150  68.967086  22.917769
58730.10818  9.681  0.015 W1 10  0.1150  68.967081  22.917767
57799.44212  9.672  0.019 W1 10  0.1155  68.967116  22.917769
56905.86414  9.667  0.016 W1 10  0.1158  68.967120  22.917766
57073.77448  9.690  0.017 W1 10  0.1160  68.967089  22.917771
57073.64319  9.603  0.017 W1 10  0.1162  68.967133  22.917752
58363.07437  9.692  0.017 W1 10  0.1168  68.967070  22.917757
57267.34367  9.670  0.014 W1 10  0.1194  68.967114  22.917770
58362.94347  9.685  0.015 W1 10  0.1203  68.967121  22.917767
57435.57909  9.665  0.015 W1 10  0.1219  68.967121  22.917768
57634.80365  9.678  0.016 W1 10  0.1228  68.967114  22.917771
