# MJD mag magerr filter flag distance ra dec
58142.63684  9.171  0.015 W1 10  1.3464  52.608294  31.038253
56703.14013  9.117  0.013 W1 10  1.3465  52.608285  31.038265
56703.60122  9.157  0.014 W1  5  1.3488  52.608291  31.038258
58145.58179  9.115  0.017 W1 10  1.3499  52.608297  31.038251
59081.78157  9.180  0.014 W1 10  1.3504  52.608292  31.038257
59082.76245  9.120  0.016 W1  5  1.3523  52.608292  31.038259
58715.45260  9.106  0.017 W1  5  1.3524  52.608295  31.038255
58874.44533  9.139  0.014 W1 10  1.3537  52.608302  31.038245
58350.70478  9.140  0.015 W1 10  1.3541  52.608294  31.038257
57255.59965  9.097  0.016 W1 10  1.3555  52.608294  31.038257
58350.44298  9.103  0.014 W1  5  1.3559  52.608305  31.038242
58714.73314  9.151  0.018 W1 10  1.3561  52.608306  31.038241
57062.47895  9.166  0.015 W1 10  1.3562  52.608302  31.038247
57255.33733  9.124  0.015 W1 10  1.3564  52.608292  31.038261
57421.74949  9.127  0.016 W1 10  1.3582  52.608299  31.038252
58145.71270  9.116  0.016 W1 10  1.3590  52.608299  31.038252
56893.69329  9.144  0.019 W1 10  1.3593  52.608291  31.038264
57620.12705  9.104  0.016 W1 10  1.3603  52.608292  31.038263
58350.57387  9.129  0.014 W1 10  1.3620  52.608302  31.038249
58509.94587  9.152  0.016 W1  5  1.3621  52.608297  31.038256
58714.86392  9.164  0.014 W1 10  1.3626  52.608295  31.038260
57986.86296  9.142  0.015 W1  5  1.3630  52.608300  31.038253
58142.96410  9.133  0.016 W1 10  1.3636  52.608295  31.038260
56894.28529  9.105  0.019 W1 10  1.3652  52.608296  31.038260
57785.55993  9.141  0.018 W1 10  1.3652  52.608301  31.038253
57062.74165  9.141  0.014 W1 10  1.3654  52.608296  31.038260
58715.32182  9.144  0.015 W1 10  1.3669  52.608296  31.038260
57619.53747  9.143  0.019 W1 10  1.3672  52.608280  31.038281
58145.84360  9.118  0.016 W1 10  1.3712  52.608300  31.038258
56702.74500  9.125  0.016 W1 10  1.3713  52.608303  31.038253
58350.96646  9.127  0.017 W1 10  1.3715  52.608311  31.038242
57619.40644  9.141  0.015 W1 10  1.3715  52.608297  31.038262
58873.92210  9.153  0.018 W1 10  1.3758  52.608308  31.038249
58715.06015  9.159  0.014 W1 10  1.3765  52.608308  31.038249
56702.61321  9.114  0.017 W1  5  1.3817  52.608312  31.038246
58510.20755  9.162  0.014 W1 10  1.3823  52.608310  31.038250
58351.03191  9.141  0.014 W1  5  1.3844  52.608296  31.038270
58715.19092  9.147  0.017 W1 10  1.3846  52.608314  31.038244
57421.29069  9.164  0.018 W1 10  1.3846  52.608308  31.038254
58509.88042  9.158  0.015 W1 10  1.3874  52.608313  31.038247
57986.27376  9.156  0.014 W1 10  1.3883  52.608304  31.038262
58145.64724  9.116  0.014 W1 10  1.3883  52.608315  31.038244
58142.89865  9.147  0.014 W1 10  1.3889  52.608308  31.038255
58714.73301  9.162  0.017 W1 10  1.3889  52.608336  31.038209
56894.02221  9.033  0.017 W1 10  1.3891  52.608316  31.038244
57785.16696  9.118  0.018 W1 10  1.3904  52.608310  31.038253
57062.21625  9.161  0.019 W1 10  1.3905  52.608300  31.038267
58873.98742  9.154  0.016 W1 10  1.3909  52.608303  31.038264
58143.22590  9.124  0.014 W1 10  1.3914  52.608306  31.038259
58350.90101  9.131  0.014 W1 10  1.3917  52.608307  31.038258
57785.88732  9.147  0.015 W1 10  1.3928  52.608309  31.038257
56703.20597  9.119  0.019 W1 10  1.3938  52.608306  31.038261
56702.87667  9.106  0.017 W1 10  1.3952  52.608310  31.038256
56893.16713  9.223  0.014 W1 10  1.3965  52.608293  31.038280
56703.20609  9.141  0.018 W1 10  1.3981  52.608309  31.038260
57421.68404  9.148  0.018 W1 10  1.3982  52.608321  31.038241
56703.07430  9.088  0.017 W1 10  1.3994  52.608280  31.038297
57785.62538  9.125  0.016 W1 10  1.3997  52.608320  31.038244
56893.75913  9.157  0.014 W1 10  1.4001  52.608306  31.038264
58509.68406  9.161  0.018 W1 10  1.4012  52.608314  31.038254
57421.42172  9.141  0.016 W1 10  1.4015  52.608313  31.038256
58509.22615  9.154  0.019 W1 10  1.4017  52.608313  31.038255
58715.71428  9.109  0.014 W1 10  1.4018  52.608302  31.038271
56893.69342  9.140  0.018 W1 10  1.4018  52.608305  31.038266
58145.25453  9.103  0.016 W1 10  1.4022  52.608316  31.038252
57785.29787  9.107  0.017 W1 10  1.4049  52.608325  31.038239
56893.82496  9.129  0.017 W1 10  1.4050  52.608292  31.038285
59082.43545  9.132  0.019 W1 10  1.4057  52.608325  31.038239
58142.37503  9.191  0.015 W1 10  1.4059  52.608313  31.038258
58145.12363  9.127  0.017 W1 10  1.4063  52.608333  31.038225
58874.18365  9.106  0.019 W1 10  1.4063  52.608300  31.038276
56893.89067  9.124  0.015 W1 10  1.4080  52.608299  31.038278
58715.58350  9.153  0.017 W1 10  1.4090  52.608314  31.038259
58351.09736  9.154  0.017 W1 10  1.4095  52.608306  31.038270
58145.77815  9.111  0.014 W1 10  1.4108  52.608323  31.038245
57785.75628  9.163  0.019 W1 10  1.4109  52.608306  31.038270
58874.11833  9.148  0.015 W1 10  1.4113  52.608319  31.038251
57255.92767  9.140  0.015 W1 10  1.4125  52.608308  31.038268
57421.81507  9.137  0.014 W1 10  1.4133  52.608314  31.038261
58509.74951  9.165  0.014 W1 10  1.4144  52.608316  31.038258
57986.92853  9.151  0.019 W1 10  1.4146  52.608303  31.038277
57062.28183  9.171  0.014 W1 10  1.4156  52.608311  31.038266
57062.15055  9.159  0.015 W1 10  1.4160  52.608316  31.038259
57619.66850  9.127  0.019 W1 10  1.4188  52.608307  31.038273
58351.16281  9.144  0.015 W1 10  1.4193  52.608318  31.038258
57619.79941  9.088  0.016 W1 10  1.4206  52.608317  31.038260
56703.00847  9.112  0.015 W1 10  1.4210  52.608300  31.038283
57625.23699  9.136  0.016 W1 10  1.4221  52.608313  31.038266
57061.75643  9.143  0.019 W1 10  1.4230  52.608323  31.038252
58718.92016  9.180  0.017 W1 10  1.4240  52.608316  31.038264
58145.38544  9.099  0.017 W1 10  1.4242  52.608304  31.038280
57986.73205  9.157  0.014 W1 10  1.4242  52.608330  31.038243
57786.01835  9.171  0.016 W1 10  1.4246  52.608317  31.038262
57062.41325  9.174  0.014 W1 10  1.4250  52.608313  31.038267
57619.53735  9.161  0.018 W1 10  1.4254  52.608313  31.038268
59082.23935  9.160  0.014 W1 10  1.4255  52.608329  31.038244
57062.34754  9.126  0.017 W1 10  1.4269  52.608299  31.038287
58509.61874  9.186  0.019 W1 10  1.4276  52.608321  31.038259
59082.63167  9.141  0.015 W1 10  1.4280  52.608325  31.038251
58142.50593  9.190  0.017 W1 10  1.4297  52.608322  31.038257
58873.59509  9.144  0.018 W1 10  1.4335  52.608319  31.038264
56893.56175  9.159  0.018 W1 10  1.4338  52.608311  31.038275
56893.29867  9.211  0.013 W1 10  1.4340  52.608318  31.038266
57255.66535  9.127  0.016 W1 10  1.4354  52.608315  31.038271
57619.73395  9.118  0.014 W1 10  1.4357  52.608315  31.038272
56894.28542  9.111  0.019 W1 10  1.4357  52.608309  31.038279
58351.29371  9.168  0.016 W1 10  1.4364  52.608330  31.038249
57785.55980  9.149  0.017 W1 10  1.4368  52.608319  31.038266
57986.40467  9.157  0.018 W1  5  1.4381  52.608329  31.038251
58873.85665  9.155  0.015 W1 10  1.4382  52.608320  31.038265
57620.25808  9.098  0.016 W1 10  1.4423  52.608317  31.038271
59081.91234  9.188  0.014 W1 10  1.4425  52.608332  31.038249
57987.12489  9.140  0.016 W1 10  1.4436  52.608320  31.038268
58715.19105  9.168  0.017 W1 10  1.4455  52.608316  31.038275
57255.20617  9.158  0.020 W1 10  1.4483  52.608317  31.038275
56893.62759  9.157  0.014 W1 10  1.4496  52.608314  31.038279
58874.05287  9.140  0.016 W1 10  1.4509  52.608323  31.038268
58715.12560  9.148  0.017 W1 10  1.4519  52.608328  31.038261
57255.46849  9.119  0.014 W1 10  1.4522  52.608323  31.038268
58510.07665  9.161  0.015 W1 10  1.4525  52.608328  31.038261
58509.35693  9.157  0.017 W1 10  1.4574  52.608343  31.038240
57789.42389  9.107  0.015 W1 10  1.4577  52.608331  31.038260
58509.81497  9.162  0.016 W1 10  1.4585  52.608328  31.038265
57255.79651  9.126  0.014 W1 10  1.4592  52.608323  31.038272
57255.53407  9.128  0.014 W1 10  1.4631  52.608334  31.038258
57061.88772  9.150  0.016 W1 10  1.4636  52.608329  31.038266
58142.83319  9.137  0.016 W1 10  1.4638  52.608338  31.038252
56703.27193  9.123  0.014 W1 10  1.4643  52.608326  31.038271
57986.79750  9.144  0.016 W1 10  1.4649  52.608325  31.038273
57421.68391  9.127  0.016 W1 10  1.4660  52.608320  31.038280
57986.66660  9.164  0.016 W1 10  1.4665  52.608327  31.038270
57421.88065  9.129  0.016 W1 10  1.4682  52.608327  31.038271
58142.76774  9.173  0.014 W1 10  1.4702  52.608342  31.038249
57422.01181  9.123  0.016 W1 10  1.4715  52.608327  31.038274
57987.25579  9.126  0.017 W1 10  1.4726  52.608339  31.038256
58145.51634  9.106  0.015 W1 10  1.4735  52.608331  31.038269
57786.14925  9.162  0.015 W1 10  1.4745  52.608333  31.038266
56703.46943  9.156  0.014 W1 10  1.4802  52.608327  31.038278
57255.73093  9.094  0.017 W1 10  1.4816  52.608330  31.038275
57421.94623  9.100  0.015 W1 10  1.4830  52.608332  31.038273
58874.31455  9.139  0.015 W1  5  1.4836  52.608331  31.038274
58143.09500  9.116  0.015 W1 10  1.4860  52.608335  31.038269
57422.14284  9.145  0.014 W1 10  1.4908  52.608338  31.038268
58351.55539  9.182  0.015 W1 10  1.4930  52.608330  31.038280
58714.99469  9.151  0.017 W1 10  1.4935  52.608353  31.038246
58143.35681  9.115  0.014 W1 10  1.4939  52.608343  31.038262
58350.83555  9.121  0.017 W1 10  1.4997  52.608338  31.038272
57062.61036  9.169  0.014 W1 10  1.5015  52.608341  31.038269
58145.97450  9.135  0.014 W1 10  1.5039  52.608357  31.038245
59082.50090  9.155  0.015 W1 10  1.5040  52.608330  31.038286
59082.17339  9.141  0.019 W1 10  1.5079  52.608345  31.038267
58882.75159  9.132  0.015 W1 10  1.5082  52.608349  31.038260
57619.66838  9.180  0.020 W1 10  1.5342  52.608344  31.038283
57619.99602  9.130  0.017 W1 10  1.5600  52.608352  31.038286
55238.98649  9.046  0.017 W2 10  1.2926  52.608258  31.038273
55237.99402  9.057  0.018 W2 10  1.3042  52.608248  31.038288
55238.52336  9.099  0.020 W2 10  1.3573  52.608279  31.038278
55238.25863  9.051  0.018 W2 10  1.3665  52.608255  31.038309
55238.39106  9.064  0.021 W2 10  1.3723  52.608294  31.038266
55238.72188  9.050  0.018 W2 10  1.3743  52.608278  31.038287
55238.12632  9.048  0.018 W2 10  1.4090  52.608278  31.038303
55238.58945  9.066  0.020 W2 10  1.4258  52.608273  31.038316
55238.45715  9.119  0.018 W2 10  1.4728  52.608288  31.038321
55238.85419  9.097  0.020 W2 10  1.4875  52.608308  31.038306
55238.39093  9.083  0.018 W2 10  1.5535  52.608322  31.038319
58351.42449  9.127  0.016 W2  5  1.1961  52.608249  31.038235
57986.53570  9.063  0.014 W2 10  1.2708  52.608268  31.038249
57619.86499  9.038  0.014 W2 10  1.2817  52.608270  31.038252
56703.33776  9.047  0.012 W2 10  1.2893  52.608269  31.038257
57785.42890  9.048  0.019 W2 10  1.3064  52.608283  31.038247
58146.10541  9.061  0.014 W2 10  1.3076  52.608280  31.038252
59082.30467  9.106  0.016 W2  5  1.3094  52.608294  31.038232
58873.59497  9.038  0.015 W2 10  1.3107  52.608294  31.038234
58715.25637  9.078  0.015 W2 10  1.3107  52.608287  31.038244
59082.37012  9.091  0.015 W2 10  1.3117  52.608284  31.038248
57619.27541  9.039  0.013 W2 10  1.3131  52.608299  31.038226
58509.48783  9.096  0.014 W2 10  1.3199  52.608287  31.038248
58873.98755  9.073  0.015 W2 10  1.3221  52.608300  31.038230
57062.01913  9.082  0.013 W2 10  1.3232  52.608283  31.038256
57256.05883  9.073  0.014 W2 10  1.3242  52.608281  31.038260
58873.46419  9.050  0.015 W2 10  1.3255  52.608290  31.038248
56893.43021  9.093  0.016 W2 10  1.3304  52.608287  31.038254
58873.72587  9.043  0.014 W2 10  1.3312  52.608296  31.038241
57255.66523  9.029  0.014 W2 10  1.3317  52.608272  31.038274
57421.55288  9.031  0.014 W2  5  1.3323  52.608289  31.038253
57785.69083  9.041  0.015 W2 10  1.3359  52.608290  31.038253
59082.04312  9.067  0.015 W2  5  1.3369  52.608295  31.038246
57619.60292  9.030  0.016 W2 10  1.3382  52.608275  31.038273
57255.20605  9.049  0.015 W2 10  1.3389  52.608292  31.038252
56894.15375  9.014  0.013 W2 10  1.3399  52.608284  31.038263
57422.27400  9.029  0.013 W2 10  1.3406  52.608295  31.038248
57255.07489  9.104  0.014 W2 10  1.3427  52.608301  31.038241
57986.99399  9.045  0.014 W2 10  1.3454  52.608299  31.038245
58142.70229  9.072  0.013 W2 10  1.3463  52.608304  31.038238
58142.63684  9.073  0.016 W2 10  1.3464  52.608294  31.038253
56703.14013  9.025  0.013 W2 10  1.3465  52.608285  31.038265
56703.60122  9.062  0.014 W2  5  1.3488  52.608291  31.038258
58145.58179  9.047  0.020 W2 10  1.3499  52.608297  31.038251
59081.78157  9.093  0.014 W2 10  1.3504  52.608292  31.038257
59082.76245  9.054  0.014 W2  5  1.3523  52.608292  31.038259
58715.45260  9.031  0.014 W2  5  1.3524  52.608295  31.038255
58874.44533  9.063  0.014 W2 10  1.3537  52.608302  31.038245
58350.70478  9.064  0.015 W2 10  1.3541  52.608294  31.038257
57255.59965  9.042  0.013 W2 10  1.3555  52.608294  31.038257
58350.44298  9.017  0.014 W2  5  1.3559  52.608305  31.038242
58714.73314  9.078  0.013 W2 10  1.3561  52.608306  31.038241
57062.47895  9.064  0.014 W2 10  1.3562  52.608302  31.038247
57255.33733  9.064  0.013 W2 10  1.3564  52.608292  31.038261
57421.74949  9.037  0.014 W2 10  1.3582  52.608299  31.038252
58145.71270  9.036  0.016 W2 10  1.3590  52.608299  31.038252
56893.69329  9.054  0.015 W2 10  1.3593  52.608291  31.038264
57620.12705  9.036  0.015 W2 10  1.3603  52.608292  31.038263
58350.57387  9.049  0.015 W2 10  1.3620  52.608302  31.038249
58509.94587  9.081  0.017 W2  5  1.3621  52.608297  31.038256
58714.86392  9.076  0.014 W2 10  1.3626  52.608295  31.038260
57986.86296  9.046  0.014 W2  5  1.3630  52.608300  31.038253
58142.96410  9.056  0.015 W2 10  1.3636  52.608295  31.038260
56894.28529  9.035  0.015 W2 10  1.3652  52.608296  31.038260
57785.55993  9.023  0.014 W2 10  1.3652  52.608301  31.038253
57062.74165  9.046  0.013 W2 10  1.3654  52.608296  31.038260
58715.32182  9.066  0.013 W2 10  1.3669  52.608296  31.038260
57619.53747  9.036  0.015 W2 10  1.3672  52.608280  31.038281
58145.84360  9.039  0.015 W2 10  1.3712  52.608300  31.038258
56702.74500  9.047  0.015 W2 10  1.3713  52.608303  31.038253
58350.96646  9.072  0.016 W2 10  1.3715  52.608311  31.038242
57619.40644  9.082  0.014 W2 10  1.3715  52.608297  31.038262
58873.92210  9.072  0.016 W2 10  1.3758  52.608308  31.038249
58715.06015  9.069  0.014 W2 10  1.3765  52.608308  31.038249
56702.61321  9.025  0.014 W2  5  1.3817  52.608312  31.038246
58510.20755  9.066  0.013 W2 10  1.3823  52.608310  31.038250
58351.03191  9.062  0.017 W2  5  1.3844  52.608296  31.038270
58715.19092  9.065  0.015 W2 10  1.3846  52.608314  31.038244
57421.29069  9.061  0.014 W2 10  1.3846  52.608308  31.038254
58509.88042  9.076  0.015 W2 10  1.3874  52.608313  31.038247
57986.27376  9.055  0.014 W2 10  1.3883  52.608304  31.038262
58145.64724  9.060  0.016 W2 10  1.3883  52.608315  31.038244
58142.89865  9.047  0.014 W2 10  1.3889  52.608308  31.038255
58714.73301  9.050  0.015 W2 10  1.3889  52.608336  31.038209
56894.02221  9.035  0.013 W2 10  1.3891  52.608316  31.038244
57785.16696  9.028  0.014 W2 10  1.3904  52.608310  31.038253
57062.21625  9.077  0.015 W2 10  1.3905  52.608300  31.038267
58873.98742  9.036  0.016 W2 10  1.3909  52.608303  31.038264
58143.22590  9.025  0.014 W2 10  1.3914  52.608306  31.038259
58350.90101  9.068  0.015 W2 10  1.3917  52.608307  31.038258
57785.88732  9.059  0.013 W2 10  1.3928  52.608309  31.038257
56703.20597  9.024  0.015 W2 10  1.3938  52.608306  31.038261
56702.87667  9.037  0.012 W2 10  1.3952  52.608310  31.038256
56893.16713  9.115  0.013 W2 10  1.3965  52.608293  31.038280
56703.20609  9.071  0.014 W2 10  1.3981  52.608309  31.038260
57421.68404  9.035  0.015 W2 10  1.3982  52.608321  31.038241
56703.07430  9.036  0.015 W2 10  1.3994  52.608280  31.038297
57785.62538  9.079  0.017 W2 10  1.3997  52.608320  31.038244
56893.75913  9.062  0.013 W2 10  1.4001  52.608306  31.038264
58509.68406  9.043  0.016 W2 10  1.4012  52.608314  31.038254
57421.42172  9.059  0.015 W2 10  1.4015  52.608313  31.038256
58509.22615  9.066  0.014 W2 10  1.4017  52.608313  31.038255
58715.71428  9.048  0.015 W2 10  1.4018  52.608302  31.038271
56893.69342  9.071  0.015 W2 10  1.4018  52.608305  31.038266
58145.25453  9.006  0.015 W2 10  1.4022  52.608316  31.038252
57785.29787  8.957  0.040 W2 10  1.4049  52.608325  31.038239
56893.82496  9.053  0.014 W2 10  1.4050  52.608292  31.038285
59082.43545  9.053  0.016 W2 10  1.4057  52.608325  31.038239
58142.37503  9.061  0.016 W2 10  1.4059  52.608313  31.038258
58145.12363  9.054  0.017 W2 10  1.4063  52.608333  31.038225
58874.18365  9.060  0.014 W2 10  1.4063  52.608300  31.038276
56893.89067  9.045  0.014 W2 10  1.4080  52.608299  31.038278
58715.58350  9.080  0.015 W2 10  1.4090  52.608314  31.038259
58351.09736  9.055  0.014 W2 10  1.4095  52.608306  31.038270
58145.77815  9.041  0.014 W2 10  1.4108  52.608323  31.038245
57785.75628  9.024  0.013 W2 10  1.4109  52.608306  31.038270
58874.11833  9.063  0.014 W2 10  1.4113  52.608319  31.038251
57255.92767  9.066  0.013 W2 10  1.4125  52.608308  31.038268
57421.81507  9.030  0.012 W2 10  1.4133  52.608314  31.038261
58509.74951  9.071  0.015 W2 10  1.4144  52.608316  31.038258
57986.92853  9.062  0.017 W2 10  1.4146  52.608303  31.038277
57062.28183  9.076  0.016 W2 10  1.4156  52.608311  31.038266
57062.15055  9.044  0.014 W2 10  1.4160  52.608316  31.038259
57619.66850  9.041  0.017 W2 10  1.4188  52.608307  31.038273
58351.16281  9.073  0.015 W2 10  1.4193  52.608318  31.038258
57619.79941  9.037  0.015 W2 10  1.4206  52.608317  31.038260
56703.00847  9.020  0.013 W2 10  1.4210  52.608300  31.038283
57625.23699  9.075  0.017 W2 10  1.4221  52.608313  31.038266
57061.75643  9.042  0.015 W2 10  1.4230  52.608323  31.038252
58718.92016  9.075  0.014 W2 10  1.4240  52.608316  31.038264
58145.38544  8.975  0.039 W2 10  1.4242  52.608304  31.038280
57986.73205  9.052  0.014 W2 10  1.4242  52.608330  31.038243
57786.01835  9.069  0.014 W2 10  1.4246  52.608317  31.038262
57062.41325  9.070  0.013 W2 10  1.4250  52.608313  31.038267
57619.53735  9.067  0.013 W2 10  1.4254  52.608313  31.038268
59082.23935  9.067  0.014 W2 10  1.4255  52.608329  31.038244
57062.34754  9.082  0.014 W2 10  1.4269  52.608299  31.038287
58509.61874  9.079  0.014 W2 10  1.4276  52.608321  31.038259
59082.63167  9.075  0.015 W2 10  1.4280  52.608325  31.038251
58142.50593  9.064  0.013 W2 10  1.4297  52.608322  31.038257
58873.59509  9.077  0.016 W2 10  1.4335  52.608319  31.038264
56893.56175  9.050  0.015 W2 10  1.4338  52.608311  31.038275
56893.29867  9.090  0.014 W2 10  1.4340  52.608318  31.038266
57255.66535  9.038  0.015 W2 10  1.4354  52.608315  31.038271
57619.73395  9.031  0.013 W2 10  1.4357  52.608315  31.038272
56894.28542  9.042  0.016 W2 10  1.4357  52.608309  31.038279
58351.29371  9.032  0.014 W2 10  1.4364  52.608330  31.038249
57785.55980  9.036  0.013 W2 10  1.4368  52.608319  31.038266
57986.40467  9.059  0.016 W2  5  1.4381  52.608329  31.038251
58873.85665  9.054  0.014 W2 10  1.4382  52.608320  31.038265
57620.25808  9.031  0.014 W2 10  1.4423  52.608317  31.038271
59081.91234  9.091  0.016 W2 10  1.4425  52.608332  31.038249
57987.12489  9.054  0.015 W2 10  1.4436  52.608320  31.038268
58715.19105  9.064  0.014 W2 10  1.4455  52.608316  31.038275
57255.20617  9.059  0.015 W2 10  1.4483  52.608317  31.038275
56893.62759  9.034  0.014 W2 10  1.4496  52.608314  31.038279
58874.05287  9.076  0.012 W2 10  1.4509  52.608323  31.038268
58715.12560  9.052  0.016 W2 10  1.4519  52.608328  31.038261
57255.46849  9.053  0.015 W2 10  1.4522  52.608323  31.038268
58510.07665  9.083  0.015 W2 10  1.4525  52.608328  31.038261
58509.35693  9.065  0.016 W2 10  1.4574  52.608343  31.038240
57789.42389  9.004  0.014 W2 10  1.4577  52.608331  31.038260
58509.81497  9.067  0.017 W2 10  1.4585  52.608328  31.038265
57255.79651  9.032  0.014 W2 10  1.4592  52.608323  31.038272
57255.53407  9.011  0.014 W2 10  1.4631  52.608334  31.038258
57061.88772  9.040  0.014 W2 10  1.4636  52.608329  31.038266
58142.83319  9.079  0.014 W2 10  1.4638  52.608338  31.038252
56703.27193  9.038  0.013 W2 10  1.4643  52.608326  31.038271
57986.79750  9.053  0.014 W2 10  1.4649  52.608325  31.038273
57421.68391  9.042  0.013 W2 10  1.4660  52.608320  31.038280
57986.66660  9.071  0.016 W2 10  1.4665  52.608327  31.038270
57421.88065  9.061  0.013 W2 10  1.4682  52.608327  31.038271
58142.76774  9.060  0.014 W2 10  1.4702  52.608342  31.038249
57422.01181  9.053  0.017 W2 10  1.4715  52.608327  31.038274
57987.25579  9.026  0.015 W2 10  1.4726  52.608339  31.038256
58145.51634  9.030  0.014 W2 10  1.4735  52.608331  31.038269
57786.14925  9.070  0.015 W2 10  1.4745  52.608333  31.038266
56703.46943  9.071  0.014 W2 10  1.4802  52.608327  31.038278
57255.73093  9.039  0.016 W2 10  1.4816  52.608330  31.038275
57421.94623  9.060  0.014 W2 10  1.4830  52.608332  31.038273
58874.31455  9.032  0.014 W2  5  1.4836  52.608331  31.038274
58143.09500  9.049  0.014 W2 10  1.4860  52.608335  31.038269
57422.14284  9.060  0.013 W2 10  1.4908  52.608338  31.038268
58351.55539  9.121  0.013 W2 10  1.4930  52.608330  31.038280
58714.99469  9.068  0.014 W2 10  1.4935  52.608353  31.038246
58143.35681  9.058  0.014 W2 10  1.4939  52.608343  31.038262
58350.83555  9.041  0.014 W2 10  1.4997  52.608338  31.038272
57062.61036  9.046  0.013 W2 10  1.5015  52.608341  31.038269
58145.97450  9.013  0.018 W2 10  1.5039  52.608357  31.038245
59082.50090  9.097  0.016 W2 10  1.5040  52.608330  31.038286
59082.17339  9.093  0.014 W2 10  1.5079  52.608345  31.038267
58882.75159  9.049  0.015 W2 10  1.5082  52.608349  31.038260
57619.66838  9.041  0.014 W2 10  1.5342  52.608344  31.038283
57619.99602  9.037  0.017 W2 10  1.5600  52.608352  31.038286
55238.98649  0.079  0.025 W1mW2 10  1.2926  52.608258  31.038273
55237.99402  0.125  0.027 W1mW2 10  1.3042  52.608248  31.038288
55238.52336  0.050  0.029 W1mW2 10  1.3573  52.608279  31.038278
55238.25863  0.122  0.026 W1mW2 10  1.3665  52.608255  31.038309
55238.39106  0.113  0.031 W1mW2 10  1.3723  52.608294  31.038266
55238.72188  0.116  0.028 W1mW2 10  1.3743  52.608278  31.038287
55238.12632  0.088  0.025 W1mW2 10  1.4090  52.608278  31.038303
55238.58945  0.102  0.030 W1mW2 10  1.4258  52.608273  31.038316
55238.45715  0.077  0.026 W1mW2 10  1.4728  52.608288  31.038321
55238.85419  0.054  0.026 W1mW2 10  1.4875  52.608308  31.038306
55238.39093  0.141  0.027 W1mW2 10  1.5535  52.608322  31.038319
58351.42449  0.022  0.023 W1mW2  5  1.1961  52.608249  31.038235
57986.53570  0.106  0.020 W1mW2 10  1.2708  52.608268  31.038249
57619.86499  0.082  0.020 W1mW2 10  1.2817  52.608270  31.038252
56703.33776  0.096  0.018 W1mW2 10  1.2893  52.608269  31.038257
57785.42890  0.102  0.024 W1mW2 10  1.3064  52.608283  31.038247
58146.10541  0.080  0.021 W1mW2 10  1.3076  52.608280  31.038252
59082.30467  0.056  0.023 W1mW2  5  1.3094  52.608294  31.038232
58873.59497  0.091  0.024 W1mW2 10  1.3107  52.608294  31.038234
58715.25637  0.059  0.023 W1mW2 10  1.3107  52.608287  31.038244
