# MJD mag magerr filter distance ra dec
55249.24241  7.465  0.047 W1  1.2944  67.707047  34.957683
55249.24241  6.684  0.053 W2  1.2944  67.707047  34.957683
55249.24241  0.781  0.071 W1mW2  1.2944  67.707047  34.957683
55252.81529  7.458  0.057 W1  1.3787  67.707063  34.957707
55252.81529  6.701  0.053 W2  1.3787  67.707063  34.957707
55252.81529  0.757  0.078 W1mW2  1.3787  67.707063  34.957707
55253.29500  7.424  0.053 W1  1.3480  67.707052  34.957705
55253.29500  6.682  0.067 W2  1.3480  67.707052  34.957705
55253.29500  0.742  0.085 W1mW2  1.3480  67.707052  34.957705
56714.93060  7.277  0.097 W1  1.4064  67.707110  34.957643
56714.93060  6.546  0.070 W2  1.4064  67.707110  34.957643
56714.93060  0.731  0.119 W1mW2  1.4064  67.707110  34.957643
56715.33517  7.341  0.120 W1  1.3173  67.707072  34.957659
56715.33517  6.556  0.074 W2  1.3173  67.707072  34.957659
56715.33517  0.785  0.141 W1mW2  1.3173  67.707072  34.957659
56905.88388  7.362  0.142 W1  1.5223  67.707106  34.957725
56905.88388  6.669  0.069 W2  1.5223  67.707106  34.957725
56905.88388  0.693  0.158 W1mW2  1.5223  67.707106  34.957725
56906.44079  7.294  0.109 W1  1.3178  67.707035  34.957709
56906.44079  6.567  0.085 W2  1.3178  67.707035  34.957709
56906.44079  0.727  0.138 W1mW2  1.3178  67.707035  34.957709
57073.90812  7.321  0.117 W1  1.2809  67.707060  34.957656
57073.90812  6.563  0.093 W2  1.2809  67.707060  34.957656
57073.90812  0.757  0.150 W1mW2  1.2809  67.707060  34.957656
57074.41166  7.379  0.095 W1  1.3067  67.707069  34.957655
57074.41166  6.627  0.078 W2  1.3067  67.707069  34.957655
57074.41166  0.752  0.123 W1mW2  1.3067  67.707069  34.957655
57079.49081  7.278  0.095 W1  1.1111  67.707004  34.957642
57079.49081  6.554  0.069 W2  1.1111  67.707004  34.957642
57079.49081  0.724  0.117 W1mW2  1.1111  67.707004  34.957642
57267.78752  7.378  0.098 W1  1.3081  67.707050  34.957685
57267.78752  6.645  0.073 W2  1.3081  67.707050  34.957685
57267.78752  0.734  0.122 W1mW2  1.3081  67.707050  34.957685
57268.24670  7.387  0.100 W1  1.3339  67.707047  34.957704
57268.24670  6.667  0.076 W2  1.3339  67.707047  34.957704
57268.24670  0.721  0.125 W1mW2  1.3339  67.707047  34.957704
57270.88367  7.233  0.115 W1  1.3412  67.707051  34.957702
57270.88367  6.548  0.074 W2  1.3412  67.707051  34.957702
57270.88367  0.685  0.136 W1mW2  1.3412  67.707051  34.957702
57271.24442  7.282  0.122 W1  1.3207  67.707043  34.957700
57271.24442  6.563  0.084 W2  1.3207  67.707043  34.957700
57271.24442  0.718  0.148 W1mW2  1.3207  67.707043  34.957700
57432.95923  7.629  0.052 W1  1.3228  67.707069  34.957668
57432.95923  6.984  0.049 W2  1.3228  67.707069  34.957668
57432.95923  0.645  0.071 W1mW2  1.3228  67.707069  34.957668
57433.48367  7.551  0.066 W1  1.3426  67.707077  34.957666
57433.48367  6.907  0.063 W2  1.3426  67.707077  34.957666
57433.48367  0.644  0.091 W1mW2  1.3426  67.707077  34.957666
57435.90903  7.527  0.070 W1  1.3740  67.707060  34.957704
57435.90903  6.788  0.111 W2  1.3740  67.707060  34.957704
57435.90903  0.739  0.131 W1mW2  1.3740  67.707060  34.957704
57436.37441  7.561  0.082 W1  1.3316  67.707074  34.957664
57436.37441  6.873  0.064 W2  1.3316  67.707074  34.957664
57436.37441  0.688  0.103 W1mW2  1.3316  67.707074  34.957664
57634.86693  7.373  0.093 W1  1.3400  67.707063  34.957686
57634.86693  6.631  0.071 W2  1.3400  67.707063  34.957686
57634.86693  0.742  0.117 W1mW2  1.3400  67.707063  34.957686
57635.38283  7.397  0.100 W1  1.3365  67.707062  34.957686
57635.38283  6.625  0.073 W2  1.3365  67.707062  34.957686
57635.38283  0.773  0.124 W1mW2  1.3365  67.707062  34.957686
57799.96815  7.427  0.075 W1  1.4828  67.707152  34.957617
57799.96815  6.712  0.060 W2  1.4828  67.707152  34.957617
57799.96815  0.715  0.096 W1mW2  1.4828  67.707152  34.957617
57800.53794  7.332  0.113 W1  1.2902  67.707063  34.957652
57800.53794  6.593  0.106 W2  1.2902  67.707063  34.957652
57800.53794  0.739  0.155 W1mW2  1.2902  67.707063  34.957652
57998.97457  7.288  0.093 W1  1.0293  67.706954  34.957666
57998.97457  6.570  0.069 W2  1.0293  67.706954  34.957666
57998.97457  0.718  0.116 W1mW2  1.0293  67.706954  34.957666
57999.49831  7.254  0.125 W1  1.4259  67.707086  34.957700
57999.49831  6.504  0.089 W2  1.4259  67.707086  34.957700
57999.49831  0.750  0.153 W1mW2  1.4259  67.707086  34.957700
58157.53060  7.459  0.099 W1  1.3217  67.707074  34.957658
58157.53060  6.738  0.068 W2  1.3217  67.707074  34.957658
58157.53060  0.722  0.120 W1mW2  1.3217  67.707074  34.957658
58158.01864  7.447  0.075 W1  1.3105  67.707061  34.957671
58158.01864  6.739  0.067 W2  1.3105  67.707061  34.957671
58158.01864  0.708  0.101 W1mW2  1.3105  67.707061  34.957671
58363.52290  7.394  0.113 W1  1.3059  67.707050  34.957684
58363.52290  6.591  0.096 W2  1.3059  67.707050  34.957684
58363.52290  0.803  0.148 W1mW2  1.3059  67.707050  34.957684
58366.53070  7.430  0.098 W1  1.3235  67.707058  34.957683
58366.53070  6.640  0.084 W2  1.3235  67.707058  34.957683
58366.53070  0.790  0.129 W1mW2  1.3235  67.707058  34.957683
58521.71437  7.345  0.137 W1  1.2484  67.707058  34.957631
58521.71437  6.644  0.076 W2  1.2484  67.707058  34.957631
58521.71437  0.701  0.157 W1mW2  1.2484  67.707058  34.957631
58522.21442  7.471  0.124 W1  1.2616  67.707048  34.957663
58522.21442  6.724  0.064 W2  1.2616  67.707048  34.957663
58522.21442  0.747  0.140 W1mW2  1.2616  67.707048  34.957663
58528.65854  7.309  0.093 W1  1.3404  67.707084  34.957653
58528.65854  6.642  0.078 W2  1.3404  67.707084  34.957653
58528.65854  0.668  0.121 W1mW2  1.3404  67.707084  34.957653
58730.52460  7.361  0.105 W1  1.3077  67.707050  34.957686
58730.52460  6.689  0.074 W2  1.3077  67.707050  34.957686
58730.52460  0.672  0.128 W1mW2  1.3077  67.707050  34.957686
58731.06538  7.517  0.072 W1  1.2964  67.707051  34.957679
58731.06538  6.777  0.059 W2  1.2964  67.707051  34.957679
58731.06538  0.740  0.093 W1mW2  1.2964  67.707051  34.957679
58888.70377  7.395  0.101 W1  1.3281  67.707088  34.957634
58888.70377  6.674  0.072 W2  1.3281  67.707088  34.957634
58888.70377  0.720  0.124 W1mW2  1.3281  67.707088  34.957634
58889.17796  7.391  0.093 W1  1.3684  67.707087  34.957663
58889.17796  6.684  0.079 W2  1.3684  67.707087  34.957663
58889.17796  0.707  0.122 W1mW2  1.3684  67.707087  34.957663
59094.74331  7.348  0.103 W1  1.3119  67.707043  34.957697
59094.74331  6.615  0.081 W2  1.3119  67.707043  34.957697
59094.74331  0.733  0.131 W1mW2  1.3119  67.707043  34.957697
59095.18653  7.443  0.128 W1  1.2090  67.707011  34.957685
59095.18653  6.665  0.077 W2  1.2090  67.707011  34.957685
59095.18653  0.778  0.150 W1mW2  1.2090  67.707011  34.957685
59102.31503  7.322  0.088 W1  1.2441  67.707025  34.957686
