# MJD mag magerr filter distance ra dec
55263.79067  9.665  0.034 W1  0.3761  84.125393  -6.386130
55263.79067  9.027  0.033 W2  0.3761  84.125393  -6.386130
55263.79067  0.638  0.048 W1mW2  0.3761  84.125393  -6.386130
55264.25383  9.654  0.043 W1  0.3526  84.125387  -6.386133
55264.25383  9.035  0.028 W2  0.3526  84.125387  -6.386133
55264.25383  0.619  0.051 W1mW2  0.3526  84.125387  -6.386133
56724.60369  9.386  0.014 W1  0.3978  84.125400  -6.386125
56724.60369  8.812  0.040 W2  0.3978  84.125400  -6.386125
56724.60369  0.574  0.042 W1mW2  0.3978  84.125400  -6.386125
56728.64514  9.294  0.050 W1  0.3753  84.125394  -6.386133
56728.66434  8.731  0.055 W2  0.3705  84.125393  -6.386134
56728.64514  0.563  0.074 W1mW2  0.3753  84.125394  -6.386133
56729.21306  9.350  0.018 W1  0.3672  84.125391  -6.386129
56729.21306  8.756  0.043 W2  0.3672  84.125391  -6.386129
56729.21306  0.594  0.047 W1mW2  0.3672  84.125391  -6.386129
56915.73588  9.489  0.016 W1  0.3834  84.125395  -6.386121
56915.73588  8.941  0.039 W2  0.3834  84.125395  -6.386121
56915.73588  0.548  0.042 W1mW2  0.3834  84.125395  -6.386121
56919.74792  9.545  0.019 W1  0.3349  84.125380  -6.386114
56919.74792  8.942  0.040 W2  0.3349  84.125380  -6.386114
56919.74792  0.603  0.045 W1mW2  0.3349  84.125380  -6.386114
56920.32674  9.524  0.026 W1  0.3968  84.125398  -6.386121
56920.32674  8.922  0.043 W2  0.3968  84.125398  -6.386121
56920.32674  0.602  0.051 W1mW2  0.3968  84.125398  -6.386121
57087.70879  9.495  0.028 W1  0.3708  84.125392  -6.386128
57087.70879  8.930  0.041 W2  0.3708  84.125392  -6.386128
57087.70879  0.566  0.049 W1mW2  0.3708  84.125392  -6.386128
57088.27246  9.496  0.024 W1  0.3742  84.125394  -6.386135
57088.27246  8.934  0.042 W2  0.3742  84.125394  -6.386135
57088.27246  0.562  0.049 W1mW2  0.3742  84.125394  -6.386135
57281.78025  9.471  0.023 W1  0.3866  84.125395  -6.386114
57281.78025  8.983  0.040 W2  0.3866  84.125395  -6.386114
57281.78025  0.488  0.046 W1mW2  0.3866  84.125395  -6.386114
57282.32138  9.487  0.042 W1  0.3869  84.125396  -6.386131
57282.32138  8.983  0.048 W2  0.3869  84.125396  -6.386131
57282.32138  0.504  0.064 W1mW2  0.3869  84.125396  -6.386131
57446.72582  9.453  0.031 W1  0.4255  84.125406  -6.386121
57446.72582  8.849  0.061 W2  0.4255  84.125406  -6.386121
57446.72582  0.604  0.069 W1mW2  0.4255  84.125406  -6.386121
57447.29546  9.479  0.021 W1  0.3986  84.125399  -6.386122
57447.29546  8.864  0.055 W2  0.3986  84.125399  -6.386122
57447.29546  0.615  0.059 W1mW2  0.3986  84.125399  -6.386122
57645.81492  9.530  0.015 W1  0.4068  84.125401  -6.386116
57645.81492  8.971  0.040 W2  0.4068  84.125401  -6.386116
57645.81492  0.559  0.043 W1mW2  0.4068  84.125401  -6.386116
57646.40452  9.558  0.019 W1  0.3869  84.125396  -6.386127
57646.40452  9.006  0.034 W2  0.3869  84.125396  -6.386127
57646.40452  0.553  0.039 W1mW2  0.3869  84.125396  -6.386127
57654.26566  9.479  0.014 W1  0.4319  84.125409  -6.386118
