# MJD mag magerr filter distance ra dec
55251.88671  8.982  0.020 W1  0.1385  68.834245  22.537346
55251.88671  8.528  0.049 W2  0.1385  68.834245  22.537346
55251.88671  0.454  0.053 W1mW2  0.1385  68.834245  22.537346
55252.38298  8.947  0.053 W1  0.1738  68.834230  22.537349
55252.38298  8.523  0.077 W2  0.1738  68.834230  22.537349
55252.38298  0.424  0.093 W1mW2  0.1738  68.834230  22.537349
56713.94042  8.953  0.035 W1  0.1268  68.834234  22.537284
56713.94042  8.471  0.041 W2  0.1268  68.834234  22.537284
56713.94042  0.482  0.054 W1mW2  0.1268  68.834234  22.537284
56714.49722  8.798  0.091 W1  0.1061  68.834235  22.537322
56714.49722  8.346  0.085 W2  0.1061  68.834235  22.537322
56714.49722  0.452  0.125 W1mW2  0.1061  68.834235  22.537322
56905.49950  8.864  0.047 W1  0.1055  68.834241  22.537326
56905.49950  8.371  0.048 W2  0.1055  68.834241  22.537326
56905.49950  0.493  0.067 W1mW2  0.1055  68.834241  22.537326
57073.47236  8.978  0.037 W1  0.0982  68.834233  22.537313
57073.47236  8.480  0.048 W2  0.0982  68.834233  22.537313
57073.47236  0.498  0.060 W1mW2  0.0982  68.834233  22.537313
57074.03718  9.044  0.012 W1  0.1316  68.834233  22.537337
57074.03718  8.549  0.040 W2  0.1316  68.834233  22.537337
57074.03718  0.495  0.042 W1mW2  0.1316  68.834233  22.537337
57079.42282  8.866  0.034 W1  0.1461  68.834216  22.537314
57079.42282  8.395  0.041 W2  0.1461  68.834216  22.537314
57079.42282  0.471  0.053 W1mW2  0.1461  68.834216  22.537314
57266.81898  9.020  0.027 W1  0.0728  68.834253  22.537329
57266.81898  8.524  0.045 W2  0.0728  68.834253  22.537329
57266.81898  0.496  0.053 W1mW2  0.0728  68.834253  22.537329
57267.35831  8.975  0.050 W1  0.0759  68.834253  22.537328
57267.35831  8.512  0.049 W2  0.0759  68.834253  22.537328
57267.35831  0.463  0.070 W1mW2  0.0759  68.834253  22.537328
57270.72188  8.907  0.050 W1  0.0614  68.834254  22.537325
57270.72188  8.418  0.042 W2  0.0614  68.834254  22.537325
57270.72188  0.489  0.065 W1mW2  0.0614  68.834254  22.537325
57432.54915  8.999  0.047 W1  0.0757  68.834248  22.537307
57432.54915  8.525  0.054 W2  0.0757  68.834248  22.537307
57432.54915  0.474  0.071 W1mW2  0.0757  68.834248  22.537307
57433.08810  8.867  0.037 W1  0.0851  68.834250  22.537321
57433.08810  8.432  0.041 W2  0.0851  68.834250  22.537321
57433.08810  0.434  0.055 W1mW2  0.0851  68.834250  22.537321
57435.50798  8.963  0.039 W1  0.0999  68.834242  22.537320
57435.50798  8.484  0.061 W2  0.0999  68.834242  22.537320
57435.50798  0.479  0.073 W1mW2  0.0999  68.834242  22.537320
57633.95201  8.906  0.033 W1  0.0081  68.834261  22.537308
57633.95201  8.362  0.041 W2  0.0081  68.834261  22.537308
57633.95201  0.544  0.053 W1mW2  0.0081  68.834261  22.537308
57634.45824  8.813  0.052 W1  0.0806  68.834254  22.537313
57634.45824  8.300  0.053 W2  0.0806  68.834254  22.537313
57634.45824  0.513  0.074 W1mW2  0.0806  68.834254  22.537313
57799.61227  8.995  0.048 W1  0.0638  68.834250  22.537310
57799.61227  8.556  0.054 W2  0.0638  68.834250  22.537310
57799.61227  0.439  0.072 W1mW2  0.0638  68.834250  22.537310
57800.09689  9.061  0.016 W1  0.0602  68.834263  22.537320
57800.09689  8.611  0.040 W2  0.0602  68.834263  22.537320
57800.09689  0.449  0.043 W1mW2  0.0602  68.834263  22.537320
57998.56946  8.827  0.046 W1  0.0723  68.834245  22.537313
57998.56946  8.379  0.046 W2  0.0723  68.834245  22.537313
57998.56946  0.448  0.065 W1mW2  0.0723  68.834245  22.537313
57999.10776  8.843  0.037 W1  0.0394  68.834256  22.537318
57999.10776  8.367  0.042 W2  0.0394  68.834256  22.537318
57999.10776  0.476  0.056 W1mW2  0.0394  68.834256  22.537318
58156.68269  9.057  0.034 W1  0.0567  68.834257  22.537299
58156.68269  8.605  0.047 W2  0.0567  68.834257  22.537299
58156.68269  0.452  0.058 W1mW2  0.0567  68.834257  22.537299
58157.16527  9.056  0.021 W1  0.0776  68.834256  22.537316
58157.16527  8.608  0.040 W2  0.0776  68.834256  22.537316
58157.16527  0.448  0.045 W1mW2  0.0776  68.834256  22.537316
58362.71085  8.935  0.045 W1  0.0541  68.834252  22.537311
