# MJD mag magerr filter flag distance ra dec
55263.85710  8.560  0.046 W1 10  0.9144  83.809433  -5.326850
55263.59236  8.544  0.044 W1 10  1.4767  83.809428  -5.327027
55263.65858  8.514  0.044 W1 10  1.5418  83.809483  -5.327023
55263.12923  8.600  0.042 W1 10  1.7863  83.809500  -5.327090
55263.52627  8.488  0.045 W1 10  1.8348  83.809618  -5.327032
55264.25401  8.709  0.045 W1 10  1.8933  83.809575  -5.327083
55263.98940  8.670  0.045 W1 10  1.9355  83.809497  -5.327136
55263.79088  8.636  0.044 W1 10  2.4679  83.809690  -5.327198
55263.26154  8.436  0.045 W1 10  2.6450  83.809658  -5.327277
55264.12170  8.533  0.042 W1 10  2.7378  83.809738  -5.327256
56728.02793  8.514  0.041 W1  5  0.0787  83.809298  -5.326620
58741.03745  8.819  0.039 W1 10  1.0061  83.809067  -5.326470
58377.21473  8.740  0.037 W1 10  1.9203  83.809669  -5.327017
55263.85710  8.114  0.074 W2 10  0.9144  83.809433  -5.326850
55263.59236  7.799  0.053 W2 10  1.4767  83.809428  -5.327027
55263.65858  7.602  0.052 W2 10  1.5418  83.809483  -5.327023
55263.12923  7.661  0.050 W2 10  1.7863  83.809500  -5.327090
55263.52627  7.793  0.056 W2 10  1.8348  83.809618  -5.327032
55264.25401  7.552  0.050 W2 10  1.8933  83.809575  -5.327083
55263.98940  8.161  0.078 W2 10  1.9355  83.809497  -5.327136
55263.79088  7.763  0.054 W2 10  2.4679  83.809690  -5.327198
55263.26154  7.732  0.053 W2 10  2.6450  83.809658  -5.327277
55264.12170  8.050  0.073 W2 10  2.7378  83.809738  -5.327256
56728.02793  9.308  0.157 W2  5  0.0787  83.809298  -5.326620
58741.03745  9.083  0.037 W2 10  1.0061  83.809067  -5.326470
55263.85710  0.446  0.087 W1mW2 10  0.9144  83.809433  -5.326850
55263.59236  0.746  0.069 W1mW2 10  1.4767  83.809428  -5.327027
55263.65858  0.913  0.068 W1mW2 10  1.5418  83.809483  -5.327023
55263.12923  0.939  0.066 W1mW2 10  1.7863  83.809500  -5.327090
55263.52627  0.695  0.072 W1mW2 10  1.8348  83.809618  -5.327032
55264.25401  1.157  0.067 W1mW2 10  1.8933  83.809575  -5.327083
55263.98940  0.510  0.090 W1mW2 10  1.9355  83.809497  -5.327136
55263.79088  0.872  0.070 W1mW2 10  2.4679  83.809690  -5.327198
55263.26154  0.704  0.069 W1mW2 10  2.6450  83.809658  -5.327277
55264.12170  0.483  0.084 W1mW2 10  2.7378  83.809738  -5.327256
56728.02793 -0.794  0.162 W1mW2  5  0.0787  83.809298  -5.326620
58741.03745 -0.264  0.054 W1mW2 10  1.0061  83.809067  -5.326470
