# MJD mag magerr filter flag distance ra dec
55263.72479 12.212  0.064 W1 10  0.0444  83.882082  -4.685488
55263.65870 12.175  0.054 W1 10  0.1763  83.882088  -4.685452
55264.25414 12.143  0.051 W1 10  0.2029  83.882090  -4.685445
55264.12183 12.138  0.053 W1 10  0.2271  83.882128  -4.685459
55263.79101 12.210  0.059 W1 10  0.2276  83.882136  -4.685471
55263.85710 12.225  0.058 W1 10  0.2314  83.882138  -4.685471
55263.39397 12.238  0.068 W1 10  0.2387  83.882120  -4.685447
55264.38644 12.038  0.042 W1 10  0.2516  83.882100  -4.685433
55263.98953 12.183  0.058 W1 10  0.2577  83.882120  -4.685441
55263.85722 12.271  0.064 W1 10  0.2840  83.882149  -4.685461
55263.92331 12.080  0.052 W1 10  0.2904  83.882121  -4.685430
55263.52640 12.241  0.064 W1 10  0.3058  83.882128  -4.685430
56728.29152 12.423  0.090 W1  5  0.0445  83.882086  -4.685511
58899.16165 12.295  0.073 W1 10  0.0534  83.882091  -4.685490
57446.58570 12.040  0.054 W1  5  0.0640  83.882088  -4.685484
58534.86659 12.558  0.086 W1  0  0.0894  83.882079  -4.685475
57811.29032 12.176  0.060 W1 10  0.0942  83.882055  -4.685508
56919.74767 12.262  0.060 W1  5  0.0998  83.882096  -4.685477
56728.48902 12.303  0.056 W1  5  0.1096  83.882107  -4.685515
58013.31956 12.030  0.042 W1 10  0.1101  83.882104  -4.685481
58377.73809 12.279  0.068 W1  5  0.1109  83.882100  -4.685477
57446.97892 12.244  0.070 W1 10  0.1267  83.882115  -4.685500
56728.68665 12.203  0.058 W1  5  0.1293  83.882088  -4.685465
58168.15615 12.191  0.059 W1 10  0.1356  83.882092  -4.685464
57087.75836 12.261  0.060 W1 10  0.1356  83.882112  -4.685481
57810.83190 12.258  0.080 W1 10  0.1429  83.882080  -4.685460
56728.75248 12.165  0.052 W1 10  0.1525  83.882087  -4.685458
56729.01582 12.178  0.049 W1  5  0.1564  83.882114  -4.685473
57087.62694 12.224  0.066 W1 10  0.1587  83.882114  -4.685472
56920.47120 12.178  0.054 W1  5  0.1616  83.882110  -4.685467
56728.42319 12.151  0.059 W1  5  0.1633  83.882095  -4.685457
56920.07645 12.069  0.048 W1 10  0.1657  83.882123  -4.685483
57282.30462 12.250  0.073 W1 10  0.1715  83.882122  -4.685478
57088.21805 12.109  0.062 W1  5  0.1728  83.882069  -4.685453
57811.15929 12.175  0.065 W1 10  0.1747  83.882093  -4.685453
58168.22110 12.191  0.049 W1 10  0.1761  83.882112  -4.685463
58741.16810 12.340  0.080 W1 10  0.1767  83.882119  -4.685470
57088.08676 12.218  0.059 W1 10  0.1805  83.882122  -4.685472
57811.42135 12.251  0.058 W1  5  0.1837  83.882106  -4.685456
57446.32351 12.297  0.063 W1  5  0.1901  83.882125  -4.685473
58742.01859 12.186  0.078 W1 10  0.1915  83.882126  -4.685474
58013.25411 12.097  0.052 W1 10  0.1929  83.882131  -4.685482
56728.55485 12.284  0.076 W1  0  0.2000  83.882119  -4.685460
58741.36445 12.229  0.040 W1 10  0.2001  83.882131  -4.685478
56724.60394 12.141  0.053 W1  5  0.2011  83.882130  -4.685474
58377.01825 12.250  0.049 W1 10  0.2022  83.882125  -4.685466
57645.88018 12.269  0.065 W1 10  0.2025  83.882114  -4.685455
58168.28706 12.215  0.061 W1 10  0.2042  83.882105  -4.685449
56729.14748 12.248  0.067 W1  5  0.2060  83.882114  -4.685454
56920.01075 12.129  0.063 W1  5  0.2062  83.882113  -4.685453
58173.98076 12.105  0.040 W1 10  0.2113  83.882133  -4.685475
58741.56068 12.275  0.060 W1 10  0.2136  83.882139  -4.685493
58899.29242 12.204  0.058 W1  5  0.2143  83.882082  -4.685441
56729.14761 12.251  0.058 W1 10  0.2144  83.882138  -4.685485
58167.89434 12.147  0.056 W1 10  0.2155  83.882122  -4.685458
58534.99736 12.218  0.070 W1 10  0.2188  83.882114  -4.685450
58167.95980 12.228  0.056 W1 10  0.2195  83.882125  -4.685459
56919.87921 12.046  0.057 W1  5  0.2250  83.882141  -4.685486
59108.66562 12.319  0.073 W1 10  0.2263  83.882142  -4.685509
57446.78231 12.266  0.071 W1  5  0.2307  83.882104  -4.685441
58535.19372 12.072  0.059 W1 10  0.2313  83.882105  -4.685441
58534.93204 12.281  0.064 W1 10  0.2318  83.882126  -4.685455
58013.25398 12.286  0.072 W1 10  0.2350  83.882137  -4.685468
57447.30669 12.163  0.063 W1  5  0.2352  83.882114  -4.685444
57087.69265 12.178  0.055 W1  5  0.2365  83.882139  -4.685470
58535.32450 12.177  0.068 W1 10  0.2392  83.882120  -4.685447
57810.89748 12.297  0.069 W1 10  0.2399  83.882118  -4.685445
58377.34538 12.357  0.071 W1 10  0.2439  83.882124  -4.685448
58898.83464 12.218  0.033 W1 10  0.2458  83.882144  -4.685476
58899.35787 12.234  0.059 W1 10  0.2463  83.882132  -4.685455
57447.17565 12.181  0.063 W1 10  0.2464  83.882133  -4.685457
57646.01121 12.190  0.059 W1 10  0.2464  83.882147  -4.685514
56919.48459 12.116  0.041 W1  5  0.2506  83.882149  -4.685491
57087.49566 12.427  0.098 W1  5  0.2520  83.882010  -4.685502
57446.45454 12.239  0.048 W1 10  0.2542  83.882139  -4.685461
57646.33873 12.223  0.057 W1 10  0.2582  83.882142  -4.685464
59108.46901 12.116  0.059 W1 10  0.2585  83.882140  -4.685461
58168.61432 12.281  0.054 W1 10  0.2628  83.882145  -4.685467
57281.71428 12.133  0.052 W1 10  0.2638  83.882145  -4.685465
57646.20770 12.209  0.065 W1 10  0.2647  83.882147  -4.685470
56728.62082 12.238  0.061 W1 10  0.2656  83.882146  -4.685466
57646.73182 12.214  0.052 W1 10  0.2669  83.882133  -4.685448
57282.10789 12.058  0.052 W1  5  0.2690  83.882127  -4.685442
58741.62601 12.180  0.057 W1 10  0.2701  83.882142  -4.685458
57811.15942 12.184  0.056 W1 10  0.2721  83.882139  -4.685452
57446.65128 12.102  0.052 W1 10  0.2726  83.882120  -4.685435
58168.09070 12.054  0.060 W1 10  0.2740  83.882153  -4.685476
57087.56136 12.123  0.053 W1 10  0.2746  83.882154  -4.685482
57646.07667 12.212  0.050 W1 10  0.2750  83.882139  -4.685451
58534.73568 12.344  0.069 W1 10  0.2754  83.882099  -4.685426
58741.88769 12.321  0.039 W1  5  0.2755  83.882133  -4.685445
57446.91347 12.217  0.046 W1  5  0.2756  83.882155  -4.685515
56919.61613 12.299  0.064 W1  5  0.2758  83.882147  -4.685463
58167.76344 12.176  0.050 W1  0  0.2774  83.882095  -4.685424
58535.06282 12.448  0.072 W1 10  0.2782  83.882155  -4.685480
58012.73024 12.206  0.057 W1 10  0.2784  83.882154  -4.685478
57087.62707 12.513  0.073 W1  0  0.2805  83.882074  -4.685578
59108.33862 12.237  0.061 W1 10  0.2809  83.882155  -4.685477
58377.27993 12.229  0.049 W1 10  0.2818  83.882146  -4.685457
59108.53484 12.409  0.071 W1 10  0.2842  83.882159  -4.685504
57087.23296 12.184  0.068 W1  5  0.2844  83.882101  -4.685424
57087.88964 12.180  0.061 W1 10  0.2855  83.882119  -4.685431
58899.68488 12.182  0.049 W1 10  0.2878  83.882155  -4.685471
