# MJD mag magerr filter distance ra dec
55264.04525 13.625  0.091 W1  0.4691  84.098491  -5.852645
55264.04525 13.234  0.191 W2  0.4691  84.098491  -5.852645
55264.04525  0.391  0.211 W1mW2  0.4691  84.098491  -5.852645
56728.21666 13.468  0.088 W1  0.4208  84.098510  -5.852632
56728.21666 12.980  0.123 W2  0.4208  84.098510  -5.852632
56728.21666  0.488  0.151 W1mW2  0.4208  84.098510  -5.852632
56919.87473 13.456  0.083 W1  0.4866  84.098501  -5.852655
56919.87473 13.036  0.134 W2  0.4866  84.098501  -5.852655
56919.87473  0.420  0.157 W1mW2  0.4866  84.098501  -5.852655
57087.89385 13.492  0.086 W1  0.4375  84.098508  -5.852635
57087.89385 13.067  0.236 W2  0.4375  84.098508  -5.852635
57087.89385  0.425  0.251 W1mW2  0.4375  84.098508  -5.852635
57282.11280 13.465  0.092 W1  0.3890  84.098503  -5.852626
57282.11280 13.034  0.173 W2  0.3890  84.098503  -5.852626
57282.11280  0.431  0.195 W1mW2  0.3890  84.098503  -5.852626
57447.00854 13.539  0.086 W1  0.5317  84.098509  -5.852635
57447.00854 13.108  0.146 W2  0.5317  84.098509  -5.852635
57447.00854  0.431  0.169 W1mW2  0.5317  84.098509  -5.852635
57646.87701 13.538  0.098 W1  0.5098  84.098511  -5.852642
57646.87701 13.035  0.138 W2  0.5098  84.098511  -5.852642
57646.87701  0.504  0.169 W1mW2  0.5098  84.098511  -5.852642
57811.71327 13.473  0.089 W1  0.5018  84.098523  -5.852645
57811.71327 13.016  0.134 W2  0.5018  84.098523  -5.852645
57811.71327  0.457  0.161 W1mW2  0.5018  84.098523  -5.852645
58013.37428 13.625  0.084 W1  0.5439  84.098534  -5.852620
58013.37428 13.228  0.219 W2  0.5439  84.098534  -5.852620
58013.37428  0.397  0.235 W1mW2  0.5439  84.098534  -5.852620
58168.29047 13.596  0.126 W1  0.4615  84.098514  -5.852638
58168.29047 13.146  0.134 W2  0.4615  84.098514  -5.852638
58168.29047  0.450  0.184 W1mW2  0.4615  84.098514  -5.852638
58377.47147 13.651  0.090 W1  0.5089  84.098492  -5.852657
58377.47147 13.259  0.158 W2  0.5089  84.098492  -5.852657
58377.47147  0.392  0.182 W1mW2  0.5089  84.098492  -5.852657
58535.28911 13.706  0.099 W1  0.4532  84.098499  -5.852628
58535.28911 13.340  0.181 W2  0.4532  84.098499  -5.852628
58535.28911  0.366  0.207 W1mW2  0.4532  84.098499  -5.852628
58742.12782 13.609  0.097 W1  0.4425  84.098512  -5.852629
58742.12782 13.189  0.161 W2  0.4425  84.098512  -5.852629
58742.12782  0.420  0.188 W1mW2  0.4425  84.098512  -5.852629
58899.46655 13.546  0.086 W1  0.5038  84.098509  -5.852656
58899.46655 13.122  0.148 W2  0.5038  84.098509  -5.852656
58899.46655  0.424  0.171 W1mW2  0.5038  84.098509  -5.852656
59108.87832 13.623  0.096 W1  0.4789  84.098515  -5.852641
59108.87832 13.232  0.193 W2  0.4789  84.098515  -5.852641
59108.87832  0.392  0.216 W1mW2  0.4789  84.098515  -5.852641
