# MJD mag magerr filter flag distance ra dec
57646.20795 13.008  0.038 W1 10  0.1987  83.876884  -6.083596
58535.45515 13.115  0.036 W1  5  0.1999  83.876868  -6.083570
56728.29126 13.084  0.032 W1 10  0.2012  83.876867  -6.083568
56920.01100 13.095  0.038 W1 10  0.2026  83.876845  -6.083556
58012.59960 13.255  0.041 W1  5  0.2030  83.876874  -6.083574
57810.43881 13.081  0.036 W1 10  0.2057  83.876867  -6.083567
59109.18898 13.236  0.046 W1 10  0.2130  83.876860  -6.083661
57446.58544 13.046  0.033 W1  5  0.2130  83.876888  -6.083597
58167.50087 12.996  0.043 W1 10  0.2146  83.876867  -6.083563
58741.62626 13.070  0.039 W1 10  0.2153  83.876840  -6.083551
57811.29006 13.056  0.034 W1 10  0.2153  83.876885  -6.083585
57446.65102 12.960  0.033 W1  5  0.2164  83.876889  -6.083599
58741.36458 13.129  0.043 W1  5  0.2172  83.876887  -6.083590
58535.06256 13.033  0.038 W1 10  0.2190  83.876875  -6.083569
58377.34563 13.117  0.038 W1 10  0.2211  83.876882  -6.083577
57087.49540 13.090  0.035 W1 10  0.2230  83.876884  -6.083640
58748.10240 13.113  0.041 W1  5  0.2238  83.876890  -6.083593
59108.92743 13.056  0.040 W1 10  0.2252  83.876848  -6.083550
58741.88794 13.128  0.038 W1 10  0.2261  83.876831  -6.083547
57087.10142 13.025  0.034 W1  5  0.2274  83.876849  -6.083550
59108.66587 13.180  0.040 W1 10  0.2281  83.876888  -6.083583
57654.26566 13.103  0.039 W1 10  0.2308  83.876867  -6.083558
56920.07671 13.269  0.044 W1 10  0.2312  83.876850  -6.083549
56728.15960 13.078  0.033 W1  0  0.2322  83.876890  -6.083587
57088.08651 13.094  0.031 W1  5  0.2326  83.876768  -6.083590
56729.14723 13.120  0.040 W1 10  0.2331  83.876868  -6.083558
58534.93179 13.099  0.038 W1 10  0.2342  83.876823  -6.083545
58741.29926 13.180  0.040 W1  5  0.2347  83.876895  -6.083615
57811.15916 13.068  0.040 W1 10  0.2380  83.876870  -6.083557
58898.83439 13.092  0.038 W1 10  0.2412  83.876878  -6.083563
57810.56971 13.015  0.037 W1 10  0.2428  83.876896  -6.083595
56920.20825 13.125  0.040 W1 10  0.2429  83.876873  -6.083557
58376.88760 13.143  0.037 W1 10  0.2444  83.876881  -6.083565
57446.84763 12.983  0.032 W1  5  0.2466  83.876857  -6.083547
58899.09543 13.064  0.033 W1 10  0.2469  83.876884  -6.083568
59108.20810 13.163  0.038 W1 10  0.2488  83.876840  -6.083542
57447.30643 13.050  0.033 W1  5  0.2492  83.876897  -6.083591
57087.62669 13.112  0.040 W1 10  0.2499  83.876897  -6.083590
58013.12334 12.965  0.038 W1 10  0.2528  83.876861  -6.083547
57446.71647 13.162  0.035 W1 10  0.2530  83.876899  -6.083597
58534.60465 12.958  0.037 W1 10  0.2555  83.876894  -6.083579
58899.42294 13.210  0.039 W1 10  0.2558  83.876836  -6.083539
57447.04424 13.066  0.032 W1 10  0.2559  83.876867  -6.083549
57811.15903 13.006  0.039 W1 10  0.2560  83.876902  -6.083612
57646.47001 13.024  0.038 W1 10  0.2563  83.876889  -6.083569
58377.73834 13.057  0.037 W1 10  0.2583  83.876867  -6.083548
58168.09045 13.073  0.043 W1 10  0.2617  83.876864  -6.083545
58535.32424 13.034  0.034 W1 10  0.2667  83.876865  -6.083545
57446.19222 13.017  0.035 W1  5  0.2699  83.876842  -6.083536
58741.16835 13.079  0.038 W1 10  0.2710  83.876861  -6.083541
57447.17540 13.085  0.033 W1  5  0.2729  83.876826  -6.083534
57282.43616 13.069  0.039 W1 10  0.2736  83.876899  -6.083577
59108.73133 13.058  0.044 W1 10  0.2854  83.876879  -6.083548
58899.16139 13.055  0.038 W1 10  0.2880  83.876909  -6.083597
56920.20838 13.166  0.037 W1 10  0.2881  83.876870  -6.083540
58899.55334 13.131  0.036 W1 10  0.2887  83.876900  -6.083571
57645.48734 13.018  0.036 W1 10  0.2900  83.876876  -6.083544
56920.07684 13.147  0.049 W1 10  0.2934  83.876885  -6.083549
58012.99243 13.010  0.038 W1 10  0.2935  83.876912  -6.083617
58377.28018 13.092  0.044 W1 10  0.2950  83.876912  -6.083621
56920.33992 13.184  0.039 W1 10  0.2971  83.876890  -6.083553
58741.03758 13.123  0.037 W1 10  0.2972  83.876850  -6.083530
59108.79665 13.251  0.039 W1 10  0.2973  83.876816  -6.083529
56920.47133 13.167  0.048 W1  5  0.2975  83.876864  -6.083534
58377.21486 13.141  0.042 W1 10  0.3022  83.876876  -6.083540
58899.03049 13.048  0.037 W1 10  0.3065  83.876883  -6.083543
58013.25437 13.129  0.040 W1 10  0.3122  83.876803  -6.083527
58740.90680 13.027  0.068 W1 10  0.3165  83.876899  -6.083555
57646.07692 13.048  0.035 W1 10  0.3190  83.876884  -6.083540
57645.94589 13.158  0.039 W1 10  0.3219  83.876846  -6.083522
58377.14928 13.294  0.044 W1  5  0.3221  83.876908  -6.083565
57281.32106 13.144  0.037 W1 10  0.3223  83.876884  -6.083539
58377.14941 13.216  0.045 W1 10  0.3227  83.876881  -6.083536
56728.88390 13.094  0.032 W1 10  0.3230  83.876919  -6.083596
56919.94517 13.136  0.037 W1 10  0.3276  83.876904  -6.083556
57645.61838 13.048  0.039 W1 10  0.3362  83.876885  -6.083534
57281.45222 13.202  0.036 W1  5  0.3388  83.876915  -6.083568
58012.73063 13.027  0.038 W1 10  0.3390  83.876866  -6.083523
56920.33979 12.997  0.040 W1  5  0.3436  83.876926  -6.083619
58740.90668 13.093  0.038 W1 10  0.3490  83.876864  -6.083519
58376.75670 13.283  0.041 W1  5  0.3509  83.876928  -6.083602
57281.91140 13.150  0.036 W1  5  0.3521  83.876861  -6.083517
57281.84583 13.055  0.038 W1 10  0.3543  83.876907  -6.083548
59109.05820 13.300  0.053 W1 10  0.3603  83.876873  -6.083520
58535.12801 13.014  0.033 W1 10  0.3615  83.876825  -6.083510
58741.43003 13.172  0.041 W1 10  0.3636  83.876884  -6.083525
58742.01884 13.136  0.043 W1 10  0.3641  83.876892  -6.083530
56919.94530 13.036  0.034 W1 10  0.3651  83.876884  -6.083524
57087.95509 13.032  0.032 W1 10  0.3688  83.876903  -6.083538
58741.36471 13.123  0.052 W1 10  0.3823  83.876871  -6.083512
58013.18879 13.159  0.040 W1 10  0.3881  83.876891  -6.083521
56920.47146 13.232  0.050 W1 10  0.3991  83.876885  -6.083514
56919.81363 13.091  0.034 W1  5  0.4033  83.876851  -6.083500
58741.56094 13.097  0.040 W1 10  0.4069  83.876870  -6.083504
58012.73050 13.194  0.039 W1 10  0.4135  83.876865  -6.083501
58377.41109 13.056  0.034 W1 10  0.4168  83.876857  -6.083497
58898.70348 13.033  0.035 W1 10  0.4209  83.876888  -6.083508
57646.60104 12.979  0.036 W1 10  0.4267  83.876852  -6.083494
57646.01147 13.113  0.043 W1 10  0.4353  83.876866  -6.083495
57282.17372 13.211  0.042 W1  5  0.4443  83.876949  -6.083575
57646.33898 13.043  0.042 W1 10  0.4470  83.876900  -6.083507
57282.04256 13.176  0.039 W1 10  0.4612  83.876870  -6.083488
57281.71454 13.362  0.060 W1  5  0.4664  83.876941  -6.083543
58012.92698 13.088  0.037 W1  5  0.4687  83.876945  -6.083548
58899.35762 13.158  0.047 W1 10  0.4790  83.876964  -6.083602
57645.74941 13.180  0.041 W1 10  0.4797  83.876897  -6.083495
56915.73588 13.137  0.037 W1 10  0.4812  83.876923  -6.083513
58167.95954 13.080  0.041 W1 10  0.4841  83.876914  -6.083505
57281.97698 13.094  0.037 W1 10  0.4876  83.876891  -6.083489
56919.87946 13.164  0.041 W1 10  0.4934  83.876863  -6.083477
58898.96516 13.101  0.043 W1 10  0.4966  83.876881  -6.083482
57281.78012 13.218  0.039 W1 10  0.5044  83.876807  -6.083472
57811.02813 12.940  0.035 W1 10  0.5066  83.876928  -6.083508
58741.75716 13.145  0.036 W1  5  0.5073  83.876968  -6.083641
57281.78025 13.106  0.037 W1 10  0.5183  83.876895  -6.083482
57646.14237 13.078  0.042 W1 10  0.5217  83.876947  -6.083523
58012.86153 13.176  0.048 W1  5  0.5584  83.876966  -6.083535
56728.55460 13.099  0.036 W1  5  0.5591  83.876944  -6.083503
58013.45072 13.173  0.044 W1 10  0.5946  83.876972  -6.083525
56919.74792 13.124  0.037 W1 10  0.6170  83.876943  -6.083481
55263.85684 12.373  0.045 W2 10  0.0571  83.876843  -6.083601
55263.26141 12.264  0.039 W2 10  0.1111  83.876861  -6.083606
55263.92306 12.372  0.053 W2 10  0.1142  83.876855  -6.083590
55264.12158 12.392  0.045 W2 10  0.1365  83.876865  -6.083595
55263.85697 12.488  0.046 W2 10  0.1596  83.876874  -6.083614
55264.25388 12.400  0.046 W2 10  0.1711  83.876864  -6.083577
55263.52615 12.428  0.050 W2 10  0.1729  83.876838  -6.083563
55263.72454 12.586  0.053 W2 10  0.1749  83.876879  -6.083605
55263.59223 12.420  0.046 W2 10  0.2069  83.876866  -6.083565
55263.79075 12.499  0.050 W2 10  0.2088  83.876869  -6.083567
55263.39371 12.442  0.050 W2 10  0.2278  83.876890  -6.083631
55263.98927 12.507  0.046 W2 10  0.2507  83.876895  -6.083584
55263.65845 12.627  0.069 W2 10  0.3111  83.876882  -6.083541
57810.70074 12.546  0.054 W2 10  0.0031  83.876829  -6.083610
56919.81376 12.560  0.052 W2 10  0.0217  83.876832  -6.083604
56729.01556 12.541  0.052 W2 10  0.0375  83.876827  -6.083620
58377.08396 12.752  0.065 W2  5  0.0577  83.876828  -6.083626
58535.19347 12.545  0.066 W2 10  0.0590  83.876844  -6.083619
58013.05788 12.648  0.077 W2 10  0.0643  83.876847  -6.083605
57282.30488 12.511  0.057 W2  5  0.0687  83.876823  -6.083628
57087.62682 12.638  0.061 W2  5  0.0697  83.876822  -6.083592
57810.89723 12.500  0.050 W2 10  0.0708  83.876846  -6.083622
59108.07732 12.342  0.059 W2  5  0.0714  83.876845  -6.083596
58168.48316 12.605  0.060 W2 10  0.0845  83.876854  -6.083610
57088.21779 12.608  0.050 W2 10  0.0934  83.876850  -6.083594
58899.22672 12.535  0.053 W2  5  0.0941  83.876853  -6.083598
56919.48484 12.543  0.052 W2  5  0.0943  83.876837  -6.083635
58534.73543 12.544  0.061 W2 10  0.0970  83.876856  -6.083601
58899.68462 12.652  0.055 W2 10  0.0978  83.876843  -6.083586
57446.78205 12.587  0.059 W2 10  0.1006  83.876854  -6.083596
58534.47375 12.565  0.057 W2 10  0.1041  83.876851  -6.083590
57087.69239 12.696  0.075 W2 10  0.1052  83.876842  -6.083583
58167.76318 12.587  0.066 W2 10  0.1074  83.876836  -6.083581
57446.91321 12.530  0.052 W2  5  0.1080  83.876839  -6.083582
56728.48877 12.669  0.062 W2 10  0.1113  83.876853  -6.083589
57646.01134 12.525  0.063 W2 10  0.1116  83.876809  -6.083587
57281.58338 12.598  0.072 W2  5  0.1131  83.876857  -6.083594
57810.83165 12.558  0.050 W2 10  0.1132  83.876833  -6.083579
58535.58605 12.606  0.054 W2 10  0.1169  83.876810  -6.083584
58377.01850 12.650  0.059 W2 10  0.1169  83.876842  -6.083580
57087.36412 12.548  0.050 W2  5  0.1196  83.876862  -6.083601
57811.42110 12.709  0.076 W2 10  0.1205  83.876860  -6.083596
58013.25424 12.676  0.067 W2 10  0.1208  83.876805  -6.083632
58899.03062 12.600  0.054 W2 10  0.1211  83.876834  -6.083577
58899.81540 12.743  0.057 W2 10  0.1224  83.876864  -6.083610
58534.99711 12.434  0.050 W2 10  0.1225  83.876843  -6.083579
59108.60042 12.582  0.061 W2 10  0.1256  83.876853  -6.083584
57087.75810 12.644  0.054 W2  5  0.1261  83.876859  -6.083590
57087.82381 12.675  0.053 W2  5  0.1271  83.876860  -6.083590
57446.45441 12.650  0.054 W2 10  0.1314  83.876867  -6.083609
58899.29217 12.631  0.055 W2 10  0.1318  83.876866  -6.083603
58377.60744 12.595  0.069 W2  5  0.1328  83.876856  -6.083583
58167.63228 12.495  0.057 W2 10  0.1393  83.876869  -6.083604
57811.09358 12.511  0.055 W2 10  0.1413  83.876850  -6.083576
58168.35225 12.518  0.054 W2 10  0.1444  83.876864  -6.083589
57446.19209 12.556  0.050 W2 10  0.1450  83.876790  -6.083609
56728.62043 12.544  0.054 W2 10  0.1459  83.876852  -6.083576
58013.58162 12.565  0.065 W2 10  0.1476  83.876869  -6.083595
57446.45428 12.458  0.053 W2 10  0.1528  83.876828  -6.083568
56724.60369 12.534  0.058 W2 10  0.1544  83.876870  -6.083595
58376.62579 12.480  0.048 W2 10  0.1558  83.876814  -6.083570
58168.61406 12.567  0.051 W2 10  0.1597  83.876846  -6.083569
59108.53510 12.644  0.059 W2 10  0.1640  83.876865  -6.083581
57087.56111 12.606  0.075 W2  5  0.1645  83.876851  -6.083569
56728.42293 12.695  0.073 W2  5  0.1664  83.876837  -6.083656
57818.42815 12.513  0.060 W2 10  0.1676  83.876840  -6.083565
57087.23270 12.504  0.059 W2 10  0.1678  83.876872  -6.083589
58167.89409 12.567  0.055 W2 10  0.1692  83.876806  -6.083570
56920.14254 12.507  0.058 W2 10  0.1695  83.876818  -6.083564
58013.31982 12.572  0.055 W2 10  0.1710  83.876876  -6.083598
56728.75223 12.567  0.052 W2  5  0.1735  83.876829  -6.083562
59108.60055 12.745  0.080 W2  5  0.1738  83.876863  -6.083574
59108.33887 12.617  0.067 W2 10  0.1751  83.876843  -6.083563
56728.68639 12.633  0.060 W2  5  0.1826  83.876781  -6.083595
58741.49549 12.615  0.061 W2 10  0.1827  83.876863  -6.083571
56728.62056 12.519  0.056 W2  0  0.1833  83.876851  -6.083564
58168.22084 12.561  0.055 W2 10  0.1878  83.876864  -6.083571
59109.18911 12.742  0.068 W2 10  0.1888  83.876838  -6.083558
58168.02499 12.549  0.057 W2 10  0.1906  83.876880  -6.083591
57645.88044 12.474  0.053 W2 10  0.1938  83.876884  -6.083618
56919.61638 12.697  0.078 W2 10  0.1945  83.876845  -6.083558
58173.98051 12.672  0.081 W2 10  0.1953  83.876870  -6.083573
58168.15590 12.597  0.073 W2 10  0.1956  83.876857  -6.083563
58534.86633 12.719  0.066 W2 10  0.1965  83.876868  -6.083571
57810.96268 12.584  0.053 W2 10  0.1979  83.876885  -6.083615
57646.20795 12.573  0.056 W2 10  0.1987  83.876884  -6.083596
58535.45515 12.873  0.069 W2  5  0.1999  83.876868  -6.083570
56728.29126 12.658  0.054 W2 10  0.2012  83.876867  -6.083568
56920.01100 12.687  0.084 W2 10  0.2026  83.876845  -6.083556
58012.59960 12.640  0.057 W2  5  0.2030  83.876874  -6.083574
57810.43881 12.514  0.060 W2 10  0.2057  83.876867  -6.083567
59109.18898 12.794  0.075 W2 10  0.2130  83.876860  -6.083661
57446.58544 12.580  0.064 W2  5  0.2130  83.876888  -6.083597
58167.50087 12.426  0.052 W2 10  0.2146  83.876867  -6.083563
58741.62626 12.498  0.064 W2 10  0.2153  83.876840  -6.083551
57811.29006 12.582  0.059 W2 10  0.2153  83.876885  -6.083585
57446.65102 12.645  0.054 W2  5  0.2164  83.876889  -6.083599
58741.36458 12.717  0.061 W2  5  0.2172  83.876887  -6.083590
58535.06256 12.582  0.065 W2 10  0.2190  83.876875  -6.083569
58377.34563 12.594  0.056 W2 10  0.2211  83.876882  -6.083577
57087.49540 12.732  0.064 W2 10  0.2230  83.876884  -6.083640
58748.10240 12.708  0.066 W2  5  0.2238  83.876890  -6.083593
59108.92743 12.885  0.087 W2 10  0.2252  83.876848  -6.083550
58741.88794 12.645  0.064 W2 10  0.2261  83.876831  -6.083547
57087.10142 12.501  0.051 W2  5  0.2274  83.876849  -6.083550
59108.66587 12.759  0.097 W2 10  0.2281  83.876888  -6.083583
57654.26566 12.490  0.057 W2 10  0.2308  83.876867  -6.083558
56920.07671 12.655  0.059 W2 10  0.2312  83.876850  -6.083549
56728.15960 12.658  0.092 W2  0  0.2322  83.876890  -6.083587
57088.08651 12.453  0.055 W2  5  0.2326  83.876768  -6.083590
56729.14723 12.529  0.066 W2 10  0.2331  83.876868  -6.083558
58534.93179 12.579  0.056 W2 10  0.2342  83.876823  -6.083545
58741.29926 12.634  0.080 W2  5  0.2347  83.876895  -6.083615
57811.15916 12.575  0.057 W2 10  0.2380  83.876870  -6.083557
58898.83439 12.495  0.057 W2 10  0.2412  83.876878  -6.083563
57810.56971 12.596  0.059 W2 10  0.2428  83.876896  -6.083595
56920.20825 12.643  0.053 W2 10  0.2429  83.876873  -6.083557
58376.88760 12.353  0.066 W2 10  0.2444  83.876881  -6.083565
57446.84763 12.567  0.056 W2  5  0.2466  83.876857  -6.083547
58899.09543 12.548  0.053 W2 10  0.2469  83.876884  -6.083568
59108.20810 12.635  0.065 W2 10  0.2488  83.876840  -6.083542
57447.30643 12.597  0.064 W2  5  0.2492  83.876897  -6.083591
57087.62669 12.501  0.050 W2 10  0.2499  83.876897  -6.083590
58013.12334 12.534  0.056 W2 10  0.2528  83.876861  -6.083547
57446.71647 12.556  0.046 W2 10  0.2530  83.876899  -6.083597
58534.60465 12.566  0.053 W2 10  0.2555  83.876894  -6.083579
58899.42294 12.659  0.073 W2 10  0.2558  83.876836  -6.083539
57447.04424 12.585  0.061 W2 10  0.2559  83.876867  -6.083549
57811.15903 12.540  0.051 W2 10  0.2560  83.876902  -6.083612
57646.47001 12.528  0.063 W2 10  0.2563  83.876889  -6.083569
58377.73834 12.482  0.062 W2 10  0.2583  83.876867  -6.083548
58168.09045 12.562  0.058 W2 10  0.2617  83.876864  -6.083545
58535.32424 12.549  0.056 W2 10  0.2667  83.876865  -6.083545
57446.19222 12.799  0.059 W2  5  0.2699  83.876842  -6.083536
58741.16835 12.652  0.058 W2 10  0.2710  83.876861  -6.083541
57447.17540 12.615  0.051 W2  5  0.2729  83.876826  -6.083534
57282.43616 12.511  0.063 W2 10  0.2736  83.876899  -6.083577
59108.73133 12.623  0.068 W2 10  0.2854  83.876879  -6.083548
58899.16139 12.515  0.063 W2 10  0.2880  83.876909  -6.083597
56920.20838 12.681  0.064 W2 10  0.2881  83.876870  -6.083540
58899.55334 12.667  0.070 W2 10  0.2887  83.876900  -6.083571
57645.48734 12.615  0.056 W2 10  0.2900  83.876876  -6.083544
56920.07684 12.499  0.055 W2 10  0.2934  83.876885  -6.083549
58012.99243 12.445  0.079 W2 10  0.2935  83.876912  -6.083617
58377.28018 12.823  0.092 W2 10  0.2950  83.876912  -6.083621
56920.33992 12.614  0.061 W2 10  0.2971  83.876890  -6.083553
58741.03758 12.701  0.064 W2 10  0.2972  83.876850  -6.083530
59108.79665 12.464  0.065 W2 10  0.2973  83.876816  -6.083529
56920.47133 12.545  0.061 W2  5  0.2975  83.876864  -6.083534
58377.21486 12.686  0.059 W2 10  0.3022  83.876876  -6.083540
58899.03049 12.476  0.051 W2 10  0.3065  83.876883  -6.083543
58013.25437 12.234  0.055 W2 10  0.3122  83.876803  -6.083527
58740.90680 12.568  0.054 W2 10  0.3165  83.876899  -6.083555
57646.07692 12.553  0.068 W2 10  0.3190  83.876884  -6.083540
57645.94589 12.498  0.054 W2 10  0.3219  83.876846  -6.083522
57281.32106 12.580  0.060 W2 10  0.3223  83.876884  -6.083539
58377.14941 12.509  0.055 W2 10  0.3227  83.876881  -6.083536
56728.88390 12.632  0.076 W2 10  0.3230  83.876919  -6.083596
56919.94517 12.623  0.066 W2 10  0.3276  83.876904  -6.083556
57645.61838 12.514  0.055 W2 10  0.3362  83.876885  -6.083534
57281.45222 12.591  0.057 W2  5  0.3388  83.876915  -6.083568
58012.73063 12.712  0.074 W2 10  0.3390  83.876866  -6.083523
56920.33979 12.624  0.065 W2  5  0.3436  83.876926  -6.083619
58740.90668 12.459  0.051 W2 10  0.3490  83.876864  -6.083519
58376.75670 12.728  0.067 W2  5  0.3509  83.876928  -6.083602
57281.91140 12.537  0.053 W2  5  0.3521  83.876861  -6.083517
57281.84583 12.569  0.073 W2 10  0.3543  83.876907  -6.083548
59109.05820 12.629  0.067 W2 10  0.3603  83.876873  -6.083520
58535.12801 12.582  0.059 W2 10  0.3615  83.876825  -6.083510
58741.43003 12.716  0.094 W2 10  0.3636  83.876884  -6.083525
58742.01884 12.632  0.067 W2 10  0.3641  83.876892  -6.083530
56919.94530 12.601  0.055 W2 10  0.3651  83.876884  -6.083524
57087.95509 12.564  0.069 W2 10  0.3688  83.876903  -6.083538
58741.36471 12.569  0.062 W2 10  0.3823  83.876871  -6.083512
58013.18879 12.595  0.057 W2 10  0.3881  83.876891  -6.083521
56920.47146 12.734  0.074 W2 10  0.3991  83.876885  -6.083514
56919.81363 12.586  0.052 W2  5  0.4033  83.876851  -6.083500
58741.56094 12.631  0.067 W2 10  0.4069  83.876870  -6.083504
58012.73050 12.685  0.061 W2 10  0.4135  83.876865  -6.083501
58377.41109 12.574  0.072 W2 10  0.4168  83.876857  -6.083497
58898.70348 12.558  0.052 W2 10  0.4209  83.876888  -6.083508
57646.60104 12.398  0.063 W2 10  0.4267  83.876852  -6.083494
57646.01147 12.550  0.063 W2 10  0.4353  83.876866  -6.083495
57282.17372 12.592  0.055 W2  5  0.4443  83.876949  -6.083575
57646.33898 12.480  0.057 W2 10  0.4470  83.876900  -6.083507
57282.04256 12.672  0.067 W2 10  0.4612  83.876870  -6.083488
57281.71454 12.790  0.068 W2  5  0.4664  83.876941  -6.083543
58012.92698 12.632  0.056 W2  5  0.4687  83.876945  -6.083548
58899.35762 12.517  0.049 W2 10  0.4790  83.876964  -6.083602
56915.73588 12.600  0.066 W2 10  0.4812  83.876923  -6.083513
58167.95954 12.685  0.061 W2 10  0.4841  83.876914  -6.083505
57281.97698 12.678  0.064 W2 10  0.4876  83.876891  -6.083489
56919.87946 12.641  0.065 W2 10  0.4934  83.876863  -6.083477
