# MJD mag magerr filter flag distance ra dec
55263.79075 13.995  0.091 W1 10  0.1404  84.102990  -6.365102
55263.39371 14.019  0.097 W1 10  0.1451  84.102974  -6.365109
55263.85684 13.957  0.094 W1 10  0.2479  84.103036  -6.365081
55263.65832 14.072  0.101 W1 10  0.2518  84.102984  -6.365072
55263.52602 13.977  0.088 W1 10  0.2716  84.103065  -6.365100
55263.98914 13.985  0.085 W1 10  0.2859  84.103074  -6.365171
55263.79063 14.074  0.098 W1 10  0.2911  84.103057  -6.365198
55264.51849 13.928  0.082 W1 10  0.3195  84.102962  -6.365060
55264.05536 13.861  0.057 W1 10  0.4175  84.102887  -6.365110
55264.25388 14.062  0.111 W1 10  0.5723  84.102864  -6.365224
55263.92306 14.045  0.097 W1 10  0.5752  84.102931  -6.364996
55264.38619 14.060  0.100 W1 10  0.6138  84.102896  -6.365004
55264.12145 14.259  0.141 W1 10  1.2048  84.103038  -6.365473
59108.79678 14.104  0.070 W1 10  0.0199  84.102997  -6.365136
58376.88760 13.985  0.062 W1 10  0.0248  84.103007  -6.365139
57087.69239 14.051  0.098 W1 10  0.0253  84.103002  -6.365133
57447.10969 14.162  0.082 W1 10  0.0334  84.102995  -6.365148
58013.58175 13.897  0.066 W1 10  0.0517  84.103013  -6.365134
57810.96255 13.870  0.057 W1 10  0.0621  84.103014  -6.365130
57087.75797 13.961  0.059 W1  5  0.0703  84.102984  -6.365129
58741.82262 13.827  0.059 W1 10  0.1018  84.102972  -6.365143
58741.88807 13.893  0.056 W1 10  0.1111  84.103031  -6.365146
58535.38969 14.002  0.082 W1 10  0.1187  84.103015  -6.365170
57646.20795 13.867  0.057 W1 10  0.1231  84.102966  -6.365147
57282.04256 14.056  0.076 W1 10  0.1312  84.103014  -6.365174
57281.71467 13.984  0.069 W1 10  0.1340  84.103006  -6.365103
57446.84750 13.906  0.056 W1 10  0.1412  84.102964  -6.365124
57446.45428 13.802  0.054 W1 10  0.1436  84.102969  -6.365114
57646.47001 13.802  0.053 W1 10  0.1535  84.102990  -6.365099
58377.41121 13.865  0.057 W1 10  0.1537  84.102987  -6.365181
56728.62043 13.908  0.060 W1 10  0.1553  84.102978  -6.365177
58899.29217 13.964  0.060 W1 10  0.1561  84.102988  -6.365098
57447.04424 14.025  0.084 W1 10  0.1586  84.103042  -6.365127
58013.18891 13.922  0.090 W1 10  0.1605  84.102969  -6.365108
57811.22449 13.915  0.068 W1 10  0.1637  84.102962  -6.365114
58741.75716 14.026  0.085 W1  5  0.1647  84.102970  -6.365105
58535.19334 14.048  0.067 W1 10  0.1692  84.103001  -6.365187
57646.86310 13.807  0.055 W1 10  0.1781  84.103021  -6.365095
57087.88939 13.812  0.070 W1  0  0.1833  84.102950  -6.365151
56920.07684 14.013  0.088 W1 10  0.1836  84.102950  -6.365151
58742.28052 13.921  0.056 W1 10  0.1844  84.103028  -6.365097
58742.14975 14.006  0.068 W1 10  0.1889  84.102957  -6.365171
57810.83165 14.017  0.079 W1 10  0.1917  84.102947  -6.365147
58741.62639 14.017  0.067 W1 10  0.1943  84.102949  -6.365120
57282.10814 13.943  0.073 W1  5  0.1968  84.103049  -6.365165
58535.06256 13.900  0.084 W1 10  0.2002  84.102961  -6.365100
56919.74792 13.895  0.073 W1 10  0.2036  84.102945  -6.365127
59108.46927 13.922  0.058 W1 10  0.2038  84.103051  -6.365114
58168.41771 13.884  0.070 W1 10  0.2040  84.102943  -6.365139
57811.29006 13.850  0.060 W1 10  0.2042  84.102996  -6.365083
56920.33992 13.854  0.062 W1 10  0.2044  84.103028  -6.365090
57282.69861 13.859  0.055 W1 10  0.2110  84.102978  -6.365086
59109.31988 13.932  0.063 W1 10  0.2111  84.102950  -6.365109
56728.88390 13.853  0.067 W1 10  0.2129  84.102973  -6.365087
57447.30643 13.968  0.071 W1  5  0.2176  84.102973  -6.365086
58168.02499 14.003  0.071 W1 10  0.2197  84.102949  -6.365107
58899.61917 13.975  0.065 W1 10  0.2204  84.102945  -6.365113
58377.14941 13.980  0.079 W1 10  0.2209  84.102940  -6.365152
57654.26566 13.687  0.062 W1 10  0.2220  84.102941  -6.365122
57281.91140 14.130  0.088 W1  5  0.2246  84.102947  -6.365107
59109.18911 14.170  0.076 W1 10  0.2254  84.103061  -6.365154
56728.68627 13.781  0.090 W1 10  0.2266  84.102955  -6.365184
57811.35552 13.984  0.093 W1 10  0.2270  84.102994  -6.365203
58378.00015 13.900  0.062 W1  0  0.2278  84.103037  -6.365191
57645.74941 13.823  0.076 W1 10  0.2287  84.102952  -6.365098
56920.01100 13.875  0.052 W1 10  0.2291  84.102953  -6.365097
58899.09543 13.974  0.085 W1 10  0.2314  84.102937  -6.365127
59109.05833 14.062  0.065 W1 10  0.2366  84.103063  -6.365160
56729.27890 13.871  0.097 W1 10  0.2378  84.103066  -6.365133
57446.78205 14.024  0.070 W1 10  0.2380  84.102942  -6.365108
57811.02813 13.933  0.070 W1 10  0.2380  84.102995  -6.365206
58535.25879 13.851  0.054 W1  5  0.2420  84.102998  -6.365073
57087.95509 13.708  0.051 W1 10  0.2427  84.102949  -6.365096
57811.09358 13.950  0.067 W1 10  0.2492  84.102996  -6.365071
56729.14723 13.822  0.076 W1 10  0.2515  84.103006  -6.365070
57818.42815 14.063  0.097 W1 10  0.2551  84.102933  -6.365117
57282.43616 13.943  0.076 W1 10  0.2557  84.102932  -6.365118
56728.94973 13.942  0.059 W1 10  0.2625  84.102959  -6.365080
58168.09045 13.964  0.076 W1 10  0.2631  84.102930  -6.365164
56728.42293 13.822  0.069 W1  5  0.2633  84.102938  -6.365101
58534.99711 13.733  0.053 W1 10  0.2649  84.102930  -6.365165
57088.02067 13.888  0.071 W1 10  0.2663  84.102957  -6.365079
58168.28680 13.903  0.074 W1 10  0.2679  84.102929  -6.365115
56920.14254 13.975  0.057 W1 10  0.2712  84.102961  -6.365075
58168.22084 13.958  0.060 W1 10  0.2745  84.103074  -6.365120
58741.69184 14.000  0.065 W1 10  0.2757  84.102991  -6.365064
58168.48316 13.932  0.059 W1 10  0.2781  84.102927  -6.365114
57088.34908 14.042  0.098 W1 10  0.2837  84.102922  -6.365153
57646.73207 13.817  0.056 W1 10  0.2873  84.102920  -6.365145
58012.99243 13.752  0.051 W1 10  0.2955  84.103014  -6.365059
57282.30501 14.122  0.071 W1 10  0.3149  84.102912  -6.365144
