# MJD mag magerr filter distance ra dec
55263.52627 11.838  0.081 W1  2.4402  83.687330  -5.377162
55263.52627 11.276  0.093 W2  2.4402  83.687330  -5.377162
55263.52627  0.562  0.123 W1mW2  2.4402  83.687330  -5.377162
56726.57927 11.889  0.227 W1  2.6468  83.687382  -5.377415
56727.83983 11.793  0.249 W2  2.5858  83.687335  -5.377556
56726.57927  0.096  0.336 W1mW2  2.6468  83.687382  -5.377415
56919.61625 11.833  0.227 W1  2.1029  83.687103  -5.377717
56919.06815 11.841  0.168 W2  2.2257  83.687187  -5.377617
56919.61625 -0.008  0.282 W1mW2  2.1029  83.687103  -5.377717
57087.65970 11.820  0.240 W1  2.2605  83.687235  -5.377494
57087.60061 11.777  0.174 W2  2.2428  83.687237  -5.377498
57087.65970  0.043  0.296 W1mW2  2.2605  83.687235  -5.377494
57281.80189 11.750  0.248 W1  2.7000  83.687292  -5.377643
57281.80815 11.751  0.251 W2  2.2361  83.687018  -5.377583
57281.80189 -0.001  0.353 W1mW2  2.7000  83.687292  -5.377643
57446.46755 12.071  0.748 W1  2.4423  83.687154  -5.377718
57446.48722 11.787  0.269 W2  2.4989  83.687180  -5.377581
57446.46755  0.285  0.795 W1mW2  2.4423  83.687154  -5.377718
57646.14231 12.514  0.834 W1  2.4329  83.687207  -5.377699
57645.85572 11.801  0.212 W2  2.1949  83.687178  -5.377644
57646.14231  0.713  0.861 W1mW2  2.4329  83.687207  -5.377699
57811.09371 12.310  0.949 W1  2.4306  83.687326  -5.377254
57811.01514 11.740  0.140 W2  2.4394  83.687322  -5.377375
57811.09371  0.570  0.959 W1mW2  2.4306  83.687326  -5.377254
58013.07962 11.891  0.313 W1  2.2374  83.687106  -5.377745
58012.95958 11.931  0.149 W2  2.3438  83.687185  -5.377629
58013.07962 -0.040  0.347 W1mW2  2.2374  83.687106  -5.377745
58171.10080 11.755  0.201 W1  2.4700  83.687335  -5.377373
58169.61205 11.804  0.141 W2  2.3203  83.687302  -5.377394
58171.10080 -0.049  0.245 W1mW2  2.4700  83.687335  -5.377373
58377.34551 11.869  0.182 W1  2.8036  83.687212  -5.377892
58377.21467 11.904  0.211 W2  2.5188  83.687291  -5.377602
58534.60478 11.884  0.207 W1  1.7684  83.687163  -5.377313
58534.95367 11.839  0.138 W2  2.4162  83.687290  -5.377512
58741.26641 11.960  0.244 W1  2.2465  83.687290  -5.377391
58742.19856 11.806  0.199 W2  2.3638  83.687259  -5.377546
58741.26641  0.154  0.315 W1mW2  2.2465  83.687290  -5.377391
58899.00431 11.786  0.198 W1  2.4966  83.687294  -5.377604
58898.98381 11.832  0.204 W2  2.4596  83.687303  -5.377551
58899.00431 -0.046  0.284 W1mW2  2.4966  83.687294  -5.377604
59108.49129 11.838  0.113 W2  2.3570  83.687267  -5.377504
