# MJD mag magerr filter distance ra dec
55266.87946 10.050  0.041 W1  0.2274  86.636310   0.147674
55266.87946  9.264  0.044 W2  0.2274  86.636310   0.147674
55266.87946  0.786  0.060 W1mW2  0.2274  86.636310   0.147674
56731.57885  9.814  0.103 W1  0.2868  86.636326   0.147672
56731.57885  9.106  0.045 W2  0.2868  86.636326   0.147672
56731.57885  0.708  0.112 W1mW2  0.2868  86.636326   0.147672
56923.06819  9.909  0.046 W1  0.2952  86.636330   0.147686
56923.06819  9.146  0.031 W2  0.2952  86.636330   0.147686
56923.06819  0.764  0.055 W1mW2  0.2952  86.636330   0.147686
57090.68159  9.851  0.051 W1  0.2511  86.636317   0.147671
57090.68159  9.130  0.038 W2  0.2511  86.636317   0.147671
57090.68159  0.721  0.063 W1mW2  0.2511  86.636317   0.147671
57284.78821  9.813  0.048 W1  0.2907  86.636330   0.147682
57284.76829  9.158  0.035 W2  0.2770  86.636326   0.147683
57284.78821  0.655  0.059 W1mW2  0.2907  86.636330   0.147682
57285.23916  9.789  0.063 W1  0.2821  86.636327   0.147690
57285.23916  9.141  0.033 W2  0.2821  86.636327   0.147690
57285.23916  0.648  0.071 W1mW2  0.2821  86.636327   0.147690
57449.76331  9.902  0.058 W1  0.2797  86.636322   0.147680
57449.76331  9.244  0.056 W2  0.2797  86.636322   0.147680
57449.76331  0.657  0.081 W1mW2  0.2797  86.636322   0.147680
57649.53776  9.971  0.068 W1  0.2880  86.636328   0.147687
57649.53776  9.201  0.041 W2  0.2880  86.636328   0.147687
57649.53776  0.770  0.079 W1mW2  0.2880  86.636328   0.147687
57814.38698  9.705  0.038 W1  0.2704  86.636321   0.147672
57814.38698  8.979  0.042 W2  0.2704  86.636321   0.147672
57814.38698  0.726  0.057 W1mW2  0.2704  86.636321   0.147672
58016.14380  9.619  0.032 W1  0.2835  86.636326   0.147691
58016.14380  8.956  0.045 W2  0.2835  86.636326   0.147691
58016.14380  0.663  0.055 W1mW2  0.2835  86.636326   0.147691
58171.40196  9.895  0.046 W1  0.2529  86.636316   0.147672
58171.40196  9.162  0.046 W2  0.2529  86.636316   0.147672
58171.40196  0.733  0.066 W1mW2  0.2529  86.636316   0.147672
58380.35884  9.787  0.044 W1  0.2866  86.636327   0.147691
58380.35884  9.126  0.024 W2  0.2866  86.636327   0.147691
58380.35884  0.661  0.050 W1mW2  0.2866  86.636327   0.147691
58537.94839  9.835  0.036 W1  0.2527  86.636318   0.147677
58537.94839  9.180  0.030 W2  0.2527  86.636318   0.147677
58537.94839  0.655  0.047 W1mW2  0.2527  86.636318   0.147677
58744.86875  9.816  0.060 W1  0.2932  86.636330   0.147689
58744.86875  9.126  0.052 W2  0.2932  86.636330   0.147689
58744.86875  0.690  0.079 W1mW2  0.2932  86.636330   0.147689
58902.21861  9.824  0.055 W1  0.2479  86.636314   0.147670
58902.21861  9.128  0.025 W2  0.2479  86.636314   0.147670
58902.21861  0.696  0.060 W1mW2  0.2479  86.636314   0.147670
59111.59742  9.890  0.079 W1  0.2546  86.636316   0.147677
59111.59742  9.226  0.051 W2  0.2546  86.636316   0.147677
59111.59742  0.663  0.094 W1mW2  0.2546  86.636316   0.147677
