# MJD mag magerr filter distance ra dec
55263.57212 12.563  0.071 W1  0.1389  83.588587  -4.842402
55263.57212 12.207  0.082 W2  0.1389  83.588587  -4.842402
55263.57212  0.356  0.108 W1mW2  0.1389  83.588587  -4.842402
56728.03359 12.540  0.098 W1  0.1591  83.588598  -4.842412
56728.03359 12.208  0.113 W2  0.1591  83.588598  -4.842412
56728.03359  0.331  0.150 W1mW2  0.1591  83.588598  -4.842412
56919.40367 12.634  0.078 W1  0.0957  83.588605  -4.842384
56919.40367 12.277  0.079 W2  0.0957  83.588605  -4.842384
56919.40367  0.357  0.111 W1mW2  0.0957  83.588605  -4.842384
57087.37439 12.599  0.068 W1  0.1323  83.588600  -4.842399
57087.37439 12.185  0.065 W2  0.1323  83.588600  -4.842399
57087.37439  0.414  0.094 W1mW2  0.1323  83.588600  -4.842399
57281.61298 12.621  0.084 W1  0.1252  83.588617  -4.842382
57281.61298 12.254  0.101 W2  0.1252  83.588617  -4.842382
57281.61298  0.367  0.131 W1mW2  0.1252  83.588617  -4.842382
57446.47977 12.575  0.081 W1  0.0971  83.588610  -4.842382
57446.47977 12.180  0.089 W2  0.0971  83.588610  -4.842382
57446.47977  0.396  0.120 W1mW2  0.0971  83.588610  -4.842382
57646.49493 12.601  0.075 W1  0.0919  83.588608  -4.842385
57646.49493 12.205  0.068 W2  0.0919  83.588608  -4.842385
57646.49493  0.395  0.101 W1mW2  0.0919  83.588608  -4.842385
57811.37763 12.661  0.144 W1  0.1730  83.588589  -4.842387
57811.37763 12.298  0.123 W2  0.1730  83.588589  -4.842387
57811.37763  0.363  0.190 W1mW2  0.1730  83.588589  -4.842387
58012.87134 12.559  0.081 W1  0.1397  83.588628  -4.842391
58012.87134 12.171  0.070 W2  0.1397  83.588628  -4.842391
58012.87134  0.388  0.107 W1mW2  0.1397  83.588628  -4.842391
58168.32510 12.623  0.106 W1  0.1476  83.588590  -4.842395
58168.32510 12.301  0.089 W2  0.1476  83.588590  -4.842395
58168.32510  0.323  0.139 W1mW2  0.1476  83.588590  -4.842395
58377.01821 12.602  0.079 W1  0.1019  83.588611  -4.842387
58377.01821 12.281  0.083 W2  0.1019  83.588611  -4.842387
58377.01821  0.321  0.114 W1mW2  0.1019  83.588611  -4.842387
58534.81419 12.662  0.090 W1  0.1109  83.588599  -4.842388
58534.81419 12.282  0.061 W2  0.1109  83.588599  -4.842388
58534.81419  0.380  0.108 W1mW2  0.1109  83.588599  -4.842388
58741.76783 12.631  0.092 W1  0.1903  83.588608  -4.842394
58741.76783 12.282  0.104 W2  0.1903  83.588608  -4.842394
58741.76783  0.348  0.139 W1mW2  0.1903  83.588608  -4.842394
58898.97831 12.645  0.082 W1  0.1079  83.588595  -4.842388
58898.97831 12.281  0.091 W2  0.1079  83.588595  -4.842388
58898.97831  0.364  0.122 W1mW2  0.1079  83.588595  -4.842388
59108.39937 12.590  0.070 W1  0.1068  83.588619  -4.842386
59108.39937 12.170  0.081 W2  0.1068  83.588619  -4.842386
59108.39937  0.420  0.107 W1mW2  0.1068  83.588619  -4.842386
