# MJD mag magerr filter distance ra dec
55263.58038 12.540  0.123 W1  0.9614  83.687164  -5.208918
55263.58038 11.458  0.121 W2  0.9614  83.687164  -5.208918
55263.58038  1.082  0.173 W1mW2  0.9614  83.687164  -5.208918
55264.12170 12.471  0.099 W1  0.8951  83.687206  -5.208825
55264.12170 11.343  0.073 W2  0.8951  83.687206  -5.208825
55264.12170  1.128  0.123 W1mW2  0.8951  83.687206  -5.208825
56724.53798 12.448  0.080 W1  1.2109  83.687258  -5.208939
56724.53798 11.834  0.124 W2  1.2109  83.687258  -5.208939
56724.53798  0.614  0.148 W1mW2  1.2109  83.687258  -5.208939
56728.45604 12.477  0.136 W1  0.9455  83.687188  -5.208903
56728.45604 11.892  0.144 W2  0.9455  83.687188  -5.208903
56728.45604  0.585  0.198 W1mW2  0.9455  83.687188  -5.208903
56915.73576 12.540  0.101 W1  0.4233  83.687027  -5.208877
56915.73576 11.951  0.108 W2  0.4233  83.687027  -5.208877
56915.73576  0.589  0.148 W1mW2  0.4233  83.687027  -5.208877
56919.63815 12.467  0.164 W1  0.8918  83.687126  -5.208936
56919.63815 11.889  0.141 W2  0.8918  83.687126  -5.208936
56919.63815  0.578  0.216 W1mW2  0.8918  83.687126  -5.208936
56920.15881 12.464  0.134 W1  0.7198  83.687096  -5.208916
56920.15881 11.974  0.144 W2  0.7198  83.687096  -5.208916
56920.15881  0.491  0.197 W1mW2  0.7198  83.687096  -5.208916
57087.52293 12.463  0.130 W1  1.0450  83.687198  -5.208935
57087.52293 11.945  0.141 W2  1.0450  83.687198  -5.208935
57087.52293  0.518  0.192 W1mW2  1.0450  83.687198  -5.208935
57088.08663 12.524  0.105 W1  0.8493  83.687089  -5.208978
57088.08663 11.782  0.072 W2  0.8493  83.687089  -5.208978
57088.08663  0.742  0.127 W1mW2  0.8493  83.687089  -5.208978
57281.60508 12.433  0.142 W1  0.8974  83.687158  -5.208894
57281.59634 11.945  0.178 W2  0.9064  83.687166  -5.208886
57281.60508  0.489  0.228 W1mW2  0.8974  83.687158  -5.208894
57282.17359 12.508  0.109 W1  1.1906  83.687214  -5.208989
57282.17359 11.946  0.098 W2  1.1906  83.687214  -5.208989
57282.17359  0.562  0.146 W1mW2  1.1906  83.687214  -5.208989
57446.47634 12.503  0.136 W1  1.0188  83.687171  -5.208907
57446.47634 11.830  0.191 W2  1.0188  83.687171  -5.208907
57446.47634  0.673  0.234 W1mW2  1.0188  83.687171  -5.208907
57447.04437 12.398  0.086 W1  0.9405  83.687117  -5.208989
57447.04437 11.887  0.096 W2  0.9405  83.687117  -5.208989
57447.04437  0.511  0.129 W1mW2  0.9405  83.687117  -5.208989
57645.68370 12.455  0.142 W1  0.8674  83.687143  -5.208910
57645.68370 11.838  0.132 W2  0.8674  83.687143  -5.208910
57645.68370  0.617  0.194 W1mW2  0.8674  83.687143  -5.208910
57646.24053 12.408  0.092 W1  0.9975  83.687204  -5.208887
57646.24053 11.842  0.108 W2  0.9975  83.687204  -5.208887
