# MJD mag magerr filter distance ra dec
57446.53304 12.686  0.331 W2  1.5397  83.739933  -5.842556
57446.37247 -0.028  0.753 W1mW2  1.6650  83.739960  -5.842572
57447.04424 13.704  0.519 W1  0.8630  83.739821  -5.842341
57447.08800 12.657  0.310 W2  1.3355  83.739901  -5.842496
57645.60518 13.283  0.769 W1  1.2321  83.739858  -5.842527
57645.66743 12.700  0.327 W2  1.2129  83.739846  -5.842533
57645.60518  0.582  0.835 W1mW2  1.2321  83.739858  -5.842527
57646.25154 13.006  0.926 W1  1.6962  83.739913  -5.842662
57646.21880 12.648  0.324 W2  1.2365  83.739798  -5.842577
57646.25154  0.358  0.981 W1mW2  1.6962  83.739913  -5.842662
57654.26554 12.426  0.177 W1  1.1887  83.739844  -5.842530
57654.26554 12.740  0.317 W2  1.1887  83.739844  -5.842530
57654.26554 -0.314  0.363 W1mW2  1.1887  83.739844  -5.842530
57810.52062 13.367  0.800 W1  1.5586  83.739952  -5.842553
57810.67164 12.761  0.305 W2  1.5561  83.739953  -5.842547
57810.52062  0.607  0.856 W1mW2  1.5586  83.739952  -5.842553
57811.15912 12.358  0.196 W1  1.4180  83.739937  -5.842500
57811.22461 12.644  0.342 W2  1.4534  83.739943  -5.842510
57811.15912 -0.286  0.394 W1mW2  1.4180  83.739937  -5.842500
57818.42828 12.393  0.163 W1  2.0915  83.740079  -5.842631
57818.42828 12.713  0.381 W2  2.0915  83.740079  -5.842631
57818.42828 -0.320  0.414 W1mW2  2.0915  83.740079  -5.842631
58012.94875 13.433  1.119 W1  1.6487  83.739931  -5.842620
58012.79599 12.735  0.330 W2  1.6793  83.739939  -5.842623
58012.94875  0.697  1.166 W1mW2  1.6487  83.739931  -5.842620
58013.21060 12.432  0.142 W1  0.9876  83.739760  -5.842533
58013.28044 12.815  0.335 W2  1.0129  83.739796  -5.842499
58013.21060 -0.383  0.364 W1mW2  0.9876  83.739760  -5.842533
58167.69786 13.630  0.528 W1  1.9195  83.740022  -5.842631
58167.70714 12.764  0.311 W2  1.6850  83.739974  -5.842583
58167.69786  0.866  0.613 W1mW2  1.9195  83.740022  -5.842631
58168.27041 12.726  0.738 W1  1.5436  83.739902  -5.842610
58168.28682 12.779  0.366 W2  1.6083  83.739925  -5.842609
58168.27041 -0.053  0.824 W1mW2  1.5436  83.739902  -5.842610
58376.73475 13.275  1.070 W1  1.6236  83.739947  -5.842585
58376.74353 12.738  0.328 W2  1.5302  83.739918  -5.842581
58376.73475  0.536  1.119 W1mW2  1.6236  83.739947  -5.842585
58377.28018 13.200  0.866 W1  1.7777  83.739955  -5.842646
58377.30926 12.789  0.336 W2  1.6537  83.739948  -5.842583
58377.28018  0.411  0.929 W1mW2  1.7777  83.739955  -5.842646
58534.68643 12.924  0.797 W1  1.4902  83.739930  -5.842544
58534.71915 12.811  0.358 W2  1.6578  83.739969  -5.842564
58534.68643  0.113  0.874 W1mW2  1.4902  83.739930  -5.842544
58535.28074 12.746  0.304 W2  1.4943  83.739906  -5.842574
58740.77590 13.578  0.511 W1  1.2054  83.739883  -5.842476
58740.84129 12.654  0.303 W2  1.7065  83.740008  -5.842539
58741.23377 12.395  0.168 W1  1.1693  83.739812  -5.842543
58741.43729 12.698  0.285 W2  1.3001  83.739846  -5.842565
58741.23377 -0.303  0.331 W1mW2  1.1693  83.739812  -5.842543
58748.10240 12.387  0.173 W1  0.9516  83.739660  -5.842582
58748.10240 12.685  0.290 W2  0.9516  83.739660  -5.842582
58748.10240 -0.298  0.338 W1mW2  0.9516  83.739660  -5.842582
58898.70361 12.418  0.156 W1  2.2893  83.740159  -5.842600
58898.79063 12.687  0.377 W2  2.0479  83.740069  -5.842623
58899.25287 13.028  1.093 W1  1.4606  83.739880  -5.842511
58899.29208 12.660  0.409 W2  1.5265  83.739901  -5.842538
58899.25287  0.368  1.167 W1mW2  1.4606  83.739880  -5.842511
59107.94654 13.614  0.503 W1  1.5268  83.739936  -5.842564
59107.94654 12.753  0.346 W2  1.5268  83.739936  -5.842564
59107.94654  0.861  0.611 W1mW2  1.5268  83.739936  -5.842564
59108.42610 12.438  0.177 W1  1.3290  83.739887  -5.842536
59108.50232 12.783  0.332 W2  1.4177  83.739889  -5.842570
59108.42610 -0.345  0.376 W1mW2  1.3290  83.739887  -5.842536
59109.05820 12.838  0.341 W2  1.4434  83.739851  -5.842627
