# MJD mag magerr filter flag distance ra dec
55283.14484 12.044  0.030 W1 10  0.6180 276.950590  -3.881699
55282.41697 12.081  0.026 W1 10  0.6656 276.950597  -3.881725
55282.54928 12.105  0.035 W1 10  0.6667 276.950595  -3.881607
55282.74780 12.060  0.030 W1 10  0.6815 276.950596  -3.881740
55283.27714 12.198  0.050 W1 10  0.6971 276.950581  -3.881777
55282.68171 12.193  0.046 W1 10  0.7046 276.950590  -3.881767
55282.81401 12.067  0.030 W1 10  0.7243 276.950602  -3.881757
55283.40944 12.183  0.048 W1 10  0.7270 276.950593  -3.881775
55283.01240 12.064  0.029 W1 10  0.7606 276.950613  -3.881756
55282.54940 12.067  0.028 W1 10  0.7662 276.950611  -3.881765
55282.94632 12.210  0.043 W1 10  0.7847 276.950607  -3.881783
55282.88010 12.070  0.035 W1 10  0.8006 276.950631  -3.881743
58569.44462 12.291  0.048 W1  5  0.5206 276.950554  -3.881726
58736.55478 12.103  0.032 W1  5  0.5751 276.950531  -3.881786
59099.99889 12.067  0.023 W1  5  0.6262 276.950536  -3.881800
58008.44061 12.082  0.023 W1  5  0.6291 276.950542  -3.881795
57109.98776 12.015  0.045 W1  5  0.6303 276.950572  -3.881758
57474.01603 11.924  0.024 W1  5  0.6415 276.950583  -3.881743
57109.85634 12.056  0.025 W1 10  0.6448 276.950548  -3.881796
58569.11749 12.140  0.031 W1  5  0.6499 276.950593  -3.881723
58369.13145 11.944  0.024 W1  5  0.6537 276.950553  -3.881794
58204.38297 12.010  0.024 W1  5  0.6550 276.950578  -3.881761
57289.15771 12.021  0.025 W1  5  0.6612 276.950521  -3.881823
58205.03749 12.040  0.026 W1  5  0.6660 276.950577  -3.881769
57289.28887 11.976  0.021 W1  5  0.6668 276.950579  -3.881765
58204.90658 12.041  0.029 W1  5  0.6684 276.950577  -3.881769
56748.07880 12.048  0.024 W1 10  0.6773 276.950596  -3.881739
56747.22296 12.069  0.022 W1  5  0.6844 276.950562  -3.881797
57648.00762 12.254  0.033 W1  5  0.6872 276.950574  -3.881784
56747.68380 12.357  0.029 W1  5  0.6873 276.950573  -3.881784
58936.80200 12.052  0.026 W1  5  0.6874 276.950580  -3.881774
57473.42620 11.904  0.022 W1  5  0.6910 276.950581  -3.881774
59100.32589 12.315  0.046 W1  5  0.6958 276.950562  -3.881802
56747.35463 12.013  0.022 W1 10  0.6963 276.950583  -3.881775
58204.64478 12.054  0.023 W1  5  0.7002 276.950577  -3.881786
58568.85581 12.231  0.029 W1  5  0.7004 276.950581  -3.881781
58569.57540 12.152  0.028 W1  5  0.7007 276.950573  -3.881791
58736.09687 12.014  0.023 W1  5  0.7022 276.950561  -3.881805
58369.06600 11.940  0.022 W1  5  0.7025 276.950571  -3.881794
58572.32360 12.197  0.027 W1  5  0.7047 276.950589  -3.881770
58008.57151 12.298  0.027 W1  5  0.7053 276.950559  -3.881808
57286.66507 12.020  0.037 W1  5  0.7068 276.950579  -3.881786
58369.39313 12.022  0.025 W1  5  0.7077 276.950537  -3.881828
58733.08826 11.997  0.027 W1  5  0.7101 276.950581  -3.881785
58735.96610 12.288  0.030 W1  5  0.7117 276.950606  -3.881739
56927.47402 11.967  0.030 W1 10  0.7129 276.950555  -3.881815
58204.97204 12.023  0.023 W1  5  0.7151 276.950593  -3.881768
57841.25129 11.990  0.025 W1  5  0.7173 276.950583  -3.881785
57285.68125 11.902  0.024 W1  5  0.7200 276.950597  -3.881763
57288.82969 12.101  0.033 W1  5  0.7200 276.950515  -3.881846
56927.27665 12.254  0.034 W1  5  0.7208 276.950580  -3.881791
58733.21904 11.864  0.022 W1  5  0.7213 276.950579  -3.881792
57286.53391 12.149  0.026 W1  5  0.7220 276.950568  -3.881806
58205.36462 12.050  0.028 W1  5  0.7285 276.950580  -3.881794
58936.34422 12.052  0.025 W1  5  0.7302 276.950592  -3.881779
58204.77568 12.081  0.024 W1  5  0.7320 276.950598  -3.881769
57109.52807 11.979  0.026 W1  5  0.7321 276.950587  -3.881787
58736.16232 12.305  0.032 W1  5  0.7347 276.950531  -3.881841
56926.88203 12.063  0.027 W1  5  0.7379 276.950588  -3.881788
58732.82658 12.011  0.024 W1  5  0.7381 276.950582  -3.881796
56927.34248 12.044  0.022 W1  5  0.7397 276.950579  -3.881801
59100.71822 12.026  0.026 W1  5  0.7414 276.950585  -3.881794
57648.20410 12.051  0.027 W1  5  0.7418 276.950604  -3.881763
57285.81241 11.937  0.027 W1  5  0.7422 276.950592  -3.881784
56747.61797 12.268  0.028 W1  5  0.7446 276.950594  -3.881782
57288.96084 12.231  0.034 W1  5  0.7465 276.950586  -3.881794
58935.95189 12.185  0.031 W1  5  0.7467 276.950590  -3.881789
57285.94357 11.914  0.023 W1  5  0.7486 276.950588  -3.881793
58368.67342 11.975  0.023 W1  5  0.7491 276.950582  -3.881801
57647.87659 12.101  0.030 W1  5  0.7498 276.950591  -3.881790
58936.21344 12.032  0.024 W1  5  0.7500 276.950592  -3.881789
59100.26044 12.047  0.029 W1  5  0.7517 276.950570  -3.881815
57473.68839 12.026  0.051 W1  5  0.7530 276.950592  -3.881790
56927.21094 12.064  0.045 W1  5  0.7548 276.950597  -3.881783
56747.55213 12.151  0.031 W1  5  0.7572 276.950607  -3.881767
58732.95749 12.181  0.029 W1  5  0.7605 276.950585  -3.881802
57109.00280 11.991  0.023 W1  5  0.7648 276.950613  -3.881759
59100.58744 11.991  0.022 W1  5  0.7650 276.950588  -3.881800
59100.39121 12.122  0.039 W1  5  0.7654 276.950598  -3.881787
57474.14706 11.967  0.026 W1  5  0.7661 276.950593  -3.881795
57285.55009 12.033  0.027 W1  5  0.7687 276.950594  -3.881794
56927.14511 12.121  0.029 W1 10  0.7692 276.950590  -3.881799
58572.19283 12.209  0.028 W1  5  0.7695 276.950592  -3.881798
58572.58528 12.197  0.041 W1  5  0.7699 276.950609  -3.881771
57288.69853 12.164  0.027 W1  5  0.7708 276.950611  -3.881767
58205.36475 12.205  0.061 W1  5  0.7726 276.950608  -3.881774
59099.86811 12.070  0.027 W1  5  0.7735 276.950588  -3.881804
59100.45667 12.228  0.026 W1  5  0.7748 276.950571  -3.881824
56927.01369 12.072  0.025 W1 10  0.7752 276.950577  -3.881818
58369.26235 12.040  0.037 W1  5  0.7755 276.950597  -3.881793
58736.29310 12.039  0.023 W1  5  0.7759 276.950588  -3.881805
58008.37516 12.144  0.025 W1  5  0.7759 276.950601  -3.881788
57286.27159 11.935  0.022 W1  5  0.7761 276.950578  -3.881817
57648.46617 12.070  0.034 W1  5  0.7765 276.950574  -3.881822
56926.61907 12.226  0.031 W1 10  0.7787 276.950620  -3.881754
57647.74556 12.008  0.024 W1  5  0.7796 276.950562  -3.881834
57109.39678 12.012  0.026 W1  5  0.7805 276.950604  -3.881785
58936.67122 12.015  0.024 W1  5  0.7813 276.950610  -3.881776
57840.26913 12.019  0.024 W1  5  0.7813 276.950607  -3.881781
58571.86570 12.141  0.029 W1  5  0.7814 276.950599  -3.881793
58936.40967 12.108  0.027 W1  5  0.7815 276.950599  -3.881794
56747.48630 12.100  0.033 W1 10  0.7817 276.950588  -3.881808
58008.63696 12.141  0.032 W1  5  0.7828 276.950601  -3.881791
58733.54566 11.938  0.022 W1  5  0.7845 276.950588  -3.881810
58008.63709 12.248  0.029 W1  5  0.7860 276.950585  -3.881813
58735.70442 12.575  0.032 W1  0  0.7860 276.950511  -3.881869
57473.88500 12.019  0.023 W1  5  0.7864 276.950587  -3.881811
