# MJD mag magerr filter flag distance ra dec
58012.20689 10.495  0.015 W1 10  0.3353  83.526014  -6.512502
57282.04269 10.504  0.021 W1 10  0.3373  83.526014  -6.512500
59108.53523 10.347  0.018 W1 10  0.3417  83.525975  -6.512422
59108.20822 10.497  0.017 W1 10  0.3417  83.526010  -6.512532
58012.33779 10.546  0.017 W1  5  0.3484  83.526011  -6.512534
58376.36424 10.490  0.018 W1 10  0.3488  83.526016  -6.512482
56918.95881 10.546  0.018 W1 10  0.3511  83.526011  -6.512463
59107.68499 10.498  0.018 W1 10  0.3560  83.526016  -6.512528
57446.65089 10.495  0.017 W1 10  0.3623  83.526021  -6.512487
56728.48877 10.476  0.015 W1 10  0.3625  83.526020  -6.512486
57280.92746 10.550  0.017 W1 10  0.3664  83.526021  -6.512520
57811.15903 10.494  0.016 W1 10  0.3667  83.526020  -6.512523
58376.75682 10.526  0.018 W1 10  0.3679  83.526020  -6.512475
56727.63267 10.665  0.015 W1  0  0.3688  83.526010  -6.512550
59108.14277 10.505  0.016 W1 10  0.3713  83.526021  -6.512525
58898.76881 10.468  0.019 W1 10  0.3750  83.526022  -6.512522
58167.69773 10.513  0.017 W1 10  0.3994  83.526025  -6.512538
57445.79875 10.496  0.019 W1 10  0.4054  83.526029  -6.512468
58899.42294 10.514  0.019 W1 10  0.4108  83.526034  -6.512489
56728.02780 10.760  0.016 W1  0  0.4947  83.526053  -6.512462
56727.76434 10.405  0.017 W1  0  0.5311  83.526046  -6.512423
55263.12898 10.365  0.022 W2 10  0.0925  83.525945  -6.512495
55263.52602 10.397  0.021 W2 10  0.1378  83.525949  -6.512525
55263.45980 10.376  0.023 W2 10  0.1440  83.525955  -6.512480
55263.39371 10.377  0.022 W2 10  0.1764  83.525969  -6.512500
55263.85684 10.429  0.022 W2 10  0.1959  83.525973  -6.512485
55263.59223 10.417  0.026 W2 10  0.2293  83.525983  -6.512514
55263.32750 10.353  0.020 W2 10  0.2411  83.525987  -6.512501
55263.72454 10.380  0.026 W2 10  0.2727  83.525994  -6.512480
55263.19519 10.354  0.018 W2 10  0.2771  83.525995  -6.512481
55263.26141 10.391  0.020 W2 10  0.2806  83.525997  -6.512514
55262.99680 10.332  0.020 W2 10  0.2808  83.525996  -6.512519
55262.86437 10.371  0.021 W2 10  0.2901  83.526000  -6.512485
58740.77603 10.386  0.019 W2 10  0.1088  83.525950  -6.512507
58012.92711 10.430  0.023 W2 10  0.1213  83.525947  -6.512521
58013.05801 10.426  0.019 W2 10  0.1436  83.525960  -6.512493
58534.73543 10.417  0.018 W2 10  0.1437  83.525960  -6.512507
57810.76607 10.398  0.017 W2 10  0.1443  83.525958  -6.512515
57811.02800 10.489  0.021 W2 10  0.1450  83.525958  -6.512487
57087.69239 10.395  0.017 W2 10  0.1509  83.525962  -6.512507
57645.81499 10.405  0.021 W2 10  0.1563  83.525962  -6.512489
57446.32312 10.353  0.018 W2 10  0.1604  83.525963  -6.512486
56919.22189 10.382  0.019 W2 10  0.1610  83.525964  -6.512508
58534.47362 10.379  0.017 W2 10  0.1628  83.525965  -6.512501
58376.49464 10.400  0.019 W2 10  0.1629  83.525965  -6.512504
56915.67018 10.411  0.019 W2 10  0.1653  83.525964  -6.512486
57281.91140 10.410  0.020 W2  5  0.1659  83.525964  -6.512514
58535.06256 10.400  0.018 W2 10  0.1670  83.525966  -6.512496
57087.42970 10.399  0.019 W2 10  0.1695  83.525966  -6.512511
58376.49451 10.381  0.019 W2 10  0.1709  83.525966  -6.512512
57446.78205 10.399  0.018 W2 10  0.1786  83.525970  -6.512501
57281.45222 10.390  0.021 W2  5  0.1804  83.525969  -6.512510
58376.95318 10.427  0.019 W2 10  0.1806  83.525963  -6.512526
59108.27355 10.411  0.020 W2  0  0.1832  83.525959  -6.512532
57810.63516 10.366  0.019 W2 10  0.1835  83.525971  -6.512497
58898.96504 10.404  0.018 W2 10  0.1855  83.525972  -6.512498
56919.48484 10.375  0.018 W2  5  0.1878  83.525971  -6.512510
56919.35343 10.402  0.022 W2 10  0.1944  83.525974  -6.512503
59108.40445 10.415  0.019 W2 10  0.1986  83.525975  -6.512506
59108.27367 10.377  0.020 W2  0  0.1989  83.525967  -6.512529
58012.73063 10.398  0.018 W2 10  0.1989  83.525976  -6.512501
57281.51793 10.400  0.018 W2 10  0.1995  83.525974  -6.512485
57645.61838 10.381  0.020 W2 10  0.1995  83.525975  -6.512509
58899.29204 10.385  0.018 W2 10  0.2014  83.525976  -6.512492
56919.61638 10.366  0.019 W2 10  0.2035  83.525976  -6.512508
58899.03049 10.387  0.018 W2 10  0.2050  83.525977  -6.512499
57446.06094 10.365  0.019 W2 10  0.2056  83.525975  -6.512516
58534.34285 10.410  0.019 W2 10  0.2058  83.525977  -6.512507
58167.76318 10.410  0.019 W2 10  0.2077  83.525977  -6.512509
59107.81590 10.437  0.021 W2  5  0.2078  83.525978  -6.512507
58012.86153 10.374  0.020 W2  5  0.2113  83.525979  -6.512505
57645.48747 10.396  0.020 W2 10  0.2133  83.525980  -6.512504
57645.35644 10.373  0.019 W2 10  0.2136  83.525980  -6.512496
58167.23957 10.416  0.022 W2 10  0.2137  83.525977  -6.512516
56728.29114 10.351  0.017 W2 10  0.2144  83.525980  -6.512496
58167.37047 10.400  0.020 W2 10  0.2146  83.525980  -6.512500
58012.79608 10.412  0.019 W2 10  0.2155  83.525980  -6.512496
58012.53427 10.390  0.018 W2 10  0.2161  83.525980  -6.512504
58741.62639 10.368  0.019 W2 10  0.2172  83.525978  -6.512516
56919.48497 10.383  0.020 W2 10  0.2201  83.525981  -6.512490
57810.17674 10.421  0.021 W2 10  0.2203  83.525982  -6.512500
57087.36399 10.417  0.017 W2 10  0.2218  83.525982  -6.512500
56724.53785 10.404  0.019 W2 10  0.2221  83.525982  -6.512506
56919.09035 10.396  0.019 W2 10  0.2221  83.525982  -6.512496
58534.08117 10.399  0.021 W2 10  0.2223  83.525979  -6.512518
58012.46882 10.422  0.019 W2 10  0.2228  83.525982  -6.512500
56919.74792 10.372  0.019 W2 10  0.2237  83.525981  -6.512513
56919.68222 10.393  0.018 W2 10  0.2238  83.525982  -6.512510
57646.07705 10.433  0.019 W2 10  0.2255  83.525982  -6.512508
56919.61651 10.377  0.020 W2 10  0.2269  83.525983  -6.512491
57645.68395 10.400  0.019 W2 10  0.2291  83.525984  -6.512502
57446.45428 10.426  0.018 W2 10  0.2300  83.525984  -6.512495
56919.35330 10.371  0.018 W2 10  0.2313  83.525984  -6.512506
59107.94667 10.397  0.019 W2 10  0.2334  83.525985  -6.512496
57446.51986 10.387  0.021 W2 10  0.2336  83.525985  -6.512507
57810.70061 10.378  0.018 W2 10  0.2337  83.525985  -6.512494
57446.19209 10.397  0.017 W2 10  0.2341  83.525985  -6.512510
57281.18991 10.408  0.017 W2 10  0.2359  83.525986  -6.512497
57087.10129 10.378  0.021 W2 10  0.2361  83.525983  -6.512480
57446.91308 10.411  0.017 W2 10  0.2361  83.525986  -6.512499
56728.22530 10.390  0.018 W2 10  0.2372  83.525984  -6.512518
58535.19334 10.405  0.017 W2 10  0.2390  83.525985  -6.512486
57646.20795 10.353  0.019 W2 10  0.2410  83.525987  -6.512505
58534.66998 10.371  0.018 W2 10  0.2427  83.525986  -6.512515
58377.01850 10.411  0.020 W2 10  0.2434  83.525988  -6.512503
57645.74941 10.423  0.019 W2 10  0.2452  83.525988  -6.512502
57645.09438 10.402  0.018 W2 10  0.2454  83.525989  -6.512499
57445.92990 10.405  0.019 W2 10  0.2457  83.525987  -6.512516
57645.48734 10.414  0.018 W2 10  0.2464  83.525986  -6.512520
56724.53773 10.377  0.017 W2 10  0.2471  83.525989  -6.512497
58168.09045 10.415  0.017 W2 10  0.2481  83.525987  -6.512484
57086.70731 10.387  0.018 W2 10  0.2492  83.525986  -6.512523
58741.23393 10.410  0.021 W2 10  0.2502  83.525989  -6.512512
58167.82864 10.361  0.022 W2 10  0.2504  83.525990  -6.512501
57087.23270 10.421  0.020 W2 10  0.2509  83.525987  -6.512519
57646.20808 10.377  0.022 W2 10  0.2511  83.525990  -6.512492
56728.35697 10.384  0.017 W2 10  0.2514  83.525990  -6.512492
57446.38870 10.416  0.017 W2 10  0.2522  83.525988  -6.512518
59108.66600 10.421  0.020 W2 10  0.2529  83.525991  -6.512500
57086.83859 10.436  0.017 W2 10  0.2532  83.525990  -6.512512
58376.62592 10.401  0.019 W2 10  0.2532  83.525991  -6.512499
56728.62043 10.361  0.018 W2 10  0.2547  83.525991  -6.512500
58898.89971 10.436  0.019 W2  5  0.2556  83.525991  -6.512505
56728.15947 10.379  0.019 W2  0  0.2558  83.525986  -6.512529
57810.30765 10.407  0.018 W2 10  0.2563  83.525991  -6.512506
59108.33900 10.400  0.020 W2 10  0.2570  83.525992  -6.512502
58740.90680 10.379  0.018 W2 10  0.2575  83.525991  -6.512509
58741.16848 10.392  0.022 W2 10  0.2584  83.525992  -6.512507
56919.22176 10.374  0.019 W2 10  0.2586  83.525988  -6.512525
57281.64909 10.432  0.019 W2 10  0.2627  83.525993  -6.512493
57446.06106 10.400  0.019 W2 10  0.2652  83.525993  -6.512511
58376.88773 10.403  0.022 W2 10  0.2658  83.525994  -6.512496
59107.81577 10.380  0.018 W2 10  0.2675  83.525993  -6.512514
59108.79678 10.439  0.019 W2 10  0.2676  83.525994  -6.512507
57086.97001 10.425  0.019 W2 10  0.2681  83.525991  -6.512524
57810.04571 10.400  0.020 W2 10  0.2685  83.525993  -6.512517
56920.07684 10.377  0.017 W2 10  0.2696  83.525995  -6.512510
57281.05875 10.381  0.019 W2 10  0.2706  83.525995  -6.512506
56728.75210 10.353  0.017 W2 10  0.2717  83.525993  -6.512478
57445.79887 10.366  0.020 W2 10  0.2720  83.525992  -6.512525
58012.66517 10.415  0.018 W2 10  0.2727  83.525996  -6.512498
57282.04256 10.414  0.019 W2 10  0.2728  83.525991  -6.512528
58898.31103 10.389  0.019 W2 10  0.2729  83.525992  -6.512525
57818.36270 10.421  0.019 W2 10  0.2733  83.525994  -6.512520
56727.89614 10.413  0.018 W2  5  0.2738  83.525994  -6.512521
58013.18891 10.407  0.021 W2 10  0.2752  83.525993  -6.512523
57281.38664 10.433  0.018 W2 10  0.2753  83.525997  -6.512494
58741.03771 10.435  0.024 W2 10  0.2763  83.525994  -6.512522
56918.95868 10.392  0.017 W2 10  0.2781  83.525991  -6.512533
57645.94602 10.414  0.020 W2 10  0.2786  83.525997  -6.512490
57281.58351 10.398  0.018 W2 10  0.2798  83.525998  -6.512492
58534.53907 10.384  0.020 W2 10  0.2802  83.525997  -6.512515
58898.57220 10.410  0.019 W2 10  0.2830  83.525999  -6.512509
57280.92759 10.396  0.019 W2 10  0.2830  83.525998  -6.512487
58167.10815 10.413  0.017 W2 10  0.2872  83.526000  -6.512510
58534.47375 10.385  0.020 W2 10  0.2875  83.525995  -6.512529
58167.50087 10.471  0.020 W2 10  0.2883  83.526000  -6.512504
56919.94530 10.377  0.019 W2 10  0.2886  83.526000  -6.512512
57087.29828 10.376  0.019 W2 10  0.2902  83.525989  -6.512542
58740.64512 10.398  0.018 W2 10  0.2915  83.526001  -6.512504
58898.44180 10.399  0.023 W2 10  0.2921  83.525999  -6.512519
57810.43868 10.360  0.018 W2 10  0.2922  83.526002  -6.512500
58741.49561 10.346  0.023 W2 10  0.2943  83.526002  -6.512504
57810.56971 10.376  0.020 W2 10  0.2948  83.526001  -6.512513
57810.89710 10.385  0.020 W2 10  0.2967  83.526002  -6.512510
57810.50413 10.365  0.019 W2 10  0.2975  83.526003  -6.512508
58748.10253 10.402  0.018 W2 10  0.2984  83.526003  -6.512502
58377.34576 10.395  0.021 W2 10  0.2993  83.526003  -6.512512
58898.70348 10.434  0.019 W2 10  0.3002  83.526004  -6.512498
58898.83426 10.354  0.021 W2 10  0.3015  83.526000  -6.512527
58899.16126 10.423  0.020 W2 10  0.3015  83.526004  -6.512492
58168.22084 10.418  0.018 W2 10  0.3021  83.526004  -6.512491
58376.23334 10.422  0.018 W2  5  0.3029  83.525986  -6.512553
56728.09364 10.403  0.021 W2 10  0.3040  83.526003  -6.512519
58534.60453 10.401  0.017 W2 10  0.3056  83.526005  -6.512498
58740.97225 10.379  0.018 W2  5  0.3063  83.526004  -6.512516
58741.03758 10.365  0.022 W2 10  0.3073  83.525965  -6.512572
57446.25767 10.306  0.022 W2 10  0.3080  83.526004  -6.512479
56919.55068 10.382  0.020 W2 10  0.3080  83.526006  -6.512502
58534.80075 10.372  0.017 W2 10  0.3087  83.526005  -6.512487
58534.93166 10.384  0.020 W2 10  0.3090  83.526006  -6.512493
58740.51435 10.369  0.018 W2 10  0.3091  83.526006  -6.512498
57087.82368 10.398  0.017 W2 10  0.3123  83.526007  -6.512501
57281.32106 10.428  0.020 W2 10  0.3133  83.526006  -6.512486
56919.81376 10.400  0.018 W2 10  0.3148  83.526006  -6.512518
57645.55292 10.393  0.018 W2 10  0.3163  83.526008  -6.512505
56919.41913 10.377  0.017 W2 10  0.3174  83.526008  -6.512508
58741.36471 10.368  0.018 W2 10  0.3177  83.526008  -6.512513
58173.98051 10.388  0.019 W2 10  0.3177  83.526008  -6.512491
59108.07745 10.398  0.023 W2  5  0.3193  83.526006  -6.512476
57087.16700 10.393  0.020 W2 10  0.3197  83.526007  -6.512521
57087.23258 10.373  0.018 W2 10  0.3214  83.526010  -6.512505
58167.63228 10.400  0.018 W2 10  0.3220  83.526009  -6.512510
58377.21486 10.369  0.022 W2 10  0.3221  83.526010  -6.512497
58741.10303 10.386  0.020 W2  5  0.3229  83.526007  -6.512524
57087.56098 10.393  0.020 W2 10  0.3235  83.526010  -6.512489
58167.56683 10.394  0.019 W2 10  0.3263  83.526009  -6.512518
58376.36411 10.402  0.018 W2 10  0.3268  83.526010  -6.512517
56919.74805 10.412  0.022 W2 10  0.3270  83.526011  -6.512502
58376.69137 10.394  0.018 W2 10  0.3275  83.526011  -6.512510
58012.59972 10.442  0.021 W2 10  0.3276  83.526009  -6.512478
58377.08396 10.420  0.019 W2  5  0.3291  83.526010  -6.512480
58012.92698 10.399  0.019 W2  5  0.3294  83.526011  -6.512485
56919.09022 10.377  0.018 W2 10  0.3299  83.526012  -6.512510
58534.21194 10.421  0.020 W2 10  0.3301  83.526009  -6.512523
58376.82228 10.412  0.023 W2 10  0.3303  83.526012  -6.512507
57645.22541 10.421  0.019 W2 10  0.3338  83.526013  -6.512498
58167.95954 10.403  0.019 W2 10  0.3341  83.526011  -6.512481
57281.78025 10.402  0.020 W2 10  0.3344  83.526011  -6.512522
