# MJD mag magerr filter flag distance ra dec
57290.99469  3.715  0.434 W1  5  1.6043 278.348717  -1.469942
57110.90650  4.100  0.380 W1  5  1.6204 278.348744  -1.469897
58573.89330  4.627  0.314 W1  0  1.6240 278.348653  -1.470035
56928.65826  4.439  0.333 W1 10  1.6304 278.348776  -1.469640
57474.73651  4.033  0.381 W1  0  1.6343 278.348738  -1.469521
57110.57822  4.299  0.350 W1  5  1.6421 278.348688  -1.470003
58737.99433  4.233  0.572 W1  5  1.6615 278.348741  -1.469509
58573.17371  4.143  0.347 W1  0  1.6648 278.348711  -1.469458
57842.23320  4.602  0.320 W1  5  1.6687 278.348668  -1.470037
58574.02420  4.275  0.347 W1  0  1.6781 278.348688  -1.470018
58573.36994  3.622  0.362 W1  5  1.6815 278.348744  -1.469937
57842.69149  4.050  0.346 W1  5  1.6916 278.348728  -1.469969
56929.18442  4.154  0.346 W1 10  1.6943 278.348722  -1.469980
56748.67092  4.593  0.311 W1  0  1.6953 278.348799  -1.469682
58010.01234  4.727  0.288 W1  5  1.7050 278.348388  -1.470190
57649.58025  3.262  0.333 W1  5  1.7247 278.348809  -1.469715
57649.51480  4.712  0.298 W1  5  1.7369 278.348711  -1.470016
57475.12973  4.310  0.342 W1  0  1.7544 278.348789  -1.469884
58206.93495  3.251  0.334 W1  5  1.7640 278.348777  -1.469920
56749.52663  4.672  0.309 W1  5  1.7645 278.348816  -1.469656
58206.08421  3.854  0.399 W1  0  1.7726 278.348822  -1.469695
57111.16920  4.494  0.327 W1  5  1.7837 278.348733  -1.470008
58737.14397  3.572  0.365 W1  0  1.7964 278.348787  -1.469921
57111.16907  4.745  0.283 W1  5  1.8093 278.348635  -1.469320
58737.60188  4.328  0.339 W1  5  1.8162 278.348390  -1.470221
57841.70933  4.813  0.272 W1  5  1.8176 278.348779  -1.469951
56928.46102  4.119  0.347 W1 10  1.8259 278.348749  -1.470005
57475.06415  4.078  0.338 W1  5  1.8350 278.348745  -1.470016
57842.10217  4.462  0.336 W1  5  1.8581 278.348700  -1.470080
56749.13176  4.623  0.312 W1  5  1.8631 278.348689  -1.469347
58573.30449  4.389  0.363 W1  5  1.8713 278.348810  -1.469921
58573.69707  4.463  0.340 W1  0  1.8730 278.348837  -1.469836
57290.01087  4.565  0.309 W1  5  1.9116 278.348254  -1.470246
57475.45737  4.325  0.351 W1 10  1.9171 278.348755  -1.470040
57842.16762  3.470  0.330 W1  5  1.9412 278.348848  -1.469870
58937.84795  4.252  0.365 W1  5  1.9755 278.348723  -1.470103
58206.21511  4.328  0.369 W1 10  1.9820 278.348881  -1.469715
56749.13163  4.116  0.365 W1 10  2.0178 278.348643  -1.470185
58737.01307  4.086  0.336 W1  5  2.0695 278.348905  -1.469712
57649.64583  4.272  0.346 W1  5  2.0711 278.348524  -1.470262
59101.89571  4.443  0.341 W1  0  2.0722 278.348905  -1.469746
57478.86520  4.005  0.328 W1  5  2.0722 278.348775  -1.470085
57649.18728  4.394  0.335 W1 10  2.0773 278.348598  -1.470231
57290.14203  4.467  0.342 W1  5  2.0901 278.348858  -1.469963
58010.33960  4.125  0.513 W1  5  2.1000 278.348908  -1.469801
58009.48847  4.134  0.336 W1  5  2.1022 278.348804  -1.470062
57110.97221  4.725  0.315 W1  5  2.1378 278.348922  -1.469670
58938.24041  4.301  0.397 W1  5  2.1447 278.348784  -1.470106
57474.86754  3.857  0.401 W1  5  2.1536 278.348774  -1.470121
58205.95330  3.916  0.377 W1  5  2.1761 278.348864  -1.470003
57841.97126  4.282  0.345 W1  5  2.1832 278.348910  -1.469897
58009.94676  4.637  0.311 W1  5  2.2055 278.348611  -1.470265
56928.52672  4.117  0.336 W1  5  2.2511 278.348721  -1.470208
58009.88131  3.888  0.417 W1  5  2.2565 278.348897  -1.469988
57110.70951  4.332  0.349 W1  5  2.2886 278.348963  -1.469779
58009.75041  4.399  0.361 W1  5  2.3132 278.348902  -1.470012
57842.56046  4.412  0.329 W1  5  2.3253 278.348844  -1.470112
59101.30715  4.133  0.348 W1  5  2.3402 278.348784  -1.470186
56749.00009  4.724  0.290 W1  5  2.3446 278.348979  -1.469659
57475.71956  4.343  0.339 W1  5  2.3588 278.348746  -1.470227
58010.07779  3.853  0.338 W1  5  2.3677 278.348917  -1.470017
58009.81586  4.135  0.335 W1  5  2.3939 278.348935  -1.469997
58737.27475  4.266  0.398 W1  5  2.4090 278.348506  -1.470365
58937.91341  4.042  0.338 W1  5  2.4208 278.348788  -1.470212
56928.72397  4.017  0.345 W1 10  2.4325 278.348991  -1.469860
57649.44922  4.006  0.390 W1  5  2.4697 278.348965  -1.469460
57110.44694  4.661  0.308 W1 10  2.4990 278.349018  -1.469812
58573.04281  4.105  0.428 W1  5  2.5160 278.348599  -1.470365
56749.39496  4.241  0.345 W1  5  2.5308 278.348836  -1.470208
57648.92522  4.384  0.334 W1 10  2.5537 278.348995  -1.469969
58737.86356  4.158  0.378 W1  5  2.5626 278.349014  -1.469917
57649.31831  4.298  0.343 W1  5  2.5656 278.348814  -1.470244
58573.56617  4.321  0.344 W1  5  2.6145 278.348742  -1.470319
58206.41134  4.309  0.391 W1  0  2.6256 278.348631  -1.469056
58938.10963  3.970  0.352 W1  0  2.6363 278.348977  -1.470063
58206.28044  4.042  0.369 W1  5  2.6607 278.348512  -1.470436
58370.11297  4.339  0.351 W1  5  2.7066 278.349013  -1.470036
59101.69961  4.030  0.337 W1  5  2.7260 278.349056  -1.469503
57649.90789  4.535  0.314 W1  5  2.8073 278.349078  -1.469942
58737.47097  3.645  0.328 W1  5  2.8212 278.348793  -1.470353
56928.59256  4.402  0.327 W1  5  2.8793 278.349128  -1.469784
58937.52057  4.126  0.352 W1  0  2.8854 278.349052  -1.469372
55284.40141  4.225  0.210 W2 10  1.0945 278.348598  -1.469864
55284.00437  3.713  0.235 W2 10  1.1758 278.348606  -1.469895
55292.20811  4.048  0.219 W2 10  1.2413 278.348540  -1.469994
55284.26910  4.096  0.198 W2 10  1.3516 278.348640  -1.469931
55284.59980  3.852  0.231 W2 10  1.3602 278.348501  -1.470057
55284.53371  3.897  0.229 W2 10  1.3798 278.348645  -1.469939
55284.73210  3.781  0.242 W2 10  1.5233 278.348648  -1.469999
55284.46749  4.151  0.195 W2 10  1.5904 278.348686  -1.469982
55284.13667  4.101  0.196 W2 10  1.6128 278.348619  -1.470062
55284.73223  4.150  0.194 W2 10  1.9411 278.348778  -1.470020
55283.87206  3.820  0.230 W2 10  2.1477 278.348756  -1.470138
55284.86453  4.226  0.210 W2 10  2.1608 278.348785  -1.470112
55284.33519  4.127  0.192 W2 10  2.3600 278.348735  -1.470236
55284.00449  4.022  0.225 W2 10  2.8102 278.349108  -1.469650
57649.31819  3.946  0.224 W2  5  0.2816 278.348323  -1.469798
58573.63162  4.145  0.230 W2  5  0.3272 278.348295  -1.469804
58937.25940  4.142  0.230 W2  0  0.3513 278.348311  -1.469816
59101.43793  4.022  0.220 W2  5  0.4487 278.348441  -1.469776
58573.50084  3.944  0.224 W2  5  0.4565 278.348429  -1.469799
58009.61950  4.309  0.239 W2  5  0.4815 278.348414  -1.469824
57290.46993  4.188  0.228 W2  5  0.5222 278.348473  -1.469694
58738.12524  3.925  0.224 W2  5  0.5454 278.348463  -1.469793
59102.28867  3.697  0.224 W2  5  0.5678 278.348475  -1.469658
58010.47050  3.871  0.224 W2  5  0.5796 278.348487  -1.469683
58370.37516  4.032  0.219 W2  5  0.6285 278.348204  -1.469841
58737.66720  3.916  0.224 W2  5  0.6860 278.348435  -1.469879
57474.99870  4.126  0.229 W2  5  0.7134 278.348206  -1.469874
57290.53551  4.200  0.227 W2  5  0.7156 278.348516  -1.469650
57290.01075  4.145  0.230 W2  5  0.7241 278.348272  -1.469913
57649.05625  4.227  0.221 W2  5  0.7299 278.348387  -1.469525
57111.30048  4.156  0.230 W2 10  0.7632 278.348459  -1.469888
56749.19759  4.041  0.219 W2 10  0.8160 278.348443  -1.469916
58937.65185  3.614  0.224 W2  5  0.8235 278.348557  -1.469747
56749.06592  4.116  0.227 W2  5  0.8410 278.348498  -1.469883
58737.73265  4.388  0.229 W2  5  0.9136 278.348517  -1.469891
56749.39509  4.063  0.219 W2  5  0.9164 278.348541  -1.469578
58369.98258  4.247  0.222 W2  5  0.9530 278.348566  -1.469840
57290.40435  4.416  0.227 W2  5  0.9752 278.348465  -1.469955
56748.80259  3.669  0.224 W2  5  0.9978 278.348593  -1.469809
57475.19531  3.657  0.224 W2  0  1.0033 278.348505  -1.469937
58738.12511  3.397  0.224 W2  5  1.0312 278.348612  -1.469773
57111.03779  4.196  0.227 W2  5  1.0421 278.348607  -1.469637
57290.27319  4.145  0.230 W2  5  1.0532 278.348490  -1.469965
59101.56871  5.993  0.118 W2  5  1.0553 278.348623  -1.469706
58370.70242  3.413  0.224 W2  5  1.0907 278.348405  -1.470014
57111.43177  3.756  0.224 W2  5  1.0991 278.348618  -1.469822
59101.76493  4.589  0.222 W2  5  1.1094 278.348397  -1.469419
58206.47679  4.203  0.226 W2  5  1.1350 278.348544  -1.469952
56928.78980  4.264  0.228 W2  5  1.1419 278.348564  -1.469934
57290.60109  4.009  0.222 W2  5  1.1465 278.348649  -1.469727
59101.83039  4.072  0.220 W2  5  1.1533 278.348612  -1.469872
57649.38377  4.133  0.230 W2 10  1.1614 278.348620  -1.469861
56928.59243  3.656  0.224 W2  5  1.1672 278.348567  -1.469941
56748.80246  4.093  0.224 W2  5  1.1753 278.348480  -1.470010
58370.57151  4.136  0.230 W2  5  1.2425 278.348612  -1.469919
57475.58853  4.238  0.221 W2  5  1.2474 278.348661  -1.469824
56748.53925  4.002  0.223 W2  5  1.2502 278.348623  -1.469907
58370.44061  3.766  0.224 W2  5  1.2536 278.348586  -1.469956
56748.99996  3.691  0.224 W2  5  1.2546 278.348662  -1.469827
58009.48860  4.253  0.224 W2  5  1.2702 278.347988  -1.469807
57290.66679  4.153  0.230 W2 10  1.2714 278.348648  -1.469873
56929.05288  3.365  0.224 W2 10  1.2775 278.348502  -1.470030
58370.70229  3.726  0.223 W2  5  1.2777 278.348251  -1.470066
58573.76252  4.193  0.228 W2  5  1.2816 278.348491  -1.470038
58937.78263  4.466  0.222 W2  5  1.2889 278.348361  -1.470077
58937.39017  4.025  0.220 W2  5  1.3043 278.348391  -1.469363
58573.76240  3.596  0.224 W2  5  1.3133 278.348273  -1.469360
57841.84023  3.676  0.224 W2  5  1.3159 278.348685  -1.469806
58206.54224  3.409  0.224 W2 10  1.3169 278.348564  -1.470001
56748.93426  3.530  0.224 W2  5  1.3184 278.348572  -1.469445
56932.20971  4.340  0.237 W2 10  1.3330 278.348685  -1.469825
58370.24425  3.834  0.224 W2  5  1.3668 278.348699  -1.469811
57290.73237  4.009  0.222 W2  5  1.3840 278.348515  -1.470057
58370.50555  3.876  0.224 W2  5  1.3921 278.348701  -1.469829
58937.97886  3.173  0.224 W2  0  1.3939 278.348673  -1.469899
56928.72410  4.084  0.222 W2 10  1.3989 278.348668  -1.469528
58574.02408  3.795  0.224 W2  5  1.4026 278.348284  -1.469333
58206.34589  3.953  0.224 W2  5  1.4028 278.348655  -1.469935
57649.77686  4.360  0.233 W2  5  1.4226 278.348635  -1.469972
56748.93413  3.721  0.224 W2  5  1.4250 278.348655  -1.469494
59101.56883  3.914  0.224 W2  0  1.4273 278.348722  -1.469780
58370.83319  3.739  0.224 W2  5  1.4498 278.348697  -1.469886
57110.84079  4.266  0.228 W2  0  1.4531 278.348373  -1.470121
56748.86830  3.606  0.224 W2 10  1.4554 278.348583  -1.470036
58010.20869  4.145  0.230 W2  5  1.4579 278.348615  -1.470007
57475.32634  4.053  0.220 W2  0  1.4645 278.348737  -1.469715
57290.86353  3.646  0.224 W2  5  1.4941 278.348695  -1.469917
57842.56059  4.157  0.231 W2  5  1.5150 278.348748  -1.469772
59102.15726  3.873  0.224 W2  5  1.5380 278.348756  -1.469681
56749.26342  3.990  0.224 W2  0  1.5493 278.348697  -1.469944
58937.71718  3.704  0.224 W2  5  1.5525 278.348761  -1.469746
58737.53643  3.997  0.224 W2  5  1.5724 278.348766  -1.469755
56928.92134  3.897  0.224 W2 10  1.5805 278.348710  -1.469940
57842.29865  3.665  0.224 W2  5  1.5814 278.348766  -1.469773
58573.43539  4.101  0.225 W2  0  1.5829 278.348762  -1.469803
57842.42956  4.106  0.226 W2  5  1.5857 278.348722  -1.469921
58370.96410  4.022  0.220 W2  5  1.5878 278.348767  -1.469781
57290.99469  4.131  0.229 W2  5  1.6043 278.348717  -1.469942
57110.90650  3.655  0.224 W2  5  1.6204 278.348744  -1.469897
58573.89330  4.095  0.224 W2  0  1.6240 278.348653  -1.470035
56928.65826  3.942  0.224 W2 10  1.6304 278.348776  -1.469640
57474.73651  4.158  0.230 W2  0  1.6343 278.348738  -1.469521
57110.57822  3.722  0.224 W2  5  1.6421 278.348688  -1.470003
58737.99433  4.013  0.222 W2  5  1.6615 278.348741  -1.469509
58573.17371  3.598  0.224 W2  0  1.6648 278.348711  -1.469458
57842.23320  4.584  0.222 W2  5  1.6687 278.348668  -1.470037
58574.02420  4.412  0.228 W2  0  1.6781 278.348688  -1.470018
58573.36994  3.971  0.224 W2  5  1.6815 278.348744  -1.469937
57842.69149  4.248  0.222 W2  5  1.6916 278.348728  -1.469969
56929.18442  3.613  0.224 W2 10  1.6943 278.348722  -1.469980
56748.67092  4.268  0.230 W2  0  1.6953 278.348799  -1.469682
58010.01234  3.645  0.224 W2  5  1.7050 278.348388  -1.470190
57649.58025  3.817  0.224 W2  5  1.7247 278.348809  -1.469715
57649.51480  4.282  0.235 W2  5  1.7369 278.348711  -1.470016
57475.12973  4.022  0.220 W2  0  1.7544 278.348789  -1.469884
58206.93495  4.100  0.225 W2  5  1.7640 278.348777  -1.469920
56749.52663  4.074  0.221 W2  5  1.7645 278.348816  -1.469656
58206.08421  4.235  0.220 W2  0  1.7726 278.348822  -1.469695
57111.16920  4.148  0.230 W2  5  1.7837 278.348733  -1.470008
58737.14397  4.226  0.221 W2  0  1.7964 278.348787  -1.469921
57111.16907  3.562  0.224 W2  5  1.8093 278.348635  -1.469320
58737.60188  4.297  0.238 W2  5  1.8162 278.348390  -1.470221
57841.70933  4.193  0.228 W2  5  1.8176 278.348779  -1.469951
56928.46102  3.620  0.224 W2 10  1.8259 278.348749  -1.470005
57475.06415  3.968  0.224 W2  5  1.8350 278.348745  -1.470016
57842.10217  4.265  0.228 W2  5  1.8581 278.348700  -1.470080
56749.13176  3.671  0.224 W2  5  1.8631 278.348689  -1.469347
58573.30449  4.147  0.230 W2  5  1.8713 278.348810  -1.469921
58573.69707  4.033  0.219 W2  0  1.8730 278.348837  -1.469836
57290.01087  4.324  0.239 W2  5  1.9116 278.348254  -1.470246
57475.45737  4.171  0.230 W2 10  1.9171 278.348755  -1.470040
57842.16762  4.037  0.219 W2  5  1.9412 278.348848  -1.469870
58937.84795  3.919  0.224 W2  5  1.9755 278.348723  -1.470103
58206.21511  4.173  0.230 W2 10  1.9820 278.348881  -1.469715
56749.13163  4.250  0.223 W2 10  2.0178 278.348643  -1.470185
58737.01307  4.048  0.218 W2  5  2.0695 278.348905  -1.469712
57649.64583  3.897  0.224 W2  5  2.0711 278.348524  -1.470262
59101.89571  3.480  0.223 W2  0  2.0722 278.348905  -1.469746
57478.86520  3.492  0.224 W2  5  2.0722 278.348775  -1.470085
57649.18728  3.794  0.224 W2 10  2.0773 278.348598  -1.470231
57290.14203  4.366  0.232 W2  5  2.0901 278.348858  -1.469963
58010.33960  4.259  0.226 W2  5  2.1000 278.348908  -1.469801
58009.48847  3.958  0.223 W2  5  2.1022 278.348804  -1.470062
57110.97221  4.120  0.228 W2  5  2.1378 278.348922  -1.469670
58938.24041  3.956  0.224 W2  5  2.1447 278.348784  -1.470106
57474.86754  4.116  0.228 W2  5  2.1536 278.348774  -1.470121
58205.95330  4.025  0.220 W2  5  2.1761 278.348864  -1.470003
57841.97126  3.860  0.224 W2  5  2.1832 278.348910  -1.469897
58009.94676  3.629  0.224 W2  5  2.2055 278.348611  -1.470265
56928.52672  3.385  0.224 W2  5  2.2511 278.348721  -1.470208
58009.88131  3.869  0.224 W2  5  2.2565 278.348897  -1.469988
57110.70951  4.226  0.221 W2  5  2.2886 278.348963  -1.469779
58009.75041  4.070  0.220 W2  5  2.3132 278.348902  -1.470012
57842.56046  3.957  0.224 W2  5  2.3253 278.348844  -1.470112
59101.30715  4.054  0.219 W2  5  2.3402 278.348784  -1.470186
56749.00009  4.190  0.228 W2  5  2.3446 278.348979  -1.469659
57475.71956  3.985  0.224 W2  5  2.3588 278.348746  -1.470227
58010.07779  3.947  0.224 W2  5  2.3677 278.348917  -1.470017
58009.81586  4.003  0.223 W2  5  2.3939 278.348935  -1.469997
58737.27475  4.173  0.230 W2  5  2.4090 278.348506  -1.470365
58937.91341  3.899  0.224 W2  5  2.4208 278.348788  -1.470212
56928.72397  3.722  0.224 W2 10  2.4325 278.348991  -1.469860
57649.44922  4.232  0.220 W2  5  2.4697 278.348965  -1.469460
57110.44694  4.165  0.230 W2 10  2.4990 278.349018  -1.469812
58573.04281  4.291  0.237 W2  5  2.5160 278.348599  -1.470365
56749.39496  3.736  0.224 W2  5  2.5308 278.348836  -1.470208
57648.92522  3.438  0.224 W2 10  2.5537 278.348995  -1.469969
58737.86356  3.822  0.224 W2  5  2.5626 278.349014  -1.469917
57649.31831  3.601  0.224 W2  5  2.5656 278.348814  -1.470244
58573.56617  4.115  0.227 W2  5  2.6145 278.348742  -1.470319
58206.41134  4.009  0.222 W2  0  2.6256 278.348631  -1.469056
58938.10963  4.099  0.225 W2  0  2.6363 278.348977  -1.470063
58206.28044  4.006  0.223 W2  5  2.6607 278.348512  -1.470436
58370.11297  4.418  0.226 W2  5  2.7066 278.349013  -1.470036
59101.69961  4.317  0.239 W2  5  2.7260 278.349056  -1.469503
57649.90789  4.199  0.227 W2  5  2.8073 278.349078  -1.469942
58737.47097  3.769  0.224 W2  5  2.8212 278.348793  -1.470353
56928.59256  4.175  0.230 W2  5  2.8793 278.349128  -1.469784
58937.52057  4.041  0.219 W2  0  2.8854 278.349052  -1.469372
55284.40141 -0.083  0.243 W1mW2 10  1.0945 278.348598  -1.469864
55284.00437  0.577  0.257 W1mW2 10  1.1758 278.348606  -1.469895
55292.20811  0.191  0.262 W1mW2 10  1.2413 278.348540  -1.469994
55284.26910  0.092  0.228 W1mW2 10  1.3516 278.348640  -1.469931
55284.59980  0.310  0.258 W1mW2 10  1.3602 278.348501  -1.470057
55284.53371  0.347  0.253 W1mW2 10  1.3798 278.348645  -1.469939
55284.73210  0.587  0.269 W1mW2 10  1.5233 278.348648  -1.469999
55284.46749  0.013  0.223 W1mW2 10  1.5904 278.348686  -1.469982
55284.13667  0.044  0.228 W1mW2 10  1.6128 278.348619  -1.470062
55284.73223 -0.028  0.227 W1mW2 10  1.9411 278.348778  -1.470020
55283.87206  0.338  0.266 W1mW2 10  2.1477 278.348756  -1.470138
55284.86453 -0.037  0.243 W1mW2 10  2.1608 278.348785  -1.470112
55284.33519  0.111  0.247 W1mW2 10  2.3600 278.348735  -1.470236
55284.00449  0.617  0.240 W1mW2 10  2.8102 278.349108  -1.469650
57649.31819  0.473  0.405 W1mW2  5  0.2816 278.348323  -1.469798
58573.63162 -0.235  0.435 W1mW2  5  0.3272 278.348295  -1.469804
58937.25940 -0.102  0.486 W1mW2  0  0.3513 278.348311  -1.469816
59101.43793  0.461  0.391 W1mW2  5  0.4487 278.348441  -1.469776
58573.50084  0.470  0.395 W1mW2  5  0.4565 278.348429  -1.469799
58009.61950  0.175  0.417 W1mW2  5  0.4815 278.348414  -1.469824
57290.46993  0.171  0.423 W1mW2  5  0.5222 278.348473  -1.469694
58738.12524  0.900  0.359 W1mW2  5  0.5454 278.348463  -1.469793
59102.28867 -0.093  0.445 W1mW2  5  0.5678 278.348475  -1.469658
58010.47050 -0.252  0.397 W1mW2  5  0.5796 278.348487  -1.469683
58370.37516 -0.141  0.435 W1mW2  5  0.6285 278.348204  -1.469841
58737.66720  0.283  0.411 W1mW2  5  0.6860 278.348435  -1.469879
57474.99870  0.083  0.431 W1mW2  5  0.7134 278.348206  -1.469874
57290.53551 -0.287  0.459 W1mW2  5  0.7156 278.348516  -1.469650
57290.01075 -0.263  0.403 W1mW2  5  0.7241 278.348272  -1.469913
57649.05625  0.447  0.385 W1mW2  5  0.7299 278.348387  -1.469525
57111.30048  0.131  0.413 W1mW2 10  0.7632 278.348459  -1.469888
56749.19759  0.571  0.380 W1mW2 10  0.8160 278.348443  -1.469916
58937.65185 -0.847    NaN W1mW2  5  0.8235 278.348557  -1.469747
56749.06592  0.457  0.381 W1mW2  5  0.8410 278.348498  -1.469883
58737.73265  0.250  0.388 W1mW2  5  0.9136 278.348517  -1.469891
56749.39509  0.398  0.398 W1mW2  5  0.9164 278.348541  -1.469578
58369.98258  0.132  0.409 W1mW2  5  0.9530 278.348566  -1.469840
