# MJD mag magerr filter flag distance ra dec
58008.76787  9.390  0.016 W1  5  1.0509 277.013202  -4.125909
58571.73492  9.221  0.016 W1  5  1.0512 277.013205  -4.125897
58369.52352  9.234  0.014 W1  5  1.0518 277.013206  -4.125895
58936.40967  9.296  0.014 W1  5  1.0536 277.013208  -4.125889
56747.68380  9.363  0.014 W1  5  1.0548 277.013209  -4.125881
57286.66507  9.293  0.015 W1  5  1.0553 277.013201  -4.125915
56748.07880  9.343  0.016 W1 10  1.0556 277.013210  -4.125880
57289.22316  9.260  0.017 W1  5  1.0562 277.013203  -4.125911
58008.57151  9.402  0.014 W1  5  1.0562 277.013206  -4.125898
58569.57552  9.250  0.016 W1  5  1.0609 277.013210  -4.125887
56927.73710  9.303  0.019 W1 10  1.0613 277.013207  -4.125902
58008.89890  9.386  0.015 W1  5  1.0614 277.013207  -4.125900
56927.01357  9.313  0.014 W1 10  1.0624 277.013207  -4.125902
58368.80419  9.225  0.015 W1  5  1.0626 277.013206  -4.125907
56926.88203  9.320  0.018 W1  5  1.0627 277.013210  -4.125891
58733.28449  9.321  0.015 W1  5  1.0629 277.013208  -4.125897
59099.86811  9.276  0.019 W1  5  1.0630 277.013206  -4.125907
58936.80213  9.312  0.016 W1  5  1.0644 277.013210  -4.125891
57478.73468  9.391  0.014 W1  5  1.0666 277.013210  -4.125894
57840.66197  9.205  0.020 W1  5  1.0677 277.013208  -4.125903
57647.61453  9.288  0.016 W1  5  1.0679 277.013208  -4.125904
57109.52807  9.204  0.019 W1  5  1.0688 277.013213  -4.125882
57841.38232  9.203  0.014 W1  5  1.0699 277.013215  -4.125873
58572.19283  9.263  0.015 W1  5  1.0710 277.013211  -4.125894
57289.55118  9.306  0.014 W1  5  1.0714 277.013209  -4.125904
58736.68556  9.319  0.015 W1  5  1.0756 277.013211  -4.125901
57840.85845  9.184  0.015 W1  5  1.0801 277.013217  -4.125876
58205.10294  9.356  0.015 W1  5  1.0801 277.013216  -4.125884
57474.01603  9.349  0.017 W1  5  1.0802 277.013217  -4.125875
57109.52819  9.192  0.018 W1  5  1.0820 277.013217  -4.125882
58204.51400  9.380  0.017 W1  5  1.0834 277.013217  -4.125885
58733.54566  9.325  0.015 W1  5  1.0837 277.013213  -4.125901
59100.71822  9.245  0.015 W1  5  1.0854 277.013214  -4.125899
57648.46617  9.260  0.015 W1  5  1.0902 277.013212  -4.125912
58571.99660  9.259  0.017 W1  5  1.0912 277.013217  -4.125895
58368.67329  9.245  0.017 W1  5  1.0922 277.013216  -4.125898
58205.03749  9.361  0.016 W1  5  1.0924 277.013222  -4.125862
56747.94713  9.356  0.016 W1  5  1.0930 277.013218  -4.125893
58736.22765  9.335  0.014 W1  5  1.0935 277.013214  -4.125909
58736.55478  9.351  0.015 W1  5  1.0951 277.013222  -4.125871
56927.14511  9.318  0.014 W1 10  1.0962 277.013219  -4.125892
57648.07307  9.272  0.017 W1  5  1.0973 277.013221  -4.125882
58008.63696  9.387  0.016 W1  5  1.1003 277.013222  -4.125880
58736.29310  9.342  0.017 W1  5  1.1003 277.013217  -4.125907
58732.95736  9.328  0.014 W1  5  1.1006 277.013218  -4.125901
56747.35463  9.351  0.014 W1 10  1.1009 277.013222  -4.125882
59100.12966  9.293  0.016 W1  5  1.1045 277.013219  -4.125901
56747.22296  9.360  0.013 W1  5  1.1078 277.013224  -4.125880
57288.96084  9.328  0.015 W1  5  1.1114 277.013225  -4.125882
57109.65948  9.208  0.017 W1  5  1.1117 277.013228  -4.125861
58736.42388  9.346  0.015 W1  5  1.1129 277.013222  -4.125898
57647.74556  9.256  0.014 W1  5  1.1130 277.013217  -4.125917
56747.48630  9.342  0.016 W1 10  1.1132 277.013221  -4.125902
58936.34422  9.312  0.020 W1  5  1.1140 277.013225  -4.125884
57285.68112  9.287  0.016 W1  5  1.1142 277.013219  -4.125913
58936.67135  9.293  0.018 W1  5  1.1149 277.013222  -4.125900
57109.98776  9.218  0.015 W1  5  1.1149 277.013227  -4.125877
58369.26223  9.236  0.015 W1  5  1.1153 277.013223  -4.125898
58936.54045  9.292  0.018 W1  5  1.1174 277.013217  -4.125922
58569.31384  9.246  0.016 W1  5  1.1179 277.013223  -4.125900
58936.08267  9.299  0.015 W1  5  1.1187 277.013225  -4.125895
58936.21344  9.294  0.016 W1  5  1.1191 277.013222  -4.125908
57648.20410  9.267  0.017 W1  5  1.1192 277.013225  -4.125896
58368.86964  9.224  0.015 W1  5  1.1198 277.013222  -4.125909
56927.73697  9.324  0.015 W1  5  1.1198 277.013218  -4.125922
58369.13145  9.233  0.016 W1  5  1.1202 277.013224  -4.125899
57286.53391  9.295  0.014 W1  5  1.1213 277.013224  -4.125903
58572.32360  9.225  0.017 W1  5  1.1223 277.013226  -4.125892
56927.60543  9.338  0.015 W1  5  1.1229 277.013217  -4.125929
57286.27146  9.308  0.017 W1  5  1.1241 277.013229  -4.125879
58571.86570  9.248  0.015 W1  5  1.1252 277.013229  -4.125883
58735.96597  9.320  0.015 W1  5  1.1266 277.013227  -4.125894
57109.33120  9.227  0.016 W1  5  1.1286 277.013232  -4.125864
58572.12738  9.261  0.015 W1  5  1.1297 277.013229  -4.125891
57109.85647  9.203  0.016 W1  5  1.1302 277.013230  -4.125884
58736.09687  9.323  0.016 W1  5  1.1318 277.013228  -4.125897
59100.19499  9.233  0.018 W1  5  1.1319 277.013224  -4.125913
57109.72506  9.229  0.016 W1  5  1.1327 277.013229  -4.125892
57841.12039  9.198  0.016 W1  5  1.1330 277.013228  -4.125898
58572.06193  9.260  0.017 W1  5  1.1334 277.013229  -4.125892
58569.24839  9.245  0.016 W1  5  1.1349 277.013227  -4.125904
58568.85581  9.234  0.016 W1  5  1.1356 277.013229  -4.125900
57285.81241  9.311  0.017 W1  5  1.1364 277.013225  -4.125914
58008.30970  9.388  0.018 W1  5  1.1365 277.013227  -4.125906
58936.14812  9.301  0.014 W1  5  1.1374 277.013228  -4.125904
58568.98671  9.252  0.015 W1  5  1.1383 277.013231  -4.125892
56927.34248  9.306  0.015 W1  5  1.1393 277.013231  -4.125895
57647.48350  9.257  0.016 W1  5  1.1409 277.013235  -4.125870
58204.97204  9.350  0.014 W1  5  1.1416 277.013233  -4.125887
58572.45451  9.280  0.015 W1  5  1.1435 277.013235  -4.125879
57473.88500  9.413  0.015 W1  5  1.1444 277.013233  -4.125888
57840.79300  9.185  0.016 W1  5  1.1450 277.013232  -4.125898
56747.81547  9.304  0.017 W1  5  1.1456 277.013235  -4.125881
58568.59413  9.278  0.014 W1  5  1.1457 277.013236  -4.125875
58733.15359  9.319  0.016 W1  5  1.1458 277.013235  -4.125878
58735.57351  9.316  0.017 W1  5  1.1469 277.013226  -4.125921
58368.54251  9.235  0.019 W1  5  1.1490 277.013222  -4.125934
58569.44462  9.266  0.015 W1  5  1.1493 277.013230  -4.125910
58571.60402  9.250  0.014 W1  5  1.1498 277.013237  -4.125878
59100.45667  9.212  0.021 W1  5  1.1498 277.013230  -4.125909
57474.27822  9.371  0.015 W1  5  1.1501 277.013232  -4.125903
57109.26549  9.240  0.014 W1  5  1.1512 277.013237  -4.125880
58204.90658  9.354  0.016 W1  5  1.1520 277.013233  -4.125899
59099.73733  9.221  0.018 W1  5  1.1532 277.013231  -4.125912
57109.39678  9.228  0.016 W1  5  1.1538 277.013232  -4.125907
58205.36475  9.355  0.016 W1  5  1.1548 277.013230  -4.125915
58936.47512  9.290  0.018 W1  5  1.1549 277.013230  -4.125915
57109.00280  9.202  0.017 W1  5  1.1558 277.013234  -4.125899
57647.87659  9.296  0.016 W1  5  1.1576 277.013235  -4.125898
57288.56724  9.269  0.018 W1  5  1.1598 277.013238  -4.125889
58733.08826  9.320  0.016 W1  5  1.1599 277.013229  -4.125924
58935.82112  9.321  0.015 W1  5  1.1618 277.013233  -4.125912
58936.27890  9.286  0.014 W1  5  1.1621 277.013238  -4.125891
59100.26044  9.261  0.014 W1  5  1.1638 277.013231  -4.125920
57289.28887  9.323  0.016 W1  5  1.1660 277.013242  -4.125873
58568.72503  9.247  0.015 W1  5  1.1675 277.013238  -4.125895
58008.44061  9.369  0.015 W1  5  1.1690 277.013237  -4.125905
57840.40016  9.183  0.019 W1  5  1.1730 277.013244  -4.125868
57647.94204  9.286  0.018 W1  5  1.1732 277.013240  -4.125897
58204.84113  9.367  0.014 W1  5  1.1741 277.013244  -4.125872
57648.33514  9.247  0.014 W1  5  1.1761 277.013239  -4.125903
59100.58744  9.256  0.017 W1  5  1.1764 277.013236  -4.125915
57109.13421  9.213  0.014 W1  5  1.1784 277.013246  -4.125863
57473.42632  9.370  0.018 W1  5  1.1805 277.013247  -4.125861
57473.68839  9.378  0.016 W1  5  1.1810 277.013246  -4.125872
57286.40275  9.303  0.016 W1  5  1.1813 277.013243  -4.125893
56926.75049  9.295  0.016 W1 10  1.1813 277.013242  -4.125898
58008.04777  9.358  0.016 W1  5  1.1832 277.013244  -4.125889
57286.33704  9.381  0.017 W1  5  1.1851 277.013241  -4.125908
58204.77568  9.361  0.016 W1  5  1.1856 277.013246  -4.125880
59100.32576  9.226  0.019 W1  5  1.1868 277.013241  -4.125908
58369.00055  9.218  0.016 W1  5  1.1870 277.013244  -4.125896
57289.15758  9.326  0.017 W1  5  1.1899 277.013246  -4.125888
57840.40003  9.210  0.017 W1 10  1.1929 277.013241  -4.125915
56927.07940  9.305  0.018 W1  5  1.1951 277.013240  -4.125921
56747.55213  9.338  0.013 W1  5  1.1983 277.013248  -4.125889
58732.56490  9.318  0.017 W1  5  1.2013 277.013244  -4.125914
58732.69568  9.322  0.016 W1  5  1.2017 277.013249  -4.125890
57840.98948  9.269  0.017 W1  5  1.2022 277.013246  -4.125905
57289.02642  9.321  0.018 W1  5  1.2054 277.013251  -4.125883
58205.23384  9.343  0.016 W1  5  1.2062 277.013250  -4.125893
56747.09130  9.353  0.013 W1 10  1.2079 277.013254  -4.125873
56927.47402  9.286  0.015 W1 10  1.2084 277.013250  -4.125896
57286.07473  9.304  0.015 W1  5  1.2131 277.013248  -4.125909
58571.93115  9.244  0.014 W1  5  1.2176 277.013253  -4.125892
57109.46249  9.238  0.014 W1  5  1.2216 277.013259  -4.125859
58008.37516  9.366  0.019 W1  5  1.2292 277.013252  -4.125914
59099.73721  9.324  0.020 W1  5  1.2304 277.013261  -4.125867
57288.69853  9.275  0.017 W1  5  1.2305 277.013258  -4.125886
58733.02281  9.310  0.016 W1  5  1.2313 277.013252  -4.125914
57473.29517  9.400  0.014 W1  5  1.2346 277.013264  -4.125843
57286.14030  9.313  0.014 W1  5  1.2380 277.013255  -4.125910
57840.72755  9.186  0.015 W1  5  1.2382 277.013259  -4.125895
58204.51387  9.382  0.017 W1 10  1.2398 277.013257  -4.125907
58735.70429  9.311  0.018 W1  0  1.2470 277.013262  -4.125891
57109.00292  9.201  0.018 W1  5  1.2566 277.013265  -4.125886
58572.06205  9.254  0.017 W1  5  1.2572 277.013265  -4.125889
57473.55735  9.389  0.015 W1  5  1.2612 277.013268  -4.125875
58368.93509  9.229  0.014 W1  5  1.2658 277.013260  -4.125923
58736.03142  9.300  0.016 W1  0  1.2663 277.013269  -4.125877
57286.00915  9.292  0.015 W1  5  1.2815 277.013267  -4.125914
58569.05216  9.259  0.015 W1  0  1.2816 277.013276  -4.125849
57289.42002  9.332  0.015 W1  5  1.2854 277.013268  -4.125912
57473.62281  9.403  0.016 W1 10  1.3015 277.013282  -4.125837
57473.75397  9.300  0.015 W1  5  1.3552 277.013295  -4.125871
55283.07862  9.130  0.017 W2 10  1.0593 277.013210  -4.125883
55282.94632  9.096  0.026 W2 10  1.0792 277.013217  -4.125878
55283.01253  9.158  0.021 W2 10  1.1005 277.013221  -4.125885
55283.40944  9.150  0.018 W2 10  1.1172 277.013224  -4.125897
55282.68171  9.118  0.018 W2 10  1.1491 277.013238  -4.125867
55282.81401  9.102  0.018 W2 10  1.1520 277.013239  -4.125860
55283.27714  9.112  0.020 W2 10  1.1670 277.013241  -4.125879
55282.88023  8.925  0.048 W2 10  1.1785 277.013245  -4.125872
55282.41710  9.141  0.024 W2 10  1.1957 277.013250  -4.125874
55282.54940  9.174  0.019 W2 10  1.2018 277.013250  -4.125885
55283.14484  9.146  0.020 W2 10  1.2205 277.013260  -4.125832
58204.64478  9.273  0.013 W2  5  0.8722 277.013158  -4.125878
58569.11749  9.166  0.014 W2  5  0.9204 277.013170  -4.125885
57648.13865  9.172  0.015 W2  5  0.9318 277.013178  -4.125860
57288.82969  9.192  0.016 W2  5  0.9391 277.013167  -4.125916
58935.95189  9.180  0.016 W2  5  0.9457 277.013181  -4.125867
59099.99889  9.179  0.014 W2  5  0.9606 277.013173  -4.125917
57285.94357  9.206  0.015 W2  5  0.9641 277.013184  -4.125878
58732.82658  9.234  0.015 W2  5  0.9753 277.013184  -4.125895
57840.92390  9.135  0.015 W2  5  0.9774 277.013186  -4.125886
59100.84899  9.150  0.014 W2  5  0.9813 277.013184  -4.125900
57109.59377  9.170  0.015 W2  5  0.9831 277.013186  -4.125896
58936.34435  9.203  0.019 W2  5  0.9839 277.013184  -4.125904
58369.39313  9.169  0.013 W2  5  0.9890 277.013187  -4.125899
58572.58541  9.114  0.017 W2  5  0.9919 277.013188  -4.125896
57289.22329  9.193  0.015 W2  5  0.9922 277.013186  -4.125904
58733.21904  9.222  0.014 W2  5  0.9931 277.013191  -4.125886
58569.18294  9.152  0.016 W2  5  0.9990 277.013189  -4.125902
57286.20588  9.228  0.014 W2  5  1.0013 277.013187  -4.125912
56747.74963  9.306  0.015 W2 10  1.0014 277.013197  -4.125859
58008.17867  9.309  0.014 W2  5  1.0088 277.013199  -4.125865
58009.02980  9.293  0.015 W2  5  1.0100 277.013193  -4.125896
57648.00762  9.163  0.014 W2  5  1.0103 277.013195  -4.125891
56747.61797  9.303  0.014 W2  5  1.0110 277.013200  -4.125857
59100.45654  9.144  0.014 W2  5  1.0157 277.013197  -4.125887
57840.53106  9.123  0.014 W2  0  1.0160 277.013194  -4.125900
59100.39121  9.164  0.014 W2  5  1.0171 277.013196  -4.125894
58736.16220  9.222  0.014 W2  5  1.0203 277.013197  -4.125895
58572.32373  9.182  0.018 W2  5  1.0217 277.013198  -4.125892
56927.21094  9.226  0.016 W2  5  1.0292 277.013197  -4.125904
57289.09200  9.231  0.016 W2  5  1.0313 277.013193  -4.125920
56927.60556  9.213  0.017 W2 10  1.0330 277.013198  -4.125904
58369.06600  9.161  0.013 W2  5  1.0377 277.013204  -4.125881
57841.25142  9.155  0.016 W2  5  1.0395 277.013193  -4.125926
58008.50606  9.303  0.015 W2  5  1.0411 277.013202  -4.125897
57474.14719  9.224  0.014 W2  5  1.0425 277.013206  -4.125883
58733.67695  9.228  0.014 W2  5  1.0429 277.013202  -4.125900
58735.83519  9.189  0.013 W2  5  1.0435 277.013199  -4.125912
57473.42620  9.279  0.014 W2  5  1.0464 277.013203  -4.125897
57473.81942  9.260  0.015 W2  5  1.0477 277.013209  -4.125873
56927.27665  9.242  0.014 W2  5  1.0482 277.013207  -4.125882
58733.41527  9.228  0.017 W2  5  1.0482 277.013202  -4.125905
58205.49565  9.276  0.016 W2  5  1.0483 277.013210  -4.125863
58008.76787  9.299  0.015 W2  5  1.0509 277.013202  -4.125909
58571.73492  9.150  0.015 W2  5  1.0512 277.013205  -4.125897
58369.52352  9.162  0.014 W2  5  1.0518 277.013206  -4.125895
58936.40967  9.193  0.016 W2  5  1.0536 277.013208  -4.125889
56747.68380  9.285  0.015 W2  5  1.0548 277.013209  -4.125881
57286.66507  9.223  0.014 W2  5  1.0553 277.013201  -4.125915
56748.07880  9.276  0.013 W2 10  1.0556 277.013210  -4.125880
57289.22316  9.219  0.015 W2  5  1.0562 277.013203  -4.125911
58008.57151  9.286  0.015 W2  5  1.0562 277.013206  -4.125898
58569.57552  9.140  0.016 W2  5  1.0609 277.013210  -4.125887
56927.73710  9.223  0.015 W2 10  1.0613 277.013207  -4.125902
58008.89890  9.287  0.015 W2  5  1.0614 277.013207  -4.125900
56927.01357  9.266  0.014 W2 10  1.0624 277.013207  -4.125902
58368.80419  9.177  0.014 W2  5  1.0626 277.013206  -4.125907
56926.88203  9.232  0.015 W2  5  1.0627 277.013210  -4.125891
58733.28449  9.222  0.016 W2  5  1.0629 277.013208  -4.125897
59099.86811  9.167  0.017 W2  5  1.0630 277.013206  -4.125907
58936.80213  9.176  0.014 W2  5  1.0644 277.013210  -4.125891
57478.73468  9.282  0.014 W2  5  1.0666 277.013210  -4.125894
57840.66197  9.158  0.015 W2  5  1.0677 277.013208  -4.125903
57647.61453  9.187  0.014 W2  5  1.0679 277.013208  -4.125904
57109.52807  9.135  0.016 W2  5  1.0688 277.013213  -4.125882
57841.38232  9.126  0.013 W2  5  1.0699 277.013215  -4.125873
58572.19283  9.152  0.014 W2  5  1.0710 277.013211  -4.125894
57289.55118  9.221  0.014 W2  5  1.0714 277.013209  -4.125904
58736.68556  9.238  0.014 W2  5  1.0756 277.013211  -4.125901
57840.85845  9.138  0.014 W2  5  1.0801 277.013217  -4.125876
58205.10294  9.267  0.016 W2  5  1.0801 277.013216  -4.125884
57474.01603  9.339  0.015 W2  5  1.0802 277.013217  -4.125875
57109.52819  9.167  0.015 W2  5  1.0820 277.013217  -4.125882
58204.51400  9.286  0.013 W2  5  1.0834 277.013217  -4.125885
58733.54566  9.232  0.015 W2  5  1.0837 277.013213  -4.125901
59100.71822  9.151  0.014 W2  5  1.0854 277.013214  -4.125899
57648.46617  9.155  0.015 W2  5  1.0902 277.013212  -4.125912
58571.99660  9.164  0.015 W2  5  1.0912 277.013217  -4.125895
58368.67329  9.171  0.014 W2  5  1.0922 277.013216  -4.125898
58205.03749  9.265  0.015 W2  5  1.0924 277.013222  -4.125862
56747.94713  9.274  0.015 W2  5  1.0930 277.013218  -4.125893
58736.22765  9.219  0.015 W2  5  1.0935 277.013214  -4.125909
58736.55478  9.242  0.014 W2  5  1.0951 277.013222  -4.125871
56927.14511  9.253  0.014 W2 10  1.0962 277.013219  -4.125892
57648.07307  9.152  0.014 W2  5  1.0973 277.013221  -4.125882
58008.63696  9.312  0.014 W2  5  1.1003 277.013222  -4.125880
58736.29310  9.191  0.018 W2  5  1.1003 277.013217  -4.125907
58732.95736  9.200  0.017 W2  5  1.1006 277.013218  -4.125901
56747.35463  9.272  0.015 W2 10  1.1009 277.013222  -4.125882
59100.12966  9.144  0.017 W2  5  1.1045 277.013219  -4.125901
56747.22296  9.252  0.014 W2  5  1.1078 277.013224  -4.125880
57288.96084  9.192  0.015 W2  5  1.1114 277.013225  -4.125882
57109.65948  9.177  0.016 W2  5  1.1117 277.013228  -4.125861
58736.42388  9.257  0.017 W2  5  1.1129 277.013222  -4.125898
57647.74556  9.162  0.017 W2  5  1.1130 277.013217  -4.125917
56747.48630  9.296  0.013 W2 10  1.1132 277.013221  -4.125902
58936.34422  9.182  0.016 W2  5  1.1140 277.013225  -4.125884
57285.68112  9.184  0.015 W2  5  1.1142 277.013219  -4.125913
58936.67135  9.206  0.016 W2  5  1.1149 277.013222  -4.125900
57109.98776  9.148  0.015 W2  5  1.1149 277.013227  -4.125877
58369.26223  9.154  0.016 W2  5  1.1153 277.013223  -4.125898
58936.54045  9.208  0.015 W2  5  1.1174 277.013217  -4.125922
58569.31384  9.157  0.016 W2  5  1.1179 277.013223  -4.125900
58936.08267  9.207  0.014 W2  5  1.1187 277.013225  -4.125895
58936.21344  9.189  0.015 W2  5  1.1191 277.013222  -4.125908
57648.20410  9.198  0.014 W2  5  1.1192 277.013225  -4.125896
58368.86964  9.186  0.013 W2  5  1.1198 277.013222  -4.125909
56927.73697  9.257  0.014 W2  5  1.1198 277.013218  -4.125922
58369.13145  9.189  0.015 W2  5  1.1202 277.013224  -4.125899
57286.53391  9.235  0.016 W2  5  1.1213 277.013224  -4.125903
58572.32360  9.125  0.014 W2  5  1.1223 277.013226  -4.125892
56927.60543  9.261  0.015 W2  5  1.1229 277.013217  -4.125929
57286.27146  9.225  0.014 W2  5  1.1241 277.013229  -4.125879
58571.86570  9.156  0.014 W2  5  1.1252 277.013229  -4.125883
58735.96597  9.237  0.015 W2  5  1.1266 277.013227  -4.125894
57109.33120  9.154  0.014 W2  5  1.1286 277.013232  -4.125864
58572.12738  9.130  0.018 W2  5  1.1297 277.013229  -4.125891
57109.85647  9.166  0.014 W2  5  1.1302 277.013230  -4.125884
58736.09687  9.205  0.015 W2  5  1.1318 277.013228  -4.125897
59100.19499  9.132  0.015 W2  5  1.1319 277.013224  -4.125913
57109.72506  9.144  0.015 W2  5  1.1327 277.013229  -4.125892
57841.12039  9.140  0.014 W2  5  1.1330 277.013228  -4.125898
58572.06193  9.152  0.015 W2  5  1.1334 277.013229  -4.125892
58569.24839  9.154  0.015 W2  5  1.1349 277.013227  -4.125904
58568.85581  9.194  0.016 W2  5  1.1356 277.013229  -4.125900
57285.81241  9.225  0.015 W2  5  1.1364 277.013225  -4.125914
58008.30970  9.301  0.015 W2  5  1.1365 277.013227  -4.125906
58936.14812  9.182  0.014 W2  5  1.1374 277.013228  -4.125904
58568.98671  9.144  0.016 W2  5  1.1383 277.013231  -4.125892
56927.34248  9.263  0.013 W2  5  1.1393 277.013231  -4.125895
57647.48350  9.135  0.012 W2  5  1.1409 277.013235  -4.125870
58204.97204  9.268  0.013 W2  5  1.1416 277.013233  -4.125887
58572.45451  9.178  0.016 W2  5  1.1435 277.013235  -4.125879
57473.88500  9.285  0.016 W2  5  1.1444 277.013233  -4.125888
57840.79300  9.129  0.013 W2  5  1.1450 277.013232  -4.125898
56747.81547  9.277  0.013 W2  5  1.1456 277.013235  -4.125881
58568.59413  9.142  0.014 W2  5  1.1457 277.013236  -4.125875
58733.15359  9.214  0.015 W2  5  1.1458 277.013235  -4.125878
58735.57351  9.232  0.014 W2  5  1.1469 277.013226  -4.125921
58368.54251  9.183  0.017 W2  5  1.1490 277.013222  -4.125934
58569.44462  9.161  0.014 W2  5  1.1493 277.013230  -4.125910
58571.60402  9.139  0.015 W2  5  1.1498 277.013237  -4.125878
59100.45667  9.122  0.016 W2  5  1.1498 277.013230  -4.125909
57474.27822  9.314  0.014 W2  5  1.1501 277.013232  -4.125903
57109.26549  9.152  0.014 W2  5  1.1512 277.013237  -4.125880
58204.90658  9.261  0.015 W2  5  1.1520 277.013233  -4.125899
59099.73733  9.142  0.016 W2  5  1.1532 277.013231  -4.125912
57109.39678  9.153  0.014 W2  5  1.1538 277.013232  -4.125907
58205.36475  9.230  0.015 W2  5  1.1548 277.013230  -4.125915
58936.47512  9.180  0.015 W2  5  1.1549 277.013230  -4.125915
57109.00280  9.156  0.014 W2  5  1.1558 277.013234  -4.125899
57647.87659  9.149  0.014 W2  5  1.1576 277.013235  -4.125898
57288.56724  9.217  0.017 W2  5  1.1598 277.013238  -4.125889
58733.08826  9.211  0.015 W2  5  1.1599 277.013229  -4.125924
58935.82112  9.151  0.015 W2  5  1.1618 277.013233  -4.125912
58936.27890  9.192  0.015 W2  5  1.1621 277.013238  -4.125891
59100.26044  9.168  0.015 W2  5  1.1638 277.013231  -4.125920
57289.28887  9.169  0.017 W2  5  1.1660 277.013242  -4.125873
58568.72503  9.145  0.015 W2  5  1.1675 277.013238  -4.125895
58008.44061  9.289  0.015 W2  5  1.1690 277.013237  -4.125905
57840.40016  9.130  0.014 W2  5  1.1730 277.013244  -4.125868
57647.94204  9.168  0.014 W2  5  1.1732 277.013240  -4.125897
58204.84113  9.273  0.014 W2  5  1.1741 277.013244  -4.125872
57648.33514  9.143  0.016 W2  5  1.1761 277.013239  -4.125903
59100.58744  9.150  0.015 W2  5  1.1764 277.013236  -4.125915
57109.13421  9.149  0.014 W2  5  1.1784 277.013246  -4.125863
57473.42632  9.240  0.016 W2  5  1.1805 277.013247  -4.125861
57473.68839  9.252  0.014 W2  5  1.1810 277.013246  -4.125872
57286.40275  9.230  0.015 W2  5  1.1813 277.013243  -4.125893
56926.75049  9.234  0.015 W2 10  1.1813 277.013242  -4.125898
