# MJD mag magerr filter flag distance ra dec
55364.83768  8.632  0.042 W1 10  0.7837 328.370292  47.270371
55365.23459  8.651  0.042 W1 10  0.8197 328.370276  47.270409
55365.83002  8.697  0.042 W1 10  0.8296 328.370281  47.270409
55365.69771  8.663  0.042 W1 10  0.8354 328.370301  47.270390
55365.82989  8.649  0.040 W1 10  0.8400 328.370293  47.270402
55365.96219  8.690  0.039 W1 10  0.8624 328.370312  47.270392
55365.30080  8.664  0.040 W1 10  0.8695 328.370299  47.270410
55365.36689  8.638  0.040 W1 10  0.8989 328.370282  47.270440
55365.10228  8.638  0.040 W1 10  0.9066 328.370315  47.270413
55365.16850  8.712  0.040 W1 10  0.9223 328.370312  47.270424
55364.70537  8.583  0.044 W1 10  0.9262 328.370328  47.270409
55365.43311  8.627  0.041 W1 10  0.9281 328.370323  47.270415
55365.49919  8.669  0.040 W1 10  0.9313 328.370321  47.270420
55364.57319  8.626  0.041 W1 10  0.9471 328.370314  47.270435
55364.90389  8.657  0.040 W1 10  0.9474 328.370334  47.270413
55364.70550  8.635  0.042 W1 10  0.9546 328.370303  47.270447
55364.96998  8.643  0.039 W1 10  0.9742 328.370340  47.270422
55364.44089  8.514  0.042 W1 10  0.9961 328.370348  47.270424
55365.03619  8.649  0.040 W1 10  0.9974 328.370340  47.270433
55365.56541  8.636  0.040 W1 10  1.1063 328.370377  47.270450
59019.32344  8.533  0.036 W1  0  0.4992 328.370079  47.270408
59019.19266  8.484  0.035 W1  5  0.5846 328.370238  47.270299
56830.26840  8.537  0.033 W1  0  0.6130 328.370160  47.270149
57923.28435  8.600  0.035 W1 10  0.6473 328.370252  47.270336
58651.79698  8.219  0.037 W1  0  0.6539 328.370186  47.270411
57191.89026  8.370  0.034 W1  5  0.6870 328.370243  47.270376
57726.03101  8.430  0.035 W1 10  0.7144 328.370273  47.270351
59019.45421  8.507  0.036 W1  5  0.7235 328.370262  47.270373
57920.40372  8.369  0.036 W1  5  0.7268 328.370258  47.270380
58287.28942  8.148  0.035 W1  0  0.7345 328.370270  47.270370
59181.09247  8.695  0.034 W1 10  0.7727 328.370273  47.270388
56641.94349  8.576  0.036 W1 10  0.7813 328.370263  47.270403
58651.14285  8.386  0.034 W1  5  0.7838 328.370277  47.270390
56827.04460  8.275  0.036 W1  0  0.7844 328.370313  47.270330
58089.23059  8.492  0.034 W1  5  0.7892 328.370266  47.270405
56830.33411  8.504  0.035 W1 10  0.7894 328.370277  47.270393
57923.74264  8.497  0.036 W1 10  0.7899 328.370298  47.270365
56829.93949  8.482  0.035 W1  5  0.7900 328.370299  47.270363
58449.42845  8.651  0.035 W1 10  0.7934 328.370276  47.270396
58651.66608  8.334  0.036 W1  5  0.7952 328.370287  47.270384
58089.23046  8.507  0.035 W1  5  0.7959 328.370276  47.270398
56642.60246  8.591  0.035 W1 10  0.7962 328.370277  47.270397
57555.71920  8.387  0.034 W1 10  0.7974 328.370275  47.270399
57725.70350  8.533  0.036 W1 10  0.7991 328.370270  47.270406
56827.30780  8.400  0.035 W1  5  0.8000 328.370287  47.270387
56830.13686  8.515  0.037 W1  5  0.8054 328.370260  47.270418
58287.61655  8.168  0.036 W1  5  0.8060 328.370279  47.270399
56826.71556  8.427  0.034 W1  5  0.8063 328.370257  47.270421
58287.55110  8.127  0.035 W1  5  0.8064 328.370300  47.270374
57366.94647  8.656  0.034 W1  5  0.8108 328.370279  47.270402
58449.03587  8.642  0.035 W1  0  0.8116 328.370290  47.270390
57556.57084  8.355  0.037 W1 10  0.8121 328.370296  47.270383
56642.47054  8.516  0.034 W1 10  0.8128 328.370286  47.270395
58814.01338  8.452  0.035 W1  5  0.8131 328.370286  47.270395
58088.70684  8.472  0.034 W1 10  0.8149 328.370282  47.270401
58651.46985  8.461  0.034 W1  5  0.8180 328.370283  47.270402
57366.22510  8.613  0.034 W1 10  0.8202 328.370275  47.270411
56642.47067  8.502  0.036 W1 10  0.8214 328.370295  47.270390
59181.22325  8.701  0.034 W1 10  0.8215 328.370292  47.270394
56830.72885  8.411  0.037 W1 10  0.8228 328.370271  47.270416
58449.95194  8.640  0.034 W1  5  0.8241 328.370287  47.270400
57367.07763  8.606  0.034 W1 10  0.8266 328.370294  47.270394
57920.46930  8.422  0.036 W1 10  0.8270 328.370285  47.270404
59018.99656  8.457  0.036 W1  5  0.8293 328.370277  47.270413
58813.55547  8.439  0.035 W1  5  0.8304 328.370290  47.270401
59018.66956  8.409  0.034 W1 10  0.8312 328.370279  47.270412
58651.33907  8.390  0.034 W1  0  0.8313 328.370312  47.270373
58088.44504  8.479  0.036 W1 10  0.8321 328.370294  47.270396
56829.74199  8.470  0.035 W1 10  0.8330 328.370281  47.270411
58287.35474  7.968  0.038 W1  5  0.8346 328.370330  47.270219
58449.75558  8.623  0.034 W1 10  0.8355 328.370288  47.270406
56641.87753  8.556  0.034 W1 10  0.8359 328.370291  47.270402
59019.45434  8.524  0.036 W1  5  0.8364 328.370274  47.270420
58089.68875  8.404  0.034 W1 10  0.8373 328.370290  47.270404
58450.40997  8.499  0.034 W1  5  0.8387 328.370306  47.270386
57007.03310  8.444  0.034 W1 10  0.8391 328.370294  47.270400
57725.04847  8.474  0.036 W1 10  0.8395 328.370297  47.270397
59018.34256  8.493  0.034 W1 10  0.8405 328.370283  47.270412
58287.09306  8.182  0.035 W1 10  0.8411 328.370277  47.270418
57007.42734  8.483  0.035 W1 10  0.8427 328.370294  47.270402
58823.03999  8.584  0.034 W1 10  0.8427 328.370284  47.270413
58287.42032  8.233  0.037 W1  5  0.8435 328.370274  47.270423
58813.62092  8.472  0.036 W1  5  0.8443 328.370290  47.270408
59180.76547  8.653  0.036 W1  0  0.8449 328.370304  47.270392
59180.70014  8.680  0.035 W1 10  0.8452 328.370289  47.270409
57920.86201  8.397  0.035 W1  5  0.8457 328.370293  47.270405
57007.82170  8.521  0.033 W1  5  0.8458 328.370288  47.270410
57192.34944  8.307  0.037 W1  5  0.8468 328.370336  47.270338
57726.16192  8.551  0.034 W1 10  0.8469 328.370288  47.270411
57922.49881  8.438  0.034 W1 10  0.8478 328.370273  47.270426
58449.88648  8.641  0.034 W1 10  0.8478 328.370299  47.270400
56642.00932  8.551  0.033 W1 10  0.8479 328.370299  47.270400
57725.83440  8.531  0.034 W1 10  0.8482 328.370302  47.270396
