# MJD mag magerr filter distance ra dec
55263.75777 14.789  0.412 W1  0.4587  83.756090  -5.621286
55263.79909 13.122  0.355 W2  0.3064  83.756155  -5.621276
55263.75777  1.667  0.543 W1mW2  0.4587  83.756090  -5.621286
56728.60961 14.677  0.406 W1  0.3593  83.756172  -5.621279
56728.02795 12.927  0.207 W2  0.3401  83.756162  -5.621287
56728.60961  1.750  0.455 W1mW2  0.3593  83.756172  -5.621279
56919.96707 14.780  0.519 W1  0.4353  83.756200  -5.621212
56919.96707 12.897  0.142 W2  0.4353  83.756200  -5.621212
56919.96707  1.883  0.538 W1mW2  0.4353  83.756200  -5.621212
57087.42980 14.627  0.483 W1  0.3046  83.756239  -5.621239
57087.50277 12.978  0.162 W2  0.2953  83.756205  -5.621255
57087.42980  1.649  0.510 W1mW2  0.3046  83.756239  -5.621239
57281.71450 14.424  0.293 W1  0.4826  83.756226  -5.621209
57281.71450 12.867  0.123 W2  0.4826  83.756226  -5.621209
57281.71450  1.557  0.317 W1mW2  0.4826  83.756226  -5.621209
57446.72480 14.438  0.376 W1  0.3529  83.756164  -5.621239
57446.72480 12.745  0.133 W2  0.3529  83.756164  -5.621239
57446.72480  1.693  0.399 W1mW2  0.3529  83.756164  -5.621239
57645.95671 14.749  0.438 W1  0.5439  83.756158  -5.621208
57646.03587 12.998  0.167 W2  0.5309  83.756188  -5.621216
57645.95671  1.752  0.468 W1mW2  0.5439  83.756158  -5.621208
57811.49259 14.848  0.594 W1  0.3342  83.756173  -5.621260
57811.49259 12.925  0.146 W2  0.3342  83.756173  -5.621260
57811.49259  1.922  0.611 W1mW2  0.3342  83.756173  -5.621260
58013.00873 14.761  0.395 W1  0.2994  83.756182  -5.621268
58013.02509 12.997  0.177 W2  0.3219  83.756191  -5.621251
58013.00873  1.765  0.433 W1mW2  0.2994  83.756182  -5.621268
58170.27210 14.984  0.363 W1  0.4325  83.756145  -5.621216
58169.15943 13.025  0.214 W2  0.4246  83.756180  -5.621210
58170.27210  1.959  0.421 W1mW2  0.4325  83.756145  -5.621216
58377.10566 14.735  0.518 W1  0.4891  83.756214  -5.621180
58377.14333 12.890  0.218 W2  0.4543  83.756199  -5.621199
58377.10566  1.844  0.562 W1mW2  0.4891  83.756214  -5.621180
58535.05178 14.841  0.608 W1  0.2579  83.756203  -5.621266
58535.04399 13.027  0.132 W2  0.2598  83.756209  -5.621263
58535.05178  1.814  0.622 W1mW2  0.2579  83.756203  -5.621266
58742.64674 14.991  0.398 W1  0.3926  83.756264  -5.621275
58742.21498 13.051  0.163 W2  0.4562  83.756264  -5.621240
58742.64674  1.940  0.431 W1mW2  0.3926  83.756264  -5.621275
58899.18739 14.920  0.748 W1  0.4570  83.756205  -5.621236
58899.18739 13.064  0.156 W2  0.4570  83.756205  -5.621236
58899.18739  1.856  0.764 W1mW2  0.4570  83.756205  -5.621236
59108.54436 14.624  0.444 W1  0.4785  83.756218  -5.621192
59108.60859 12.924  0.178 W2  0.5232  83.756196  -5.621226
59108.54436  1.700  0.478 W1mW2  0.4785  83.756218  -5.621192
