# MJD mag magerr filter flag distance ra dec
58737.60175  7.174  0.116 W1  5  1.2308 278.138974  -2.365819
57290.60096  7.001  0.127 W1  5  1.2317 278.139033  -2.365753
58370.11271  7.405  0.079 W1  5  1.2364 278.138986  -2.365810
58370.44048  7.349  0.085 W1  5  1.2508 278.139016  -2.365783
56928.32922  7.201  0.110 W1  5  1.2592 278.139035  -2.365762
58010.07754  7.192  0.112 W1  5  1.2600 278.138982  -2.365823
58009.61938  7.322  0.088 W1  5  1.2666 278.139055  -2.365736
59101.04548  7.012  0.128 W1  5  1.2667 278.139022  -2.365784
59101.69935  7.267  0.096 W1  5  1.2699 278.139026  -2.365781
57289.87946  7.088  0.127 W1  5  1.2775 278.139013  -2.365799
57290.40422  7.204  0.108 W1  5  1.2784 278.139029  -2.365781
57290.27306  7.126  0.124 W1  5  1.2847 278.139019  -2.365794
58009.35795  7.198  0.111 W1  5  1.2869 278.138999  -2.365816
57290.73212  7.028  0.127 W1  5  1.2937 278.139031  -2.365785
58369.98245  7.411  0.079 W1  5  1.2986 278.138987  -2.365832
59101.76481  7.062  0.127 W1  5  1.3031 278.139018  -2.365804
56928.78968  7.257  0.100 W1 10  1.3103 278.139021  -2.365803
58370.17817  7.377  0.084 W1  5  1.3109 278.139003  -2.365822
58573.23929  7.343  0.086 W1  5  1.3143 278.139071  -2.365735
58009.61925  7.138  0.122 W1  5  1.3154 278.139018  -2.365808
58937.71731  7.235  0.104 W1  5  1.3164 278.139025  -2.365801
56928.19768  7.125  0.125 W1  5  1.3275 278.139009  -2.365823
57842.16775  7.239  0.102 W1  5  1.3331 278.139020  -2.365814
57649.51467  7.063  0.128 W1  5  1.3414 278.139024  -2.365813
58737.27462  7.141  0.120 W1  5  1.3463 278.139038  -2.365799
56932.20945  7.218  0.107 W1 10  1.3476 278.139000  -2.365839
58009.22705  7.155  0.121 W1  5  1.3493 278.139042  -2.365795
57649.18703  7.007  0.127 W1 10  1.3509 278.139023  -2.365818
56928.46076  7.205  0.109 W1  5  1.3543 278.139047  -2.365792
58937.52070  7.221  0.105 W1  0  1.3552 278.139018  -2.365825
57649.38364  6.936  0.128 W1  5  1.3612 278.139037  -2.365806
58009.55380  7.326  0.088 W1  5  1.3657 278.139034  -2.365812
56928.65814  7.204  0.109 W1  5  1.3816 278.139051  -2.365798
58009.81573  7.356  0.085 W1  5  1.3826 278.139056  -2.365793
56932.20958  7.407  0.080 W1 10  1.3852 278.139050  -2.365801
56927.93460  7.396  0.081 W1  5  1.3916 278.139051  -2.365803
57290.46980  7.042  0.128 W1  5  1.3990 278.139057  -2.365799
58009.94663  7.304  0.091 W1  5  1.4144 278.139071  -2.365787
57648.92497  7.234  0.104 W1  5  1.4279 278.139083  -2.365776
58370.11284  7.226  0.107 W1  5  1.4287 278.139031  -2.365841
59101.17625  7.393  0.082 W1  5  1.4992 278.139139  -2.365711
58737.01294  7.358  0.084 W1  0  1.5260 278.139048  -2.365861
58737.14384  7.394  0.081 W1  0  1.6035 278.139123  -2.365804
55284.20301  6.687  0.052 W2 10  0.9576 278.138965  -2.365717
55283.73989  6.711  0.053 W2 10  0.9939 278.138994  -2.365690
55284.26923  6.785  0.052 W2 10  1.0037 278.138982  -2.365714
55283.87232  6.687  0.052 W2 10  1.0067 278.138966  -2.365738
55284.60005  6.710  0.054 W2 10  1.0600 278.138993  -2.365727
55292.14215  6.723  0.052 W2 10  1.0809 278.139008  -2.365714
55283.74001  6.735  0.053 W2 10  1.0855 278.138994  -2.365737
55284.46775  6.650  0.053 W2 10  1.1304 278.138993  -2.365760
55284.33532  6.626  0.054 W2 10  1.1321 278.139004  -2.365745
55284.07071  6.711  0.054 W2 10  1.1425 278.139023  -2.365723
55284.00462  6.623  0.054 W2 10  1.1440 278.139031  -2.365710
55283.60758  6.728  0.053 W2 10  1.1493 278.139034  -2.365706
55284.13692  6.662  0.053 W2 10  1.1521 278.139022  -2.365728
58737.14372  6.921  0.049 W2  0  0.6377 278.138915  -2.365624
58737.34007  6.805  0.056 W2  5  0.6436 278.138821  -2.365724
57841.97139  6.775  0.058 W2  5  0.6986 278.138926  -2.365641
57842.16787  6.758  0.058 W2  5  0.7791 278.138938  -2.365667
57474.80221  6.664  0.064 W2  5  0.8145 278.138949  -2.365668
56748.53938  6.769  0.058 W2  5  0.8150 278.138949  -2.365669
58206.01888  6.659  0.064 W2  5  0.8171 278.138976  -2.365534
57842.03684  6.818  0.055 W2  5  0.8173 278.138922  -2.365708
57474.60560  6.703  0.061 W2  5  0.8297 278.138940  -2.365690
57648.66303  6.786  0.057 W2  5  0.8364 278.138902  -2.365735
59101.50325  6.734  0.059 W2  5  0.8370 278.138837  -2.365776
57841.44752  6.799  0.056 W2  5  0.8482 278.138941  -2.365699
58206.28069  6.728  0.061 W2  5  0.8494 278.138906  -2.365737
58205.82253  6.736  0.059 W2  5  0.8514 278.138939  -2.365703
58205.95343  6.681  0.062 W2  5  0.8642 278.138969  -2.365659
56748.67105  6.752  0.059 W2  5  0.8916 278.138970  -2.365674
57841.70946  6.749  0.059 W2  5  0.8923 278.138947  -2.365710
58572.91216  6.873  0.050 W2  5  0.9021 278.138944  -2.365719
57475.06440  6.668  0.064 W2  5  0.9244 278.138957  -2.365713
57110.18437  6.803  0.056 W2  5  0.9316 278.138956  -2.365717
58937.39043  6.764  0.059 W2  5  0.9468 278.138972  -2.365702
57478.86546  6.676  0.063 W2  5  0.9567 278.138975  -2.365701
57841.57842  6.813  0.055 W2  5  0.9569 278.138966  -2.365716
58205.69162  6.703  0.061 W2  5  0.9575 278.138968  -2.365712
58573.30462  6.922  0.049 W2  5  0.9590 278.138947  -2.365739
56748.86855  6.808  0.055 W2  5  0.9599 278.138967  -2.365715
58573.63175  6.907  0.049 W2  5  0.9688 278.138960  -2.365728
56749.00022  6.785  0.057 W2  5  0.9694 278.138959  -2.365731
57475.32647  6.715  0.060 W2  5  0.9706 278.138975  -2.365709
57111.03804  6.739  0.059 W2  5  0.9720 278.138956  -2.365735
57648.92509  6.666  0.064 W2 10  0.9733 278.138901  -2.365784
57474.86779  6.733  0.060 W2  5  0.9772 278.138981  -2.365702
58206.08434  6.648  0.066 W2  5  0.9793 278.138980  -2.365706
58737.86330  6.862  0.051 W2  5  0.9893 278.138945  -2.365753
58937.84821  6.786  0.057 W2  5  0.9921 278.139003  -2.365670
58206.67340  6.784  0.058 W2  5  0.9937 278.138936  -2.365764
57474.93324  6.711  0.061 W2  5  0.9947 278.138970  -2.365727
58937.71743  6.819  0.054 W2  5  0.9971 278.138967  -2.365732
57842.56071  6.773  0.058 W2  5  0.9986 278.139005  -2.365669
58573.76265  6.898  0.049 W2  5  0.9994 278.138996  -2.365689
58206.54250  6.638  0.067 W2  5  1.0090 278.138971  -2.365732
56748.40771  6.797  0.057 W2  5  1.0092 278.138969  -2.365736
58937.65198  6.787  0.057 W2  5  1.0092 278.138981  -2.365719
58937.58653  6.800  0.056 W2 10  1.0101 278.138996  -2.365695
57649.31806  6.756  0.058 W2  5  1.0104 278.138948  -2.365759
57110.90663  6.751  0.058 W2  5  1.0112 278.138999  -2.365690
58737.20917  6.872  0.050 W2  5  1.0117 278.139013  -2.365660
56749.26355  6.758  0.058 W2  5  1.0148 278.138991  -2.365707
58573.43552  6.908  0.049 W2  5  1.0217 278.138986  -2.365718
58573.04294  6.912  0.049 W2  5  1.0236 278.138989  -2.365715
57649.12158  6.658  0.064 W2  5  1.0241 278.138787  -2.365842
57842.29878  6.742  0.060 W2  5  1.0242 278.138981  -2.365727
57841.90594  6.801  0.056 W2  5  1.0339 278.138958  -2.365758
58569.90227  6.905  0.049 W2  5  1.0370 278.138970  -2.365746
57110.44706  6.760  0.059 W2  5  1.0372 278.138979  -2.365735
59101.63403  6.723  0.059 W2  5  1.0425 278.138953  -2.365767
58573.50097  6.881  0.050 W2  5  1.0441 278.138984  -2.365732
58573.10839  6.921  0.049 W2  5  1.0444 278.138976  -2.365742
59101.43780  6.742  0.059 W2  5  1.0495 278.138983  -2.365735
56928.52660  6.682  0.062 W2  5  1.0510 278.138960  -2.365763
58206.41159  6.646  0.066 W2  5  1.0514 278.139011  -2.365691
58733.74265  6.865  0.050 W2  5  1.0551 278.138912  -2.365804
58737.60162  6.872  0.050 W2  5  1.0582 278.138920  -2.365800
59101.37248  6.699  0.061 W2  5  1.0641 278.138983  -2.365742
57111.16933  6.721  0.059 W2  5  1.0660 278.139015  -2.365692
59101.56858  6.737  0.059 W2  5  1.0716 278.138978  -2.365752
58572.78126  6.913  0.049 W2  5  1.0730 278.139005  -2.365715
57475.19543  6.745  0.059 W2 10  1.0745 278.138993  -2.365733
58736.75126  6.852  0.052 W2  5  1.0769 278.138960  -2.365773
57475.45762  6.643  0.066 W2  5  1.0779 278.138987  -2.365743
58573.17384  6.867  0.051 W2 10  1.0781 278.139002  -2.365721
57649.25261  6.613  0.068 W2  5  1.0782 278.138959  -2.365775
56749.13188  6.776  0.058 W2  5  1.0807 278.139004  -2.365720
58937.25953  6.789  0.057 W2  5  1.0817 278.138969  -2.365766
58573.37007  6.892  0.050 W2  5  1.0864 278.138998  -2.365732
58009.75028  6.804  0.055 W2  5  1.0908 278.138981  -2.365756
58936.99797  6.804  0.056 W2  5  1.0910 278.138988  -2.365748
57474.99882  6.670  0.064 W2  5  1.0956 278.139013  -2.365713
58206.21524  6.625  0.068 W2 10  1.0977 278.139027  -2.365688
56928.26352  6.749  0.059 W2  5  1.1032 278.138971  -2.365772
57474.73663  6.640  0.066 W2  0  1.1041 278.139047  -2.365638
58937.12875  6.799  0.056 W2  5  1.1049 278.138980  -2.365764
57110.77534  7.679  0.041 W2  0  1.1072 278.138994  -2.365748
58370.30958  6.826  0.054 W2  5  1.1081 278.138974  -2.365771
57474.47457  6.703  0.060 W2  5  1.1088 278.138999  -2.365742
56928.39506  6.697  0.061 W2 10  1.1185 278.138994  -2.365753
57110.70964  6.761  0.058 W2  5  1.1205 278.139013  -2.365727
56748.80272  6.742  0.059 W2  5  1.1205 278.139003  -2.365741
58206.14979  6.647  0.066 W2  5  1.1213 278.139044  -2.365664
57474.86767  6.746  0.059 W2  5  1.1213 278.139010  -2.365732
56748.27605  6.780  0.058 W2  5  1.1232 278.139010  -2.365733
56748.93438  6.760  0.059 W2  5  1.1235 278.139039  -2.365679
58736.88217  6.857  0.052 W2  5  1.1298 278.139011  -2.365734
56928.92122  6.737  0.059 W2  5  1.1299 278.139003  -2.365747
57110.64406  6.740  0.059 W2  5  1.1318 278.139009  -2.365738
58009.48834  6.751  0.059 W2  5  1.1358 278.138986  -2.365770
57649.64570  6.696  0.061 W2  5  1.1361 278.138925  -2.365823
57290.01062  6.677  0.063 W2  5  1.1374 278.138962  -2.365795
59101.30703  6.711  0.060 W2  5  1.1389 278.139014  -2.365735
58370.04777  6.884  0.050 W2  5  1.1391 278.139007  -2.365745
57842.42968  6.801  0.056 W2  5  1.1435 278.138961  -2.365798
57290.20736  6.721  0.060 W2  5  1.1465 278.139002  -2.365755
56928.06614  6.730  0.059 W2 10  1.1472 278.138960  -2.365799
56748.73688  6.777  0.057 W2  5  1.1494 278.139015  -2.365738
58009.68483  6.797  0.057 W2  5  1.1545 278.139007  -2.365752
58369.72064  7.010  0.049 W2  5  1.1561 278.139018  -2.365737
57289.74830  6.627  0.068 W2  5  1.1598 278.139028  -2.365723
58569.77150  6.929  0.049 W2  5  1.1624 278.138899  -2.365846
59101.89558  6.750  0.059 W2  0  1.1682 278.139016  -2.365746
58737.47085  6.798  0.056 W2  5  1.1703 278.138994  -2.365776
57649.05600  6.683  0.063 W2  5  1.1727 278.139020  -2.365742
58369.98232  6.879  0.050 W2  5  1.1732 278.138990  -2.365781
57290.33864  6.693  0.062 W2  5  1.1736 278.138991  -2.365780
58010.20857  6.751  0.059 W2  5  1.1746 278.139002  -2.365768
57111.03791  6.789  0.057 W2  5  1.1746 278.139019  -2.365746
58370.57126  6.870  0.050 W2  5  1.1746 278.138968  -2.365803
58369.85154  6.869  0.050 W2  5  1.1783 278.138997  -2.365775
58737.73253  6.843  0.052 W2  5  1.1827 278.139000  -2.365773
57842.10229  6.721  0.060 W2  0  1.1828 278.139046  -2.365702
57110.31578  6.771  0.058 W2  5  1.1860 278.139010  -2.365763
58569.77137  6.903  0.049 W2  5  1.1872 278.139021  -2.365749
58937.39030  6.809  0.056 W2 10  1.1890 278.138984  -2.365793
58206.67327  6.711  0.061 W2  5  1.1992 278.138924  -2.365844
58737.40540  6.867  0.050 W2  5  1.2017 278.138992  -2.365790
57290.20748  6.699  0.061 W2  5  1.2035 278.139012  -2.365768
58937.45575  6.812  0.055 W2  5  1.2097 278.139027  -2.365751
59102.02636  6.702  0.060 W2  5  1.2099 278.138977  -2.365808
58370.70216  6.891  0.049 W2  5  1.2118 278.139017  -2.365765
57110.57835  6.749  0.059 W2  5  1.2128 278.139063  -2.365685
58370.24413  6.895  0.049 W2  5  1.2156 278.139032  -2.365746
57649.64557  6.762  0.058 W2  5  1.2158 278.138963  -2.365822
57648.79406  6.715  0.060 W2  5  1.2225 278.139022  -2.365764
57290.14178  6.704  0.060 W2  5  1.2231 278.139001  -2.365789
58370.57139  6.865  0.051 W2  5  1.2234 278.139040  -2.365738
57841.84036  6.792  0.057 W2  5  1.2272 278.139033  -2.365751
58937.97899  6.725  0.060 W2  0  1.2283 278.139053  -2.365718
58737.60175  6.844  0.052 W2  5  1.2308 278.138974  -2.365819
57290.60096  6.703  0.061 W2  5  1.2317 278.139033  -2.365753
58370.11271  6.880  0.050 W2  5  1.2364 278.138986  -2.365810
58370.44048  6.812  0.055 W2  5  1.2508 278.139016  -2.365783
56928.32922  6.743  0.059 W2  5  1.2592 278.139035  -2.365762
58010.07754  6.781  0.057 W2  5  1.2600 278.138982  -2.365823
58009.61938  6.798  0.057 W2  5  1.2666 278.139055  -2.365736
59101.04548  6.692  0.062 W2  5  1.2667 278.139022  -2.365784
59101.69935  6.760  0.058 W2  5  1.2699 278.139026  -2.365781
57289.87946  6.650  0.065 W2  5  1.2775 278.139013  -2.365799
57290.40422  6.675  0.063 W2  5  1.2784 278.139029  -2.365781
57290.27306  6.647  0.066 W2  5  1.2847 278.139019  -2.365794
58009.35795  6.746  0.059 W2  5  1.2869 278.138999  -2.365816
57290.73212  6.637  0.067 W2  5  1.2937 278.139031  -2.365785
58369.98245  6.832  0.053 W2  5  1.2986 278.138987  -2.365832
59101.76481  6.668  0.063 W2  5  1.3031 278.139018  -2.365804
56928.78968  6.740  0.059 W2 10  1.3103 278.139021  -2.365803
58370.17817  6.868  0.050 W2  5  1.3109 278.139003  -2.365822
58573.23929  6.899  0.049 W2  5  1.3143 278.139071  -2.365735
58009.61925  6.797  0.056 W2  5  1.3154 278.139018  -2.365808
58937.71731  6.809  0.055 W2  5  1.3164 278.139025  -2.365801
56928.19768  6.690  0.062 W2  5  1.3275 278.139009  -2.365823
57842.16775  6.821  0.054 W2  5  1.3331 278.139020  -2.365814
57649.51467  6.707  0.061 W2  5  1.3414 278.139024  -2.365813
58737.27462  6.846  0.052 W2  5  1.3463 278.139038  -2.365799
56932.20945  6.761  0.058 W2 10  1.3476 278.139000  -2.365839
58009.22705  6.736  0.061 W2  5  1.3493 278.139042  -2.365795
57649.18703  6.720  0.060 W2 10  1.3509 278.139023  -2.365818
56928.46076  6.743  0.059 W2  5  1.3543 278.139047  -2.365792
58937.52070  6.746  0.058 W2  0  1.3552 278.139018  -2.365825
57649.38364  6.693  0.062 W2  5  1.3612 278.139037  -2.365806
58009.55380  6.801  0.056 W2  5  1.3657 278.139034  -2.365812
56928.65814  6.730  0.059 W2  5  1.3816 278.139051  -2.365798
58009.81573  6.715  0.060 W2  5  1.3826 278.139056  -2.365793
56932.20958  6.790  0.057 W2 10  1.3852 278.139050  -2.365801
56927.93460  6.760  0.058 W2  5  1.3916 278.139051  -2.365803
57290.46980  6.630  0.067 W2  5  1.3990 278.139057  -2.365799
58009.94663  6.729  0.060 W2  5  1.4144 278.139071  -2.365787
57648.92497  6.755  0.058 W2  5  1.4279 278.139083  -2.365776
58370.11284  6.795  0.057 W2  5  1.4287 278.139031  -2.365841
59101.17625  6.733  0.060 W2  5  1.4992 278.139139  -2.365711
58737.01294  6.917  0.049 W2  0  1.5260 278.139048  -2.365861
58737.14384  6.900  0.049 W2  0  1.6035 278.139123  -2.365804
55284.20301  0.418  0.078 W1mW2 10  0.9576 278.138965  -2.365717
55283.73989  0.252  0.082 W1mW2 10  0.9939 278.138994  -2.365690
55284.26923  0.123  0.082 W1mW2 10  1.0037 278.138982  -2.365714
55283.87232  0.360  0.078 W1mW2 10  1.0067 278.138966  -2.365738
55284.60005  0.098  0.086 W1mW2 10  1.0600 278.138993  -2.365727
55292.14215  0.395  0.075 W1mW2 10  1.0809 278.139008  -2.365714
55283.74001  0.088  0.088 W1mW2 10  1.0855 278.138994  -2.365737
55284.46775  0.325  0.082 W1mW2 10  1.1304 278.138993  -2.365760
55284.33532  0.377  0.081 W1mW2 10  1.1321 278.139004  -2.365745
55284.07071  0.318  0.080 W1mW2 10  1.1425 278.139023  -2.365723
55284.00462  0.393  0.080 W1mW2 10  1.1440 278.139031  -2.365710
55283.60758  0.296  0.081 W1mW2 10  1.1493 278.139034  -2.365706
55284.13692  0.516  0.076 W1mW2 10  1.1521 278.139022  -2.365728
