# MJD mag magerr filter distance ra dec
55263.72476 11.467  0.144 W1  1.0901  83.865953  -5.093255
55263.72476  9.669  0.414 W2  1.0901  83.865953  -5.093255
55263.72476  1.798  0.438 W1mW2  1.0901  83.865953  -5.093255
55264.12170 11.322  0.025 W1  0.7813  83.866038  -5.093248
55264.12170  9.694  0.021 W2  0.7813  83.866038  -5.093248
55264.12170  1.628  0.033 W1mW2  0.7813  83.866038  -5.093248
56724.60394 11.408  0.021 W1  0.8135  83.866023  -5.093248
56724.60394 10.037  0.015 W2  0.8135  83.866023  -5.093248
56724.60394  1.371  0.026 W1mW2  0.8135  83.866023  -5.093248
56728.48898 11.450  0.073 W1  0.9076  83.865994  -5.093240
56728.48898 10.093  0.123 W2  0.9076  83.865994  -5.093240
56728.48898  1.356  0.143 W1mW2  0.9076  83.865994  -5.093240
56729.08165 11.439  0.114 W1  0.9508  83.865990  -5.093227
56729.08165 10.087  0.017 W2  0.9508  83.865990  -5.093227
56729.08165  1.352  0.116 W1mW2  0.9508  83.865990  -5.093227
56915.73570 11.463  0.119 W1  0.7970  83.866036  -5.093246
56915.73570 10.166  0.090 W2  0.7970  83.866036  -5.093246
56915.73570  1.296  0.149 W1mW2  0.7970  83.866036  -5.093246
56919.70389 11.460  0.115 W1  1.0101  83.866002  -5.093196
56919.70389 10.199  0.073 W2  1.0101  83.866002  -5.093196
56919.70389  1.261  0.136 W1mW2  1.0101  83.866002  -5.093196
56920.26451 11.519  0.106 W1  1.0377  83.865978  -5.093206
56920.26451 10.152  0.038 W2  1.0377  83.865978  -5.093206
56920.26451  1.367  0.113 W1mW2  1.0377  83.865978  -5.093206
57087.52843 11.399  0.114 W1  0.8709  83.866002  -5.093249
57087.52843  9.970  0.060 W2  0.8709  83.866002  -5.093249
57087.52843  1.429  0.129 W1mW2  0.8709  83.866002  -5.093249
57088.17420 11.367  0.119 W1  0.9724  83.865979  -5.093230
57088.17420  9.971  0.062 W2  0.9724  83.865979  -5.093230
57088.17420  1.396  0.134 W1mW2  0.9724  83.865979  -5.093230
57281.69564 11.483  0.074 W1  1.0665  83.866000  -5.093178
57281.69564 10.181  0.090 W2  1.0665  83.866000  -5.093178
57281.69564  1.302  0.116 W1mW2  1.0665  83.866000  -5.093178
57282.19980 11.584  0.079 W1  0.9353  83.866077  -5.093250
57282.19980 10.251  0.172 W2  0.9353  83.866077  -5.093250
57282.19980  1.332  0.189 W1mW2  0.9353  83.866077  -5.093250
57446.60746 11.496  0.144 W1  0.9448  83.865984  -5.093235
57446.60746 10.070  0.067 W2  0.9448  83.865984  -5.093235
57446.60746  1.426  0.159 W1mW2  0.9448  83.865984  -5.093235
57447.20832 11.480  0.121 W1  1.1812  83.866016  -5.093290
57447.20832 10.159  0.225 W2  1.1812  83.866016  -5.093290
57447.20832  1.321  0.256 W1mW2  1.1812  83.866016  -5.093290
57645.79830 11.469  0.060 W1  0.8743  83.866017  -5.093233
57645.79830 10.190  0.068 W2  0.8743  83.866017  -5.093233
57645.79830  1.279  0.090 W1mW2  0.8743  83.866017  -5.093233
57646.25870 11.524  0.076 W1  0.8918  83.866015  -5.093229
57646.25870 10.201  0.086 W2  0.8918  83.866015  -5.093229
57646.25870  1.323  0.115 W1mW2  0.8918  83.866015  -5.093229
57654.26541 11.677  0.026 W1  0.6942  83.866069  -5.093255
57654.26541 10.255  0.018 W2  0.6942  83.866069  -5.093255
57654.26541  1.422  0.032 W1mW2  0.6942  83.866069  -5.093255
57810.73364 11.528  0.056 W1  0.9859  83.865971  -5.093234
57810.73364 10.220  0.070 W2  0.9859  83.865971  -5.093234
57810.73364  1.309  0.089 W1mW2  0.9859  83.865971  -5.093234
57811.21385 11.520  0.055 W1  0.9307  83.865984  -5.093242
57811.21385 10.159  0.045 W2  0.9307  83.865984  -5.093242
57811.21385  1.361  0.071 W1mW2  0.9307  83.865984  -5.093242
57818.42840 11.560  0.022 W1  1.2301  83.865943  -5.093164
57818.42840 10.273  0.020 W2  1.2301  83.865943  -5.093164
57818.42840  1.287  0.030 W1mW2  1.2301  83.865943  -5.093164
58012.79585 11.506  0.056 W1  0.7941  83.866045  -5.093238
58012.79585 10.160  0.019 W2  0.7941  83.866045  -5.093238
58012.79585  1.346  0.059 W1mW2  0.7941  83.866045  -5.093238
58013.33596 11.537  0.060 W1  0.9679  83.866005  -5.093208
58013.33596 10.132  0.045 W2  0.9679  83.866005  -5.093208
58013.33596  1.405  0.075 W1mW2  0.9679  83.866005  -5.093208
58167.81253 11.580  0.145 W1  0.9471  83.865972  -5.093255
58167.81253 10.163  0.105 W2  0.9471  83.865972  -5.093255
58167.81253  1.418  0.179 W1mW2  0.9471  83.865972  -5.093255
58168.27763 11.474  0.072 W1  0.9087  83.866003  -5.093231
58168.27763 10.134  0.049 W2  0.9087  83.866003  -5.093231
58168.27763  1.340  0.087 W1mW2  0.9087  83.866003  -5.093231
58173.98076 11.465  0.021 W1  0.5049  83.866050  -5.093346
58173.98076 10.226  0.021 W2  0.5049  83.866050  -5.093346
58173.98076  1.239  0.030 W1mW2  0.5049  83.866050  -5.093346
58376.82202 11.582  0.037 W1  1.2103  83.865968  -5.093151
58376.82202 10.201  0.057 W2  1.2103  83.865968  -5.093151
58376.82202  1.380  0.068 W1mW2  1.2103  83.865968  -5.093151
58377.40002 11.536  0.112 W1  1.1744  83.865964  -5.093168
58377.40002 10.249  0.135 W2  1.1744  83.865964  -5.093168
58377.40002  1.287  0.175 W1mW2  1.1744  83.865964  -5.093168
58534.80107 11.582  0.082 W1  0.9335  83.865992  -5.093234
58534.80107 10.129  0.054 W2  0.9335  83.865992  -5.093234
58534.80107  1.454  0.098 W1mW2  0.9335  83.865992  -5.093234
58535.32447 11.535  0.057 W1  1.0783  83.865939  -5.093230
58535.32447 10.147  0.048 W2  1.0783  83.865939  -5.093230
58535.32447  1.387  0.074 W1mW2  1.0783  83.865939  -5.093230
58740.90655 11.526  0.024 W1  0.7912  83.866026  -5.093253
58740.90655 10.346  0.022 W2  0.7912  83.866026  -5.093253
58740.90655  1.180  0.033 W1mW2  0.7912  83.866026  -5.093253
58741.45001 11.502  0.058 W1  1.0155  83.865999  -5.093198
58741.45001 10.173  0.064 W2  1.0155  83.865999  -5.093198
58741.45001  1.329  0.087 W1mW2  1.0155  83.865999  -5.093198
58742.01859 11.631  0.025 W1  0.7996  83.866064  -5.093225
58742.01859 10.128  0.017 W2  0.7996  83.866064  -5.093225
58742.01859  1.503  0.030 W1mW2  0.7996  83.866064  -5.093225
58748.10227 11.559  0.021 W1  1.1268  83.865971  -5.093178
58748.10227 10.202  0.017 W2  1.1268  83.865971  -5.093178
58748.10227  1.357  0.027 W1mW2  1.1268  83.865971  -5.093178
58898.83451 11.532  0.138 W1  1.0409  83.865960  -5.093222
58898.83451 10.171  0.061 W2  1.0409  83.865960  -5.093222
58898.83451  1.361  0.151 W1mW2  1.0409  83.865960  -5.093222
58899.40124 11.593  0.137 W1  0.8954  83.866013  -5.093278
58899.40124 10.252  0.145 W2  0.8954  83.866013  -5.093278
58899.40124  1.342  0.200 W1mW2  0.8954  83.866013  -5.093278
59108.56461 11.577  0.127 W1  0.9956  83.865985  -5.093218
59108.56461 10.244  0.077 W2  0.9956  83.865985  -5.093218
59108.56461  1.333  0.148 W1mW2  0.9956  83.865985  -5.093218
59109.12346 11.555  0.052 W1  1.0654  83.865972  -5.093200
59109.12346 10.194  0.021 W2  1.0654  83.865972  -5.093200
59109.12346  1.361  0.056 W1mW2  1.0654  83.865972  -5.093200
