# MJD mag magerr filter flag distance ra dec
58369.32857  9.435  0.016 W1  5  0.8506 277.313154   0.660309
57110.51213  9.725  0.018 W1  5  0.8515 277.313156   0.660272
56928.26402  9.427  0.013 W1 10  0.8542 277.313156   0.660302
58205.69112  9.387  0.017 W1  5  0.8575 277.313156   0.660314
58569.77086  9.731  0.014 W1  5  0.8593 277.313159   0.660282
58733.74329  9.521  0.014 W1  5  0.8593 277.313158   0.660290
56747.88041  9.508  0.015 W1 10  0.8594 277.313155   0.660320
58736.68645  9.584  0.016 W1  5  0.8596 277.313158   0.660297
58206.01825  9.354  0.017 W1  5  0.8618 277.313156   0.660321
56927.40908  9.477  0.015 W1 10  0.8626 277.313156   0.660320
58205.56021  9.352  0.016 W1 10  0.8630 277.313155   0.660325
58369.39402  9.427  0.015 W1  5  0.8639 277.313158   0.660309
58008.70331  9.574  0.017 W1 10  0.8642 277.313159   0.660300
58736.75190  9.525  0.014 W1  5  0.8646 277.313158   0.660310
58205.42931  9.367  0.017 W1 10  0.8652 277.313157   0.660318
59100.26133  9.465  0.017 W1  5  0.8654 277.313160   0.660283
56748.47291  9.470  0.015 W1 10  0.8657 277.313156   0.660324
58936.93201  9.628  0.014 W1 10  0.8687 277.313161   0.660290
57648.66354  9.662  0.015 W1 10  0.8705 277.313162   0.660277
59100.52288  9.479  0.015 W1  5  0.8719 277.313162   0.660282
58572.71530  9.712  0.016 W1  5  0.8724 277.313162   0.660269
57474.40836  9.461  0.017 W1 10  0.8729 277.313162   0.660297
58572.58452  9.745  0.016 W1 10  0.8741 277.313163   0.660290
57289.35534  9.671  0.015 W1 10  0.8741 277.313163   0.660284
57109.52730  9.673  0.016 W1 10  0.8759 277.313159   0.660326
58737.07890  9.510  0.015 W1  5  0.8766 277.313162   0.660305
58569.24750  9.781  0.014 W1 10  0.8769 277.313163   0.660263
56927.54062  9.419  0.014 W1 10  0.8777 277.313154   0.660347
58937.19356  9.585  0.016 W1  5  0.8843 277.313165   0.660304
57473.81865  9.500  0.014 W1 10  0.8844 277.313161   0.660328
58936.86656  9.563  0.017 W1  5  0.8856 277.313164   0.660312
58936.80124  9.605  0.014 W1  5  0.8861 277.313164   0.660311
57841.18507  9.900  0.017 W1 10  0.8869 277.313151   0.660193
57289.68323  9.631  0.017 W1 10  0.8878 277.313166   0.660294
57109.78987  9.713  0.014 W1 10  0.8878 277.313167   0.660272
58736.22854  9.536  0.015 W1 10  0.8888 277.313167   0.660282
56927.86940  9.426  0.016 W1 10  0.8903 277.313166   0.660308
58572.64984  9.653  0.018 W1  5  0.8919 277.313166   0.660250
57289.22405  9.645  0.017 W1 10  0.8929 277.313168   0.660267
58569.11660  9.749  0.017 W1  5  0.8931 277.313168   0.660278
58369.06689  9.385  0.018 W1  5  0.8938 277.313163   0.660328
58572.45362  9.749  0.014 W1  0  0.8948 277.313169   0.660286
57841.77440  9.930  0.017 W1 10  0.8949 277.313166   0.660243
59100.71911  9.426  0.019 W1  5  0.8950 277.313167   0.660310
59100.71898  9.421  0.017 W1  5  0.8975 277.313169   0.660298
58733.48110  9.541  0.015 W1 10  0.8978 277.313169   0.660280
58569.64008  9.720  0.017 W1  5  0.8981 277.313168   0.660253
58205.49476  9.411  0.015 W1 10  0.8988 277.313167   0.660315
59100.65366  9.467  0.015 W1  5  0.9015 277.313170   0.660291
58736.55567  9.543  0.018 W1 10  0.9031 277.313170   0.660304
58733.08915  9.510  0.018 W1 10  0.9032 277.313167   0.660325
57110.38085  9.707  0.015 W1 10  0.9038 277.313169   0.660312
58370.04841  9.453  0.014 W1  5  0.9044 277.313171   0.660295
57110.05257  9.644  0.016 W1 10  0.9086 277.313172   0.660282
57474.34290  9.507  0.016 W1  5  0.9086 277.313172   0.660290
56748.34124  9.519  0.016 W1  5  0.9119 277.313173   0.660282
57109.92116  9.633  0.017 W1  5  0.9121 277.313173   0.660266
57289.09289  9.658  0.015 W1 10  0.9126 277.313172   0.660256
58733.35071  9.530  0.016 W1  5  0.9129 277.313173   0.660268
56748.60458  9.484  0.016 W1  5  0.9136 277.313170   0.660323
57648.13942  9.599  0.019 W1 10  0.9140 277.313174   0.660266
58572.84620  9.700  0.016 W1 10  0.9151 277.313174   0.660281
57289.81439  9.663  0.017 W1 10  0.9163 277.313175   0.660285
58937.06279  9.600  0.015 W1  5  0.9164 277.313174   0.660294
58572.97698  9.713  0.017 W1  5  0.9176 277.313174   0.660261
57109.98686  9.701  0.014 W1 10  0.9177 277.313175   0.660284
56748.14374  9.463  0.019 W1  5  0.9180 277.313173   0.660311
58009.03069  9.547  0.016 W1 10  0.9208 277.313176   0.660290
57110.18386  9.596  0.016 W1 10  0.9216 277.313175   0.660262
57286.33793  9.646  0.017 W1 10  0.9217 277.313175   0.660253
57648.00851  9.589  0.018 W1 10  0.9229 277.313176   0.660286
58009.09614  9.588  0.014 W1  5  0.9240 277.313177   0.660274
56747.61707  9.507  0.014 W1  5  0.9242 277.313171   0.660333
58733.08903  9.486  0.019 W1  5  0.9248 277.313177   0.660281
59100.91521  9.487  0.014 W1  5  0.9268 277.313177   0.660297
58009.16160  9.572  0.016 W1  5  0.9270 277.313176   0.660309
57648.40148  9.658  0.015 W1 10  0.9276 277.313177   0.660266
57286.66596  9.696  0.018 W1 10  0.9287 277.313178   0.660290
56748.27541  9.472  0.017 W1  5  0.9288 277.313178   0.660295
58009.55443  9.585  0.015 W1  5  0.9292 277.313177   0.660304
58736.55554  9.441  0.019 W1  5  0.9295 277.313178   0.660282
56927.73786  9.403  0.015 W1 10  0.9310 277.313178   0.660293
57841.05404  9.987  0.015 W1 10  0.9313 277.313171   0.660219
58572.51856  9.727  0.017 W1  5  0.9324 277.313179   0.660284
59100.39211  9.463  0.016 W1  5  0.9325 277.313178   0.660298
58008.83421  9.614  0.018 W1 10  0.9329 277.313179   0.660295
56927.27754  9.401  0.015 W1 10  0.9334 277.313179   0.660287
58009.29301  9.611  0.015 W1  5  0.9353 277.313176   0.660326
58572.78075  9.682  0.017 W1  5  0.9364 277.313180   0.660288
58569.83631  9.789  0.015 W1 10  0.9373 277.313180   0.660261
58937.32447  9.578  0.018 W1  5  0.9382 277.313181   0.660276
58936.73578  9.629  0.017 W1  5  0.9388 277.313179   0.660311
58205.03660  9.393  0.014 W1 10  0.9426 277.313168   0.660364
57474.21187  9.480  0.020 W1 10  0.9456 277.313179   0.660323
57286.73154  9.698  0.014 W1  5  0.9464 277.313182   0.660256
57474.47394  9.492  0.015 W1 10  0.9478 277.313180   0.660319
58573.10788  9.716  0.016 W1  5  0.9502 277.313183   0.660302
58369.19728  9.428  0.020 W1  5  0.9502 277.313182   0.660312
58733.67784  9.558  0.016 W1  5  0.9507 277.313184   0.660280
58369.06676  9.337  0.020 W1 10  0.9511 277.313184   0.660282
56927.60632  9.442  0.018 W1 10  0.9524 277.313183   0.660305
57648.59809  9.644  0.017 W1 10  0.9531 277.313185   0.660274
58206.01837  9.355  0.018 W1 10  0.9551 277.313185   0.660293
57290.07684  9.666  0.016 W1 10  0.9552 277.313184   0.660254
57289.74881  9.684  0.014 W1  5  0.9560 277.313184   0.660250
58008.57240  9.562  0.016 W1 10  0.9564 277.313185   0.660304
58369.59038  9.412  0.014 W1  5  0.9568 277.313179   0.660339
57478.79937  9.546  0.017 W1 10  0.9572 277.313186   0.660288
58369.91751  9.450  0.014 W1 10  0.9579 277.313184   0.660309
58569.37840  9.736  0.017 W1 10  0.9595 277.313185   0.660256
57841.44688  9.885  0.020 W1  5  0.9608 277.313181   0.660225
56927.80370  9.435  0.014 W1 10  0.9641 277.313188   0.660288
56748.01208  9.465  0.018 W1  5  0.9655 277.313186   0.660313
58369.65583  9.422  0.020 W1 10  0.9656 277.313184   0.660328
58569.57463  9.761  0.015 W1  5  0.9692 277.313189   0.660276
59100.78443  9.495  0.015 W1  5  0.9694 277.313189   0.660280
58569.70541  9.738  0.015 W1  5  0.9705 277.313188   0.660254
57286.20678  9.687  0.015 W1 10  0.9714 277.313189   0.660296
57474.53951  9.529  0.015 W1 10  0.9722 277.313188   0.660315
59100.98066  9.481  0.016 W1  5  0.9722 277.313187   0.660318
58937.45524  9.592  0.018 W1  5  0.9726 277.313190   0.660270
57648.53251  9.669  0.014 W1 10  0.9731 277.313190   0.660282
58736.35932  9.518  0.017 W1  5  0.9732 277.313190   0.660289
57841.25053  9.946  0.015 W1 10  0.9732 277.313190   0.660261
59100.84988  9.433  0.017 W1  5  0.9735 277.313190   0.660275
58736.49022  9.554  0.015 W1  5  0.9737 277.313190   0.660257
56932.14426  9.392  0.019 W1 10  0.9747 277.313190   0.660299
58936.99734  9.561  0.019 W1  5  0.9749 277.313190   0.660305
56928.00094  9.413  0.016 W1 10  0.9750 277.313186   0.660329
57841.38143  9.934  0.014 W1  5  0.9754 277.313182   0.660211
58009.42340  9.578  0.018 W1 10  0.9756 277.313191   0.660269
57474.08072  9.535  0.016 W1 10  0.9759 277.313191   0.660287
57648.86015  9.636  0.017 W1  5  0.9765 277.313191   0.660270
58936.47423  9.594  0.015 W1 10  0.9772 277.313191   0.660289
58733.61239  9.552  0.014 W1 10  0.9854 277.313193   0.660295
57841.31598  9.995  0.017 W1  5  0.9854 277.313192   0.660245
58369.19716  9.393  0.019 W1  5  0.9870 277.313193   0.660303
57649.12209  9.668  0.014 W1 10  0.9927 277.313195   0.660258
57841.90530  9.936  0.016 W1  5  0.9933 277.313190   0.660222
57840.92314  9.948  0.015 W1 10  0.9943 277.313187   0.660210
57648.46706  9.629  0.018 W1 10  0.9947 277.313196   0.660276
57648.86002  9.646  0.017 W1 10  0.9948 277.313196   0.660275
57289.55207  9.675  0.016 W1  5  0.9950 277.313196   0.660281
58205.75657  9.390  0.015 W1 10  0.9985 277.313193   0.660330
58737.20981  9.524  0.015 W1  5  1.0020 277.313198   0.660292
58572.12649  9.741  0.014 W1  5  1.0051 277.313199   0.660263
58008.89966  9.510  0.020 W1 10  1.0055 277.313199   0.660276
57474.80158  9.451  0.019 W1 10  1.0067 277.313198   0.660308
56932.14438  9.394  0.019 W1 10  1.0078 277.313194   0.660338
57286.46922  9.643  0.015 W1 10  1.0108 277.313200   0.660256
57648.72912  9.620  0.017 W1  5  1.0117 277.313201   0.660296
58008.96524  9.554  0.016 W1  5  1.0145 277.313201   0.660300
57648.27045  9.642  0.016 W1 10  1.0149 277.313200   0.660310
58369.72115  9.421  0.015 W1  5  1.0177 277.313202   0.660291
58369.45947  9.479  0.015 W1  5  1.0189 277.313198   0.660336
58572.38817  9.659  0.019 W1  5  1.0225 277.313203   0.660261
57289.94555  9.663  0.016 W1 10  1.0243 277.313204   0.660274
57110.24956  9.659  0.017 W1  5  1.0296 277.313205   0.660257
59101.24221  9.494  0.014 W1  5  1.0324 277.313207   0.660290
57289.61765  9.692  0.014 W1 10  1.0359 277.313206   0.660253
57289.94568  9.632  0.017 W1 10  1.0414 277.313209   0.660278
59101.04598  9.480  0.014 W1  5  1.0415 277.313209   0.660277
57841.64337  9.928  0.017 W1  5  1.0434 277.313206   0.660234
57648.13954  9.648  0.019 W1 10  1.0442 277.313210   0.660287
58009.22756  9.587  0.015 W1 10  1.0470 277.313210   0.660299
57289.48650  9.721  0.015 W1  5  1.0541 277.313204   0.660350
57841.51246  9.950  0.015 W1  5  1.0577 277.313212   0.660246
58009.42353  9.534  0.017 W1  5  1.0582 277.313212   0.660311
56748.07791  9.519  0.017 W1 10  1.0612 277.313215   0.660279
57841.18495  9.919  0.019 W1  5  1.0633 277.313206   0.660207
58936.99746  9.526  0.019 W1  5  1.0655 277.313215   0.660252
56927.67216  9.458  0.014 W1 10  1.0929 277.313217   0.660341
57286.60038  9.693  0.015 W1 10  1.0999 277.313225   0.660290
57290.20799  9.639  0.015 W1 10  1.1097 277.313228   0.660293
58569.50918  9.758  0.015 W1  5  1.1202 277.313229   0.660242
57841.44701  9.892  0.019 W1 10  1.1584 277.313219   0.660161
57648.99106  9.733  0.016 W1  0  1.2583 277.313268   0.660250
55283.21016  9.093  0.016 W2 10  0.8331 277.313150   0.660309
55283.47477  9.061  0.020 W2 10  0.8944 277.313165   0.660236
55284.07020  9.047  0.021 W2 10  0.9125 277.313172   0.660309
55292.14164  9.101  0.023 W2 10  0.9495 277.313181   0.660315
55283.60707  9.114  0.024 W2 10  0.9623 277.313186   0.660252
55283.54086  9.101  0.019 W2 10  0.9863 277.313189   0.660229
55283.40855  9.146  0.024 W2 10  0.9914 277.313195   0.660282
55283.80559  9.133  0.017 W2 10  0.9987 277.313197   0.660303
55282.94542  9.098  0.021 W2 10  1.0053 277.313197   0.660318
55283.67329  9.076  0.018 W2 10  1.0080 277.313195   0.660335
55283.34246  9.076  0.020 W2 10  1.0124 277.313201   0.660266
55283.07773  9.006  0.021 W2 10  1.0166 277.313201   0.660256
55283.07786  9.084  0.016 W2 10  1.0206 277.313202   0.660311
55283.93790  9.168  0.027 W2 10  1.0917 277.313220   0.660234
58572.25739  9.138  0.014 W2  5  0.7600 277.313131   0.660288
57474.67055  9.009  0.014 W2 10  0.7654 277.313131   0.660306
58936.34346  9.081  0.014 W2  5  0.7826 277.313136   0.660300
58205.29840  8.922  0.039 W2  5  0.7857 277.313138   0.660297
56747.74874  9.048  0.013 W2 10  0.7886 277.313138   0.660302
58936.60501  9.101  0.014 W2  5  0.8025 277.313143   0.660284
57110.11815  9.178  0.013 W2  5  0.8035 277.313143   0.660280
58205.36386  8.953  0.039 W2 10  0.8099 277.313136   0.660341
57109.65859  9.156  0.015 W2 10  0.8119 277.313145   0.660296
58205.88747  8.959  0.039 W2 10  0.8188 277.313146   0.660305
57473.94968  9.025  0.015 W2  5  0.8217 277.313141   0.660336
58736.81722  9.035  0.013 W2  0  0.8218 277.313145   0.660319
58569.11672  9.156  0.015 W2 10  0.8224 277.313147   0.660252
58369.78660  8.924  0.039 W2 10  0.8236 277.313144   0.660328
57474.14629  9.032  0.013 W2 10  0.8249 277.313146   0.660320
58369.52441  8.916  0.039 W2  5  0.8255 277.313148   0.660306
56748.20958  9.030  0.013 W2 10  0.8262 277.313149   0.660297
59101.37299  8.994  0.039 W2  5  0.8313 277.313149   0.660309
58733.21993  9.081  0.015 W2  5  0.8324 277.313151   0.660272
58736.94813  9.055  0.014 W2  0  0.8326 277.313151   0.660270
58736.62100  9.064  0.015 W2  5  0.8330 277.313149   0.660314
57474.27733  9.078  0.014 W2  5  0.8355 277.313152   0.660294
58205.62566  8.949  0.039 W2 10  0.8356 277.313150   0.660313
58369.65570  8.903  0.039 W2 10  0.8372 277.313153   0.660274
57474.40848  8.979  0.039 W2 10  0.8376 277.313151   0.660306
57474.21175  9.032  0.013 W2  0  0.8399 277.313151   0.660310
58008.89979  9.041  0.015 W2  5  0.8399 277.313153   0.660284
56928.13248  8.994  0.039 W2 10  0.8419 277.313151   0.660315
58733.54655  9.047  0.016 W2  5  0.8431 277.313151   0.660316
59101.11144  9.005  0.014 W2  5  0.8459 277.313154   0.660305
58205.16750  8.988  0.039 W2 10  0.8488 277.313153   0.660314
58369.32857  8.903  0.039 W2  5  0.8506 277.313154   0.660309
57110.51213  9.192  0.015 W2  5  0.8515 277.313156   0.660272
56928.26402  8.996  0.039 W2 10  0.8542 277.313156   0.660302
58205.69112  8.926  0.040 W2  5  0.8575 277.313156   0.660314
58569.77086  9.128  0.014 W2  5  0.8593 277.313159   0.660282
58733.74329  9.042  0.013 W2  5  0.8593 277.313158   0.660290
56747.88041  9.034  0.014 W2 10  0.8594 277.313155   0.660320
58736.68645  9.043  0.017 W2  5  0.8596 277.313158   0.660297
58206.01825  8.938  0.040 W2  5  0.8618 277.313156   0.660321
56927.40908  8.979  0.039 W2 10  0.8626 277.313156   0.660320
58205.56021  8.916  0.039 W2 10  0.8630 277.313155   0.660325
58369.39402  8.946  0.039 W2  5  0.8639 277.313158   0.660309
58008.70331  9.053  0.014 W2 10  0.8642 277.313159   0.660300
58736.75190  9.039  0.013 W2  5  0.8646 277.313158   0.660310
58205.42931  8.946  0.039 W2 10  0.8652 277.313157   0.660318
59100.26133  9.008  0.015 W2  5  0.8654 277.313160   0.660283
56748.47291  9.075  0.012 W2 10  0.8657 277.313156   0.660324
58936.93201  9.054  0.015 W2 10  0.8687 277.313161   0.660290
57648.66354  9.129  0.014 W2 10  0.8705 277.313162   0.660277
59100.52288  9.012  0.015 W2  5  0.8719 277.313162   0.660282
58572.71530  9.124  0.015 W2  5  0.8724 277.313162   0.660269
57474.40836  9.026  0.014 W2 10  0.8729 277.313162   0.660297
58572.58452  9.091  0.013 W2 10  0.8741 277.313163   0.660290
57289.35534  9.110  0.015 W2 10  0.8741 277.313163   0.660284
57109.52730  9.129  0.014 W2 10  0.8759 277.313159   0.660326
58737.07890  9.025  0.015 W2  5  0.8766 277.313162   0.660305
58569.24750  9.155  0.013 W2 10  0.8769 277.313163   0.660263
56927.54062  8.974  0.039 W2 10  0.8777 277.313154   0.660347
58937.19356  9.117  0.015 W2  5  0.8843 277.313165   0.660304
57473.81865  9.000  0.038 W2 10  0.8844 277.313161   0.660328
58936.86656  9.112  0.013 W2  5  0.8856 277.313164   0.660312
58936.80124  9.084  0.014 W2  5  0.8861 277.313164   0.660311
57841.18507  9.359  0.017 W2 10  0.8869 277.313151   0.660193
57289.68323  9.064  0.015 W2 10  0.8878 277.313166   0.660294
57109.78987  9.192  0.014 W2 10  0.8878 277.313167   0.660272
58736.22854  9.044  0.015 W2 10  0.8888 277.313167   0.660282
56927.86940  8.985  0.038 W2 10  0.8903 277.313166   0.660308
58572.64984  9.142  0.016 W2  5  0.8919 277.313166   0.660250
57289.22405  9.138  0.014 W2 10  0.8929 277.313168   0.660267
58569.11660  9.130  0.014 W2  5  0.8931 277.313168   0.660278
58369.06689  8.908  0.040 W2  5  0.8938 277.313163   0.660328
58572.45362  9.148  0.014 W2  0  0.8948 277.313169   0.660286
57841.77440  9.380  0.016 W2 10  0.8949 277.313166   0.660243
59100.71911  8.991  0.041 W2  5  0.8950 277.313167   0.660310
59100.71898  8.980  0.040 W2  5  0.8975 277.313169   0.660298
58733.48110  9.053  0.014 W2 10  0.8978 277.313169   0.660280
58569.64008  9.159  0.015 W2  5  0.8981 277.313168   0.660253
58205.49476  8.933  0.039 W2 10  0.8988 277.313167   0.660315
59100.65366  9.007  0.015 W2  5  0.9015 277.313170   0.660291
58736.55567  9.036  0.016 W2 10  0.9031 277.313170   0.660304
58733.08915  9.029  0.015 W2 10  0.9032 277.313167   0.660325
57110.38085  9.170  0.013 W2 10  0.9038 277.313169   0.660312
58370.04841  8.883  0.040 W2  5  0.9044 277.313171   0.660295
57110.05257  9.191  0.015 W2 10  0.9086 277.313172   0.660282
57474.34290  9.003  0.015 W2  5  0.9086 277.313172   0.660290
56748.34124  9.043  0.014 W2  5  0.9119 277.313173   0.660282
57109.92116  9.161  0.013 W2  5  0.9121 277.313173   0.660266
57289.09289  9.132  0.012 W2 10  0.9126 277.313172   0.660256
58733.35071  9.036  0.014 W2  5  0.9129 277.313173   0.660268
56748.60458  9.060  0.014 W2  5  0.9136 277.313170   0.660323
57648.13942  9.125  0.016 W2 10  0.9140 277.313174   0.660266
58572.84620  9.109  0.015 W2 10  0.9151 277.313174   0.660281
57289.81439  9.124  0.014 W2 10  0.9163 277.313175   0.660285
58937.06279  9.081  0.013 W2  5  0.9164 277.313174   0.660294
58572.97698  9.130  0.016 W2  5  0.9176 277.313174   0.660261
57109.98686  9.156  0.014 W2 10  0.9177 277.313175   0.660284
56748.14374  9.044  0.014 W2  5  0.9180 277.313173   0.660311
58009.03069  9.037  0.014 W2 10  0.9208 277.313176   0.660290
57110.18386  9.182  0.013 W2 10  0.9216 277.313175   0.660262
57286.33793  9.129  0.014 W2 10  0.9217 277.313175   0.660253
57648.00851  9.107  0.016 W2 10  0.9229 277.313176   0.660286
58009.09614  9.041  0.014 W2  5  0.9240 277.313177   0.660274
56747.61707  9.035  0.014 W2  5  0.9242 277.313171   0.660333
58733.08903  9.019  0.015 W2  5  0.9248 277.313177   0.660281
59100.91521  9.022  0.014 W2  5  0.9268 277.313177   0.660297
58009.16160  9.014  0.015 W2  5  0.9270 277.313176   0.660309
57648.40148  9.137  0.015 W2 10  0.9276 277.313177   0.660266
57286.66596  9.123  0.014 W2 10  0.9287 277.313178   0.660290
56748.27541  9.020  0.015 W2  5  0.9288 277.313178   0.660295
58009.55443  9.031  0.014 W2  5  0.9292 277.313177   0.660304
58736.55554  9.004  0.015 W2  5  0.9295 277.313178   0.660282
56927.73786  8.999  0.039 W2 10  0.9310 277.313178   0.660293
57841.05404  9.396  0.014 W2 10  0.9313 277.313171   0.660219
58572.51856  9.090  0.014 W2  5  0.9324 277.313179   0.660284
59100.39211  9.025  0.015 W2  5  0.9325 277.313178   0.660298
58008.83421  9.054  0.014 W2 10  0.9329 277.313179   0.660295
56927.27754  8.994  0.040 W2 10  0.9334 277.313179   0.660287
58009.29301  9.065  0.014 W2  5  0.9353 277.313176   0.660326
58572.78075  9.110  0.013 W2  5  0.9364 277.313180   0.660288
58569.83631  9.113  0.017 W2 10  0.9373 277.313180   0.660261
58937.32447  9.080  0.017 W2  5  0.9382 277.313181   0.660276
58936.73578  9.138  0.014 W2  5  0.9388 277.313179   0.660311
58205.03660  8.933  0.039 W2 10  0.9426 277.313168   0.660364
57474.21187  8.974  0.040 W2 10  0.9456 277.313179   0.660323
57286.73154  9.102  0.014 W2  5  0.9464 277.313182   0.660256
57474.47394  9.007  0.011 W2 10  0.9478 277.313180   0.660319
58573.10788  9.069  0.015 W2  5  0.9502 277.313183   0.660302
58369.19728  8.867  0.040 W2  5  0.9502 277.313182   0.660312
58733.67784  9.076  0.015 W2  5  0.9507 277.313184   0.660280
58369.06676  8.911  0.040 W2 10  0.9511 277.313184   0.660282
56927.60632  8.995  0.039 W2 10  0.9524 277.313183   0.660305
57648.59809  9.132  0.014 W2 10  0.9531 277.313185   0.660274
58206.01837  8.930  0.040 W2 10  0.9551 277.313185   0.660293
57290.07684  9.082  0.013 W2 10  0.9552 277.313184   0.660254
57289.74881  9.124  0.013 W2  5  0.9560 277.313184   0.660250
58008.57240  9.041  0.014 W2 10  0.9564 277.313185   0.660304
58369.59038  8.914  0.039 W2  5  0.9568 277.313179   0.660339
57478.79937  9.050  0.015 W2 10  0.9572 277.313186   0.660288
58369.91751  8.948  0.038 W2 10  0.9579 277.313184   0.660309
58569.37840  9.135  0.015 W2 10  0.9595 277.313185   0.660256
57841.44688  9.402  0.016 W2  5  0.9608 277.313181   0.660225
56927.80370  8.961  0.039 W2 10  0.9641 277.313188   0.660288
56748.01208  9.050  0.013 W2  5  0.9655 277.313186   0.660313
58369.65583  8.921  0.041 W2 10  0.9656 277.313184   0.660328
58569.57463  9.173  0.014 W2  5  0.9692 277.313189   0.660276
59100.78443  8.986  0.039 W2  5  0.9694 277.313189   0.660280
58569.70541  9.149  0.014 W2  5  0.9705 277.313188   0.660254
57286.20678  9.129  0.013 W2 10  0.9714 277.313189   0.660296
57474.53951  8.999  0.039 W2 10  0.9722 277.313188   0.660315
59100.98066  9.028  0.013 W2  5  0.9722 277.313187   0.660318
58937.45524  9.113  0.017 W2  5  0.9726 277.313190   0.660270
57648.53251  9.150  0.015 W2 10  0.9731 277.313190   0.660282
58736.35932  9.034  0.014 W2  5  0.9732 277.313190   0.660289
57841.25053  9.354  0.015 W2 10  0.9732 277.313190   0.660261
59100.84988  9.048  0.017 W2  5  0.9735 277.313190   0.660275
58736.49022  9.069  0.014 W2  5  0.9737 277.313190   0.660257
56932.14426  8.962  0.039 W2 10  0.9747 277.313190   0.660299
58936.99734  9.099  0.015 W2  5  0.9749 277.313190   0.660305
56928.00094  8.993  0.039 W2 10  0.9750 277.313186   0.660329
57841.38143  9.416  0.015 W2  5  0.9754 277.313182   0.660211
58009.42340  9.060  0.015 W2 10  0.9756 277.313191   0.660269
57474.08072  9.035  0.014 W2 10  0.9759 277.313191   0.660287
57648.86015  9.117  0.014 W2  5  0.9765 277.313191   0.660270
58936.47423  9.080  0.017 W2 10  0.9772 277.313191   0.660289
58733.61239  9.073  0.014 W2 10  0.9854 277.313193   0.660295
57841.31598  9.417  0.017 W2  5  0.9854 277.313192   0.660245
58369.19716  8.906  0.040 W2  5  0.9870 277.313193   0.660303
57649.12209  9.152  0.013 W2 10  0.9927 277.313195   0.660258
57841.90530  9.399  0.013 W2  5  0.9933 277.313190   0.660222
57840.92314  9.353  0.014 W2 10  0.9943 277.313187   0.660210
57648.46706  9.108  0.013 W2 10  0.9947 277.313196   0.660276
57648.86002  9.163  0.014 W2 10  0.9948 277.313196   0.660275
57289.55207  9.147  0.015 W2  5  0.9950 277.313196   0.660281
