# MJD mag magerr filter flag distance ra dec
55265.31219 10.824  0.023 W1 10  0.0721  85.560766  -7.982738
55265.31206 10.808  0.031 W1 10  0.1136  85.560777  -7.982733
55265.24597 10.791  0.019 W1 10  0.1378  85.560788  -7.982742
55265.51058 10.745  0.020 W1 10  0.1679  85.560797  -7.982743
55265.57679 10.807  0.022 W1 10  0.2049  85.560806  -7.982736
55265.64301 10.805  0.020 W1 10  0.2254  85.560808  -7.982726
55265.70910 10.777  0.019 W1 10  0.2310  85.560815  -7.982750
55264.98136 10.791  0.023 W1 10  0.2417  85.560818  -7.982749
55265.37827 10.762  0.020 W1 10  0.2491  85.560820  -7.982753
55265.44449 10.769  0.027 W1 10  0.2520  85.560817  -7.982773
55265.11367 10.796  0.022 W1 10  0.2655  85.560823  -7.982738
55265.97370 10.850  0.020 W1 10  0.2707  85.560822  -7.982726
55265.64288 10.754  0.031 W1 10  0.2762  85.560819  -7.982715
55265.84140 10.802  0.018 W1 10  0.2803  85.560823  -7.982722
57089.33391 11.033  0.022 W1 10  0.0685  85.560769  -7.982750
58378.58934 11.068  0.017 W1  5  0.1028  85.560754  -7.982722
58900.66525 11.078  0.021 W1 10  0.1129  85.560779  -7.982738
57089.46519 11.014  0.016 W1 10  0.1164  85.560782  -7.982742
59110.17037 11.021  0.022 W1  5  0.1536  85.560793  -7.982746
58169.92273 11.112  0.017 W1  5  0.1578  85.560786  -7.982724
57448.55142 11.018  0.016 W1 10  0.1598  85.560793  -7.982738
58169.53001 11.087  0.017 W1  5  0.1599  85.560792  -7.982736
58743.71995 11.019  0.017 W1 10  0.1613  85.560793  -7.982737
58169.85727 11.102  0.017 W1 10  0.1640  85.560789  -7.982727
57089.79360 11.010  0.017 W1 10  0.1703  85.560797  -7.982741
59110.75893 11.014  0.022 W1  5  0.1784  85.560791  -7.982721
57812.99245 10.984  0.018 W1 10  0.1802  85.560800  -7.982754
57283.28920 10.981  0.017 W1 10  0.1803  85.560797  -7.982732
57647.45294 11.157  0.020 W1 10  0.1810  85.560800  -7.982757
57818.55880 10.987  0.016 W1 10  0.1814  85.560793  -7.982723
58536.43616 11.066  0.018 W1 10  0.1826  85.560800  -7.982738
58169.79182 11.132  0.019 W1 10  0.1854  85.560799  -7.982733
57089.07121 11.034  0.018 W1 10  0.1858  85.560801  -7.982738
57812.66494 10.982  0.016 W1 10  0.1865  85.560801  -7.982739
57812.27210 10.958  0.022 W1 10  0.1892  85.560786  -7.982711
58743.32749 11.038  0.018 W1 10  0.1917  85.560798  -7.982726
57448.87919 11.051  0.017 W1 10  0.1918  85.560804  -7.982750
57448.02704 11.031  0.019 W1 10  0.1947  85.560805  -7.982751
57812.73039 10.929  0.022 W1 10  0.1948  85.560798  -7.982725
58169.46405 11.256  0.020 W1  0  0.1949  85.560766  -7.982698
56921.65557 10.990  0.018 W1 10  0.1978  85.560805  -7.982740
58379.30919 11.023  0.019 W1 10  0.2001  85.560799  -7.982722
58536.69784 11.064  0.017 W1  5  0.2025  85.560806  -7.982758
58901.38471 11.099  0.017 W1  5  0.2046  85.560807  -7.982745
58378.32754 11.042  0.016 W1 10  0.2057  85.560800  -7.982721
57812.40300 10.970  0.018 W1 10  0.2069  85.560808  -7.982752
57812.79597 10.991  0.019 W1 10  0.2071  85.560805  -7.982732
56729.73961 10.982  0.017 W1 10  0.2072  85.560808  -7.982749
58743.58917 11.030  0.019 W1 10  0.2081  85.560801  -7.982722
58379.44009 10.996  0.021 W1 10  0.2086  85.560790  -7.982708
58536.76329 11.048  0.020 W1 10  0.2090  85.560801  -7.982721
58379.04738 11.029  0.017 W1 10  0.2092  85.560808  -7.982755
57813.12336 10.998  0.016 W1 10  0.2109  85.560802  -7.982723
59110.88970 11.004  0.026 W1 10  0.2123  85.560794  -7.982711
57812.46845 10.980  0.022 W1 10  0.2126  85.560809  -7.982741
58014.43301 11.156  0.021 W1 10  0.2158  85.560808  -7.982768
58015.28413 11.111  0.018 W1 10  0.2170  85.560809  -7.982737
58536.63239 11.094  0.021 W1 10  0.2177  85.560795  -7.982709
58900.99239 11.093  0.019 W1 10  0.2179  85.560809  -7.982733
57089.66219 11.038  0.016 W1 10  0.2179  85.560809  -7.982733
58170.18453 11.085  0.017 W1 10  0.2205  85.560807  -7.982726
58743.26204 10.974  0.018 W1 10  0.2250  85.560813  -7.982750
56730.00294 11.023  0.019 W1 10  0.2253  85.560810  -7.982730
57283.15804 10.932  0.017 W1 10  0.2262  85.560812  -7.982736
56921.32679 11.054  0.016 W1 10  0.2274  85.560797  -7.982708
58742.73868 10.996  0.020 W1 10  0.2278  85.560812  -7.982736
59110.43192 11.031  0.021 W1 10  0.2283  85.560813  -7.982741
58536.17448 11.061  0.018 W1 10  0.2288  85.560811  -7.982732
59109.90869 11.036  0.017 W1 10  0.2291  85.560812  -7.982732
58014.43313 11.095  0.019 W1 10  0.2302  85.560807  -7.982721
56921.78711 11.060  0.018 W1 10  0.2314  85.560814  -7.982737
59110.36647 11.019  0.017 W1 10  0.2316  85.560813  -7.982736
56921.06371 11.044  0.016 W1 10  0.2322  85.560804  -7.982714
57647.78058 11.139  0.020 W1 10  0.2343  85.560814  -7.982736
57448.61700 11.028  0.018 W1 10  0.2348  85.560815  -7.982740
57647.19100 11.130  0.020 W1 10  0.2348  85.560810  -7.982724
58900.92693 11.074  0.018 W1 10  0.2349  85.560815  -7.982737
58169.20275 11.111  0.022 W1 10  0.2353  85.560815  -7.982739
58169.72637 11.106  0.017 W1 10  0.2361  85.560814  -7.982733
58378.78570 11.029  0.020 W1 10  0.2363  85.560816  -7.982756
57089.26820 11.043  0.019 W1 10  0.2364  85.560816  -7.982754
58536.63251 11.089  0.021 W1 10  0.2375  85.560816  -7.982742
57647.64955 11.167  0.018 W1 10  0.2410  85.560816  -7.982734
57812.59949 10.948  0.018 W1 10  0.2410  85.560817  -7.982757
57284.01070 10.989  0.018 W1 10  0.2412  85.560817  -7.982744
57448.22378 11.025  0.022 W1 10  0.2414  85.560816  -7.982765
58378.72025 11.050  0.018 W1  5  0.2441  85.560808  -7.982714
58901.25394 11.084  0.017 W1 10  0.2442  85.560817  -7.982735
57648.17354 11.135  0.020 W1 10  0.2460  85.560816  -7.982730
57089.13679 11.008  0.021 W1 10  0.2465  85.560816  -7.982729
58536.50161 11.063  0.019 W1 10  0.2475  85.560819  -7.982743
57283.55165 10.974  0.018 W1 10  0.2492  85.560818  -7.982734
