# MJD mag magerr filter flag distance ra dec
55279.43968  8.446  0.040 W1 10  0.7664 273.335192  -3.407033
55278.97656  8.456  0.039 W1 10  0.7816 273.335190  -3.407045
55279.37359  8.507  0.042 W1 10  0.7916 273.335204  -3.407022
55279.24116  8.451  0.041 W1 10  0.8102 273.335205  -3.407034
55279.30738  8.436  0.041 W1 10  0.8111 273.335202  -3.407041
55279.83660  8.441  0.041 W1 10  0.8180 273.335197  -3.407055
55279.50590  8.467  0.043 W1 10  0.8211 273.335210  -3.407031
55279.70429  8.455  0.041 W1 10  0.8212 273.335202  -3.407047
55279.10886  8.455  0.041 W1 10  0.8224 273.335206  -3.407040
55278.84425  8.465  0.039 W1 10  0.8263 273.335217  -3.407016
55279.37347  8.444  0.042 W1 10  0.8372 273.335207  -3.407047
55279.57199  8.433  0.040 W1 10  0.8575 273.335213  -3.407047
58932.94341  8.327  0.035 W1  5  0.6302 273.335159  -3.407013
57644.20810  8.352  0.036 W1 10  0.6877 273.335173  -3.407023
58566.04253  8.416  0.035 W1  5  0.6933 273.335128  -3.407084
57282.27037  8.448  0.035 W1 10  0.6960 273.335167  -3.407038
56923.52795  8.363  0.035 W1 10  0.6972 273.335168  -3.407036
57105.71964  8.438  0.034 W1 10  0.6995 273.335167  -3.407040
58005.10194  8.384  0.034 W1 10  0.7003 273.335156  -3.407056
57641.32580  8.414  0.034 W1 10  0.7131 273.335171  -3.407040
58565.32294  8.447  0.034 W1  0  0.7141 273.335144  -3.407077
57644.66677  8.414  0.034 W1 10  0.7180 273.335167  -3.407049
57282.72955  8.491  0.035 W1 10  0.7193 273.335169  -3.407047
57641.39125  8.366  0.034 W1  5  0.7195 273.335167  -3.407050
59096.46768  8.323  0.037 W1  5  0.7203 273.335185  -3.407017
57469.88709  8.435  0.034 W1 10  0.7244 273.335168  -3.407052
56744.19436  8.392  0.034 W1 10  0.7265 273.335176  -3.407040
57644.92884  8.418  0.035 W1 10  0.7283 273.335148  -3.407078
58365.46705  8.425  0.035 W1 10  0.7301 273.335182  -3.407031
57470.60795  8.398  0.035 W1 10  0.7364 273.335173  -3.407049
58729.49008  8.395  0.036 W1  5  0.7365 273.335159  -3.407069
58932.87795  8.360  0.034 W1  5  0.7388 273.335167  -3.407060
58365.59795  8.437  0.034 W1 10  0.7394 273.335170  -3.407056
57282.40166  8.486  0.034 W1 10  0.7412 273.335158  -3.407072
58932.81250  8.345  0.035 W1 10  0.7425 273.335138  -3.407094
58201.56918  8.480  0.035 W1 10  0.7448 273.335166  -3.407064
58932.61640  8.339  0.035 W1  5  0.7463 273.335121  -3.407109
57837.38771  8.492  0.034 W1  5  0.7470 273.335158  -3.407075
58004.84000  8.392  0.034 W1 10  0.7474 273.335187  -3.407032
57641.19476  8.431  0.034 W1  5  0.7488 273.335171  -3.407058
59097.18701  8.430  0.035 W1  5  0.7491 273.335183  -3.407040
57837.45316  8.528  0.034 W1 10  0.7491 273.335150  -3.407085
57282.46724  8.460  0.036 W1 10  0.7509 273.335179  -3.407048
58005.03649  8.391  0.036 W1  5  0.7520 273.335170  -3.407062
58364.87811  8.478  0.034 W1  5  0.7521 273.335172  -3.407059
58729.62136  8.416  0.035 W1 10  0.7521 273.335165  -3.407068
