# MJD mag magerr filter flag distance ra dec
58369.91751 11.374  0.020 W1 10  0.3595 277.421764   0.817186
57109.65859 11.362  0.018 W1 10  0.3614 277.421768   0.817199
57648.86015 11.425  0.021 W1  5  0.3670 277.421771   0.817208
57110.18386 11.400  0.020 W1 10  0.3699 277.421771   0.817199
58733.67784 11.197  0.018 W1  5  0.3739 277.421755   0.817161
58937.12824 11.301  0.026 W1  5  0.3757 277.421771   0.817193
57841.18495 11.388  0.019 W1  5  0.3778 277.421767   0.817180
58205.69112 11.241  0.022 W1  5  0.3784 277.421763   0.817171
58736.22854 11.187  0.019 W1 10  0.3801 277.421762   0.817168
58736.49022 11.225  0.020 W1  5  0.3823 277.421745   0.817145
57841.57791 11.375  0.020 W1 10  0.3832 277.421771   0.817188
57286.60038 11.274  0.018 W1 10  0.3843 277.421763   0.817167
56927.67216 11.250  0.018 W1 10  0.3847 277.421774   0.817196
57289.48650 11.372  0.020 W1  5  0.3873 277.421776   0.817204
56928.00094 11.258  0.021 W1 10  0.3873 277.421770   0.817179
57110.24944 11.389  0.019 W1 10  0.3911 277.421772   0.817183
56927.54062 11.243  0.017 W1 10  0.3919 277.421771   0.817180
58569.24750 11.374  0.019 W1 10  0.3955 277.421760   0.817157
58205.56021 11.262  0.019 W1 10  0.3970 277.421776   0.817190
58936.73578 11.315  0.019 W1  5  0.3996 277.421757   0.817151
56747.74874 11.411  0.017 W1 10  0.4014 277.421780   0.817203
58205.75644 11.247  0.020 W1 10  0.4059 277.421777   0.817185
57474.08072 11.482  0.018 W1 10  0.4071 277.421771   0.817168
58369.78673 11.353  0.023 W1  5  0.4076 277.421773   0.817174
59101.24221 11.360  0.018 W1  5  0.4092 277.421769   0.817164
58937.45524 11.359  0.024 W1  5  0.4098 277.421768   0.817162
56927.93524 11.230  0.017 W1 10  0.4106 277.421781   0.817192
58736.68645 11.195  0.019 W1  5  0.4112 277.421772   0.817170
57289.94568 11.346  0.019 W1 10  0.4125 277.421779   0.817183
59100.91521 11.403  0.020 W1  5  0.4139 277.421780   0.817187
56748.34124 11.333  0.018 W1  5  0.4140 277.421778   0.817181
56748.01208 11.355  0.017 W1  5  0.4149 277.421778   0.817180
58736.35944 11.364  0.022 W1  0  0.4150 277.421582   0.817294
59101.37299 11.404  0.019 W1  5  0.4153 277.421775   0.817171
58369.52441 11.354  0.018 W1  5  0.4185 277.421765   0.817153
58008.96524 11.454  0.024 W1  5  0.4189 277.421768   0.817158
58733.61239 11.196  0.022 W1 10  0.4207 277.421750   0.817135
57474.80158 11.494  0.023 W1 10  0.4208 277.421776   0.817170
57109.78987 11.399  0.017 W1 10  0.4208 277.421777   0.817172
58733.21993 11.202  0.020 W1  5  0.4232 277.421775   0.817167
58737.20981 11.198  0.018 W1  5  0.4235 277.421777   0.817170
59101.11144 11.373  0.020 W1  5  0.4236 277.421772   0.817161
59101.04611 11.398  0.020 W1  5  0.4253 277.421776   0.817168
58009.55443 11.466  0.019 W1  5  0.4259 277.421772   0.817160
56748.27541 11.333  0.019 W1  5  0.4261 277.421772   0.817160
57289.68323 11.352  0.021 W1 10  0.4262 277.421775   0.817165
56747.88041 11.358  0.017 W1 10  0.4263 277.421783   0.817184
56927.73799 11.199  0.021 W1 10  0.4267 277.421784   0.817187
58205.42931 11.288  0.019 W1 10  0.4268 277.421782   0.817182
58206.01825 11.241  0.020 W1  5  0.4272 277.421779   0.817172
57648.40148 11.341  0.021 W1 10  0.4281 277.421774   0.817162
58369.72128 11.334  0.018 W1  5  0.4285 277.421781   0.817176
57648.66354 11.364  0.019 W1 10  0.4302 277.421772   0.817158
57474.93274 11.432  0.023 W1  5  0.4304 277.421785   0.817189
57648.99118 11.534  0.020 W1  0  0.4331 277.421785   0.817186
59101.04598 11.405  0.021 W1  5  0.4340 277.421752   0.817132
56928.00107 11.231  0.022 W1 10  0.4343 277.421786   0.817186
58009.03069 11.467  0.019 W1 10  0.4346 277.421784   0.817181
57110.38085 11.402  0.020 W1 10  0.4350 277.421782   0.817175
57286.46922 11.274  0.019 W1 10  0.4352 277.421781   0.817173
57648.79457 11.396  0.021 W1 10  0.4352 277.421777   0.817164
57474.67055 11.443  0.020 W1 10  0.4371 277.421787   0.817187
56927.80370 11.217  0.017 W1 10  0.4373 277.421783   0.817176
58369.78660 11.341  0.021 W1 10  0.4386 277.421778   0.817163
58009.09614 11.470  0.019 W1  5  0.4388 277.421785   0.817179
56928.26402 11.225  0.019 W1 10  0.4402 277.421777   0.817161
58572.84607 11.397  0.021 W1  5  0.4405 277.421788   0.817189
57289.61765 11.360  0.019 W1 10  0.4429 277.421785   0.817176
58733.48110 11.182  0.019 W1 10  0.4434 277.421775   0.817155
58572.84620 11.436  0.022 W1 10  0.4447 277.421771   0.817150
57289.35534 11.346  0.019 W1 10  0.4463 277.421784   0.817172
57841.51233 11.396  0.023 W1 10  0.4469 277.421790   0.817189
58572.78075 11.439  0.022 W1  5  0.4479 277.421781   0.817164
58370.04841 11.327  0.018 W1  5  0.4525 277.421789   0.817178
58936.60501 11.303  0.018 W1  5  0.4528 277.421790   0.817182
56928.13248 11.245  0.020 W1 10  0.4528 277.421787   0.817175
56932.14438 11.187  0.021 W1 10  0.4530 277.421792   0.817191
56748.73625 11.334  0.017 W1  5  0.4532 277.421783   0.817164
58009.22756 11.455  0.018 W1 10  0.4532 277.421785   0.817168
58737.34058 11.232  0.018 W1  5  0.4556 277.421785   0.817168
57289.74881 11.350  0.018 W1  5  0.4573 277.421788   0.817172
58569.90164 11.454  0.022 W1  5  0.4574 277.421780   0.817156
56927.86940 11.208  0.021 W1 10  0.4574 277.421788   0.817174
57474.40836 11.463  0.018 W1 10  0.4582 277.421792   0.817183
58569.50918 11.402  0.019 W1  5  0.4602 277.421788   0.817170
58572.97698 11.401  0.020 W1  5  0.4609 277.421789   0.817172
57289.81452 11.328  0.022 W1 10  0.4611 277.421774   0.817145
58009.42353 11.435  0.019 W1  5  0.4632 277.421795   0.817190
57841.90530 11.396  0.021 W1  5  0.4635 277.421794   0.817186
56748.60458 11.335  0.020 W1  5  0.4636 277.421794   0.817186
58936.99734 11.354  0.021 W1  5  0.4667 277.421792   0.817177
57474.93261 11.479  0.022 W1  5  0.4676 277.421795   0.817185
57648.53251 11.370  0.020 W1 10  0.4684 277.421788   0.817166
57648.40161 11.399  0.023 W1 10  0.4686 277.421792   0.817173
56928.13261 11.257  0.020 W1 10  0.4701 277.421796   0.817185
56927.86953 11.239  0.021 W1 10  0.4708 277.421799   0.817198
57286.33806 11.271  0.023 W1 10  0.4733 277.421793   0.817174
58205.49476 11.282  0.018 W1 10  0.4769 277.421788   0.817159
57648.72912 11.419  0.021 W1  5  0.4776 277.421801   0.817196
59100.39211 11.365  0.019 W1  5  0.4787 277.421775   0.817138
57289.22418 11.358  0.022 W1 10  0.4788 277.421787   0.817157
57109.92116 11.409  0.018 W1  5  0.4788 277.421799   0.817189
57473.94968 11.463  0.018 W1  5  0.4795 277.421801   0.817194
57648.27058 11.377  0.021 W1 10  0.4799 277.421797   0.817178
58369.65583 11.368  0.020 W1 10  0.4804 277.421797   0.817178
57110.51213 11.420  0.019 W1  5  0.4819 277.421798   0.817181
58569.83631 11.424  0.020 W1 10  0.4830 277.421798   0.817180
58205.75657 11.256  0.021 W1 10  0.4836 277.421798   0.817179
57110.11815 11.376  0.018 W1  5  0.4836 277.421803   0.817202
58370.17880 11.408  0.020 W1  5  0.4836 277.421795   0.817172
57841.38143 11.413  0.019 W1  5  0.4840 277.421799   0.817182
58205.62566 11.280  0.019 W1 10  0.4865 277.421801   0.817185
59100.65366 11.366  0.021 W1  5  0.4883 277.421793   0.817164
56928.26415 11.202  0.020 W1 10  0.4905 277.421804   0.817193
58008.83434 11.385  0.021 W1  5  0.4925 277.421792   0.817158
58369.32857 11.318  0.020 W1  5  0.4927 277.421794   0.817161
58569.77086 11.463  0.021 W1  5  0.4947 277.421803   0.817183
58736.88267 11.215  0.018 W1  5  0.4974 277.421795   0.817162
58573.23866 11.416  0.020 W1  5  0.4975 277.421801   0.817175
57289.81439 11.351  0.025 W1 10  0.4990 277.421797   0.817164
58736.75190 11.210  0.019 W1  5  0.4990 277.421797   0.817163
57841.64337 11.409  0.019 W1  5  0.4991 277.421804   0.817185
59100.98066 11.379  0.021 W1  5  0.4994 277.421784   0.817141
57841.44688 11.338  0.025 W1  5  0.5017 277.421799   0.817166
59100.52288 11.347  0.018 W1  5  0.5022 277.421797   0.817163
57842.03621 11.434  0.023 W1  5  0.5029 277.421801   0.817170
57289.88010 11.360  0.019 W1 10  0.5046 277.421801   0.817170
57286.73154 11.288  0.018 W1  5  0.5050 277.421805   0.817181
57841.51246 11.335  0.021 W1  5  0.5056 277.421805   0.817182
56748.14374 11.357  0.022 W1  5  0.5089 277.421810   0.817202
57648.59809 11.352  0.020 W1 10  0.5097 277.421795   0.817153
57290.07684 11.358  0.019 W1 10  0.5100 277.421797   0.817157
57648.13954 11.354  0.022 W1 10  0.5101 277.421799   0.817161
56748.20958 11.326  0.016 W1 10  0.5108 277.421803   0.817171
59100.84988 11.388  0.021 W1  5  0.5123 277.421782   0.817132
58573.10788 11.467  0.023 W1  5  0.5123 277.421799   0.817160
58569.63996 11.391  0.023 W1  5  0.5143 277.421811   0.817199
58936.47423 11.300  0.021 W1 10  0.5176 277.421800   0.817158
58206.14915 11.253  0.019 W1 10  0.5176 277.421809   0.817182
56927.40908 11.188  0.017 W1 10  0.5178 277.421804   0.817167
57474.34290 11.493  0.021 W1  5  0.5247 277.421809   0.817178
58572.25739 11.410  0.019 W1  5  0.5255 277.421792   0.817140
58205.16750 11.286  0.017 W1 10  0.5261 277.421807   0.817170
57290.33915 11.407  0.019 W1 10  0.5280 277.421815   0.817197
57840.92301 11.363  0.019 W1  5  0.5306 277.421805   0.817161
58733.74329 11.196  0.018 W1  5  0.5328 277.421807   0.817164
57110.31514 11.418  0.019 W1  5  0.5352 277.421810   0.817170
58733.35083 11.173  0.022 W1  5  0.5354 277.421798   0.817143
58937.19356 11.355  0.019 W1  5  0.5381 277.421817   0.817195
57841.05404 11.389  0.019 W1 10  0.5388 277.421808   0.817163
59101.50376 11.418  0.018 W1  5  0.5404 277.421800   0.817145
58572.51856 11.448  0.020 W1  5  0.5408 277.421817   0.817188
58936.86656 11.316  0.019 W1  5  0.5439 277.421811   0.817165
58936.93201 11.302  0.018 W1 10  0.5460 277.421808   0.817157
58569.70541 11.402  0.018 W1  5  0.5468 277.421813   0.817168
58008.70331 11.481  0.022 W1 10  0.5480 277.421812   0.817165
58937.32434 11.320  0.020 W1  5  0.5482 277.421814   0.817172
58205.88734 11.237  0.019 W1 10  0.5486 277.421816   0.817176
57649.12209 11.372  0.022 W1 10  0.5506 277.421797   0.817135
57474.47394 11.462  0.022 W1 10  0.5528 277.421815   0.817169
58369.59038 11.360  0.019 W1  5  0.5577 277.421816   0.817167
58009.16160 11.487  0.020 W1  5  0.5583 277.421818   0.817173
58369.19728 11.385  0.021 W1  5  0.5597 277.421796   0.817129
58569.37828 11.357  0.020 W1  5  0.5603 277.421821   0.817184
57841.31598 11.434  0.021 W1  5  0.5606 277.421820   0.817180
58572.71530 11.420  0.018 W1  5  0.5656 277.421812   0.817152
57478.79924 11.516  0.025 W1 10  0.5672 277.421823   0.817184
58572.64984 11.457  0.019 W1  5  0.5683 277.421813   0.817153
57474.21175 11.535  0.022 W1  0  0.5704 277.421822   0.817175
57110.05244 11.384  0.023 W1 10  0.5715 277.421829   0.817213
56748.40708 11.385  0.017 W1  5  0.5856 277.421832   0.817201
58572.58439 11.449  0.021 W1  5  0.5966 277.421827   0.817168
58572.91152 11.423  0.019 W1  5  0.6084 277.421839   0.817208
57841.77427 11.402  0.021 W1 10  0.6233 277.421842   0.817200
58937.12811 11.363  0.022 W1  5  0.6241 277.421843   0.817210
58737.07890 11.280  0.021 W1  5  0.6377 277.421803   0.817103
55283.34246 11.001  0.027 W2 10  0.2916 277.421751   0.817220
55283.80559 10.960  0.028 W2 10  0.3054 277.421745   0.817259
55284.07020 11.006  0.027 W2 10  0.3576 277.421767   0.817201
55283.47477 11.035  0.024 W2 10  0.3626 277.421771   0.817218
55283.67316 10.970  0.024 W2 10  0.3700 277.421769   0.817192
55292.14151 11.160  0.027 W2 10  0.3771 277.421770   0.817188
55284.20250 11.050  0.031 W2 10  0.3924 277.421779   0.817220
55283.07773 11.010  0.025 W2 10  0.3966 277.421778   0.817200
55283.34234 11.091  0.024 W2 10  0.3977 277.421775   0.817184
55283.73938 10.934  0.027 W2 10  0.3981 277.421779   0.817236
55283.93790 11.017  0.025 W2 10  0.4342 277.421790   0.817210
55283.60707 11.104  0.031 W2 10  0.4413 277.421792   0.817232
55283.54086 10.974  0.028 W2 10  0.4436 277.421785   0.817177
55283.21003 10.989  0.024 W2 10  0.4453 277.421786   0.817176
55283.80546 10.976  0.025 W2 10  0.4831 277.421800   0.817188
58736.81735 10.699  0.022 W2  0  0.1329 277.421700   0.817199
58572.58452 10.996  0.027 W2 10  0.2562 277.421731   0.817183
58009.29301 11.016  0.024 W2  5  0.2716 277.421744   0.817207
58936.80124 10.940  0.023 W2  5  0.2751 277.421733   0.817177
59100.78443 10.995  0.024 W2  5  0.2762 277.421736   0.817181
58937.06279 10.946  0.024 W2  5  0.3015 277.421747   0.817188
58009.68534 11.019  0.023 W2 10  0.3137 277.421745   0.817176
56928.39556 10.771  0.020 W2 10  0.3170 277.421737   0.817163
57474.27733 11.144  0.023 W2  5  0.3292 277.421757   0.817193
58736.62100 10.769  0.021 W2  5  0.3372 277.421728   0.817147
58736.94813 10.804  0.021 W2  0  0.3442 277.421750   0.817168
57109.98686 10.968  0.022 W2 10  0.3451 277.421762   0.817192
58572.38817 11.005  0.022 W2  5  0.3454 277.421757   0.817180
57290.20799 10.954  0.023 W2 10  0.3483 277.421764   0.817197
58369.45947 11.004  0.024 W2  5  0.3509 277.421754   0.817171
57649.12221 10.956  0.024 W2  5  0.3513 277.421757   0.817176
58205.29840 10.887  0.021 W2  5  0.3524 277.421763   0.817189
57474.53951 11.075  0.022 W2 10  0.3525 277.421767   0.817205
57110.64342 10.947  0.025 W2 10  0.3532 277.421757   0.817175
57286.66596 10.905  0.024 W2 10  0.3554 277.421754   0.817168
56748.47291 10.904  0.022 W2 10  0.3557 277.421762   0.817185
58369.91751 10.925  0.021 W2 10  0.3595 277.421764   0.817186
57109.65859 10.934  0.022 W2 10  0.3614 277.421768   0.817199
57648.86015 10.986  0.030 W2  5  0.3670 277.421771   0.817208
57110.18386 10.933  0.024 W2 10  0.3699 277.421771   0.817199
58733.67784 10.726  0.022 W2  5  0.3739 277.421755   0.817161
58937.12824 10.928  0.025 W2  5  0.3757 277.421771   0.817193
57841.18495 10.994  0.023 W2  5  0.3778 277.421767   0.817180
58205.69112 10.828  0.023 W2  5  0.3784 277.421763   0.817171
58736.22854 10.749  0.029 W2 10  0.3801 277.421762   0.817168
58736.49022 10.813  0.024 W2  5  0.3823 277.421745   0.817145
57841.57791 10.988  0.024 W2 10  0.3832 277.421771   0.817188
57286.60038 10.948  0.027 W2 10  0.3843 277.421763   0.817167
56927.67216 10.780  0.023 W2 10  0.3847 277.421774   0.817196
57289.48650 10.839  0.025 W2  5  0.3873 277.421776   0.817204
56928.00094 10.800  0.021 W2 10  0.3873 277.421770   0.817179
57110.24944 10.962  0.023 W2 10  0.3911 277.421772   0.817183
56927.54062 10.807  0.023 W2 10  0.3919 277.421771   0.817180
58569.24750 10.940  0.024 W2 10  0.3955 277.421760   0.817157
58205.56021 10.841  0.024 W2 10  0.3970 277.421776   0.817190
58936.73578 10.946  0.023 W2  5  0.3996 277.421757   0.817151
56747.74874 10.958  0.021 W2 10  0.4014 277.421780   0.817203
58205.75644 10.835  0.020 W2 10  0.4059 277.421777   0.817185
57474.08072 11.045  0.024 W2 10  0.4071 277.421771   0.817168
58369.78673 10.913  0.025 W2  5  0.4076 277.421773   0.817174
59101.24221 11.016  0.023 W2  5  0.4092 277.421769   0.817164
58937.45524 10.933  0.026 W2  5  0.4098 277.421768   0.817162
56927.93524 10.808  0.021 W2 10  0.4106 277.421781   0.817192
58736.68645 10.733  0.022 W2  5  0.4112 277.421772   0.817170
57289.94568 10.991  0.026 W2 10  0.4125 277.421779   0.817183
59100.91521 10.994  0.024 W2  5  0.4139 277.421780   0.817187
56748.34124 10.915  0.026 W2  5  0.4140 277.421778   0.817181
56748.01208 10.926  0.024 W2  5  0.4149 277.421778   0.817180
58736.35944 10.869  0.029 W2  0  0.4150 277.421582   0.817294
59101.37299 10.994  0.024 W2  5  0.4153 277.421775   0.817171
58369.52441 10.971  0.023 W2  5  0.4185 277.421765   0.817153
58008.96524 11.052  0.025 W2  5  0.4189 277.421768   0.817158
58733.61239 10.732  0.023 W2 10  0.4207 277.421750   0.817135
57474.80158 11.079  0.024 W2 10  0.4208 277.421776   0.817170
57109.78987 10.983  0.026 W2 10  0.4208 277.421777   0.817172
58733.21993 10.743  0.021 W2  5  0.4232 277.421775   0.817167
58737.20981 10.782  0.022 W2  5  0.4235 277.421777   0.817170
59101.11144 10.952  0.041 W2  5  0.4236 277.421772   0.817161
59101.04611 10.943  0.023 W2  5  0.4253 277.421776   0.817168
58009.55443 11.034  0.024 W2  5  0.4259 277.421772   0.817160
56748.27541 10.874  0.025 W2  5  0.4261 277.421772   0.817160
57289.68323 10.958  0.023 W2 10  0.4262 277.421775   0.817165
56747.88041 10.902  0.020 W2 10  0.4263 277.421783   0.817184
56927.73799 10.798  0.022 W2 10  0.4267 277.421784   0.817187
58205.42931 10.837  0.023 W2 10  0.4268 277.421782   0.817182
58206.01825 10.836  0.026 W2  5  0.4272 277.421779   0.817172
57648.40148 10.927  0.021 W2 10  0.4281 277.421774   0.817162
58369.72128 10.943  0.022 W2  5  0.4285 277.421781   0.817176
57648.66354 10.943  0.022 W2 10  0.4302 277.421772   0.817158
57474.93274 11.031  0.024 W2  5  0.4304 277.421785   0.817189
57648.99118 11.169  0.024 W2  0  0.4331 277.421785   0.817186
59101.04598 10.938  0.022 W2  5  0.4340 277.421752   0.817132
56928.00107 10.783  0.022 W2 10  0.4343 277.421786   0.817186
58009.03069 11.036  0.022 W2 10  0.4346 277.421784   0.817181
57110.38085 10.979  0.026 W2 10  0.4350 277.421782   0.817175
57286.46922 10.879  0.023 W2 10  0.4352 277.421781   0.817173
57648.79457 10.901  0.024 W2 10  0.4352 277.421777   0.817164
57474.67055 11.019  0.026 W2 10  0.4371 277.421787   0.817187
56927.80370 10.804  0.022 W2 10  0.4373 277.421783   0.817176
58369.78660 10.976  0.022 W2 10  0.4386 277.421778   0.817163
58009.09614 11.007  0.023 W2  5  0.4388 277.421785   0.817179
56928.26402 10.776  0.021 W2 10  0.4402 277.421777   0.817161
58572.84607 10.970  0.021 W2  5  0.4405 277.421788   0.817189
57289.61765 10.927  0.022 W2 10  0.4429 277.421785   0.817176
58733.48110 10.777  0.025 W2 10  0.4434 277.421775   0.817155
58572.84620 11.083  0.029 W2 10  0.4447 277.421771   0.817150
57289.35534 10.895  0.024 W2 10  0.4463 277.421784   0.817172
57841.51233 10.948  0.023 W2 10  0.4469 277.421790   0.817189
58572.78075 10.957  0.024 W2  5  0.4479 277.421781   0.817164
58370.04841 10.959  0.020 W2  5  0.4525 277.421789   0.817178
58936.60501 10.965  0.024 W2  5  0.4528 277.421790   0.817182
56928.13248 10.767  0.021 W2 10  0.4528 277.421787   0.817175
56932.14438 10.759  0.025 W2 10  0.4530 277.421792   0.817191
56748.73625 10.859  0.025 W2  5  0.4532 277.421783   0.817164
58009.22756 11.012  0.023 W2 10  0.4532 277.421785   0.817168
58737.34058 10.799  0.021 W2  5  0.4556 277.421785   0.817168
57289.74881 10.969  0.021 W2  5  0.4573 277.421788   0.817172
58569.90164 11.041  0.029 W2  5  0.4574 277.421780   0.817156
56927.86940 10.783  0.022 W2 10  0.4574 277.421788   0.817174
57474.40836 11.080  0.023 W2 10  0.4582 277.421792   0.817183
58569.50918 11.008  0.028 W2  5  0.4602 277.421788   0.817170
58572.97698 11.038  0.025 W2  5  0.4609 277.421789   0.817172
57289.81452 10.954  0.026 W2 10  0.4611 277.421774   0.817145
58009.42353 10.989  0.023 W2  5  0.4632 277.421795   0.817190
57841.90530 10.952  0.027 W2  5  0.4635 277.421794   0.817186
56748.60458 10.873  0.021 W2  5  0.4636 277.421794   0.817186
58936.99734 10.964  0.024 W2  5  0.4667 277.421792   0.817177
57474.93261 11.072  0.024 W2  5  0.4676 277.421795   0.817185
57648.53251 10.961  0.025 W2 10  0.4684 277.421788   0.817166
57648.40161 10.920  0.025 W2 10  0.4686 277.421792   0.817173
56928.13261 10.768  0.020 W2 10  0.4701 277.421796   0.817185
56927.86953 10.771  0.022 W2 10  0.4708 277.421799   0.817198
57286.33806 10.887  0.024 W2 10  0.4733 277.421793   0.817174
58205.49476 10.867  0.021 W2 10  0.4769 277.421788   0.817159
57648.72912 10.910  0.023 W2  5  0.4776 277.421801   0.817196
59100.39211 10.978  0.022 W2  5  0.4787 277.421775   0.817138
57289.22418 10.907  0.026 W2 10  0.4788 277.421787   0.817157
57109.92116 10.992  0.024 W2  5  0.4788 277.421799   0.817189
57473.94968 11.055  0.022 W2  5  0.4795 277.421801   0.817194
57648.27058 10.972  0.024 W2 10  0.4799 277.421797   0.817178
58369.65583 10.998  0.024 W2 10  0.4804 277.421797   0.817178
57110.51213 10.999  0.025 W2  5  0.4819 277.421798   0.817181
58569.83631 11.028  0.025 W2 10  0.4830 277.421798   0.817180
58205.75657 10.797  0.022 W2 10  0.4836 277.421798   0.817179
57110.11815 10.969  0.024 W2  5  0.4836 277.421803   0.817202
58370.17880 10.944  0.022 W2  5  0.4836 277.421795   0.817172
57841.38143 10.994  0.022 W2  5  0.4840 277.421799   0.817182
58205.62566 10.853  0.023 W2 10  0.4865 277.421801   0.817185
59100.65366 10.891  0.026 W2  5  0.4883 277.421793   0.817164
56928.26415 10.763  0.021 W2 10  0.4905 277.421804   0.817193
58008.83434 11.046  0.029 W2  5  0.4925 277.421792   0.817158
58369.32857 10.955  0.026 W2  5  0.4927 277.421794   0.817161
58569.77086 11.043  0.027 W2  5  0.4947 277.421803   0.817183
58736.88267 10.771  0.024 W2  5  0.4974 277.421795   0.817162
58573.23866 10.976  0.023 W2  5  0.4975 277.421801   0.817175
57289.81439 10.932  0.023 W2 10  0.4990 277.421797   0.817164
58736.75190 10.761  0.024 W2  5  0.4990 277.421797   0.817163
57841.64337 10.982  0.025 W2  5  0.4991 277.421804   0.817185
59100.98066 10.951  0.022 W2  5  0.4994 277.421784   0.817141
57841.44688 10.988  0.024 W2  5  0.5017 277.421799   0.817166
59100.52288 10.936  0.022 W2  5  0.5022 277.421797   0.817163
57842.03621 10.974  0.023 W2  5  0.5029 277.421801   0.817170
57289.88010 10.934  0.021 W2 10  0.5046 277.421801   0.817170
57286.73154 10.899  0.024 W2  5  0.5050 277.421805   0.817181
57841.51246 11.016  0.028 W2  5  0.5056 277.421805   0.817182
56748.14374 10.937  0.021 W2  5  0.5089 277.421810   0.817202
57648.59809 10.948  0.024 W2 10  0.5097 277.421795   0.817153
57290.07684 10.976  0.023 W2 10  0.5100 277.421797   0.817157
57648.13954 10.946  0.027 W2 10  0.5101 277.421799   0.817161
56748.20958 10.846  0.022 W2 10  0.5108 277.421803   0.817171
59100.84988 10.941  0.021 W2  5  0.5123 277.421782   0.817132
58573.10788 11.056  0.032 W2  5  0.5123 277.421799   0.817160
58569.63996 11.008  0.026 W2  5  0.5143 277.421811   0.817199
58936.47423 10.897  0.022 W2 10  0.5176 277.421800   0.817158
58206.14915 10.780  0.022 W2 10  0.5176 277.421809   0.817182
56927.40908 10.782  0.021 W2 10  0.5178 277.421804   0.817167
57474.34290 11.107  0.027 W2  5  0.5247 277.421809   0.817178
58572.25739 11.009  0.022 W2  5  0.5255 277.421792   0.817140
58205.16750 10.871  0.020 W2 10  0.5261 277.421807   0.817170
57290.33915 10.961  0.021 W2 10  0.5280 277.421815   0.817197
57840.92301 10.947  0.024 W2  5  0.5306 277.421805   0.817161
58733.74329 10.736  0.023 W2  5  0.5328 277.421807   0.817164
57110.31514 10.974  0.022 W2  5  0.5352 277.421810   0.817170
58733.35083 10.783  0.025 W2  5  0.5354 277.421798   0.817143
58937.19356 10.939  0.022 W2  5  0.5381 277.421817   0.817195
57841.05404 10.964  0.023 W2 10  0.5388 277.421808   0.817163
59101.50376 10.985  0.023 W2  5  0.5404 277.421800   0.817145
58572.51856 10.959  0.023 W2  5  0.5408 277.421817   0.817188
58936.86656 10.902  0.028 W2  5  0.5439 277.421811   0.817165
58936.93201 10.913  0.022 W2 10  0.5460 277.421808   0.817157
58569.70541 11.012  0.024 W2  5  0.5468 277.421813   0.817168
58008.70331 11.057  0.028 W2 10  0.5480 277.421812   0.817165
58937.32434 10.946  0.022 W2  5  0.5482 277.421814   0.817172
58205.88734 10.850  0.021 W2 10  0.5486 277.421816   0.817176
57649.12209 10.993  0.024 W2 10  0.5506 277.421797   0.817135
57474.47394 11.000  0.029 W2 10  0.5528 277.421815   0.817169
58369.59038 10.937  0.024 W2  5  0.5577 277.421816   0.817167
58009.16160 11.079  0.036 W2  5  0.5583 277.421818   0.817173
