# MJD mag magerr filter distance ra dec
55284.35188 10.252  0.041 W1  1.2386 277.562805  -2.060988
55284.35188  9.024  0.044 W2  1.2386 277.562805  -2.060988
55284.35188  1.228  0.060 W1mW2  1.2386 277.562805  -2.060988
56748.26395 10.271  0.037 W1  1.3187 277.562812  -2.061022
56748.26395  9.062  0.023 W2  1.3187 277.562812  -2.061022
56748.26395  1.209  0.043 W1mW2  1.3187 277.562812  -2.061022
56928.45144 10.288  0.028 W1  1.2948 277.562782  -2.061053
56928.45144  9.065  0.030 W2  1.2948 277.562782  -2.061053
56928.45144  1.223  0.041 W1mW2  1.2948 277.562782  -2.061053
57110.15909 10.327  0.027 W1  1.2848 277.562809  -2.061007
57110.15909  9.114  0.019 W2  1.2848 277.562809  -2.061007
57110.15909  1.213  0.033 W1mW2  1.2848 277.562809  -2.061007
57288.83003 10.297  0.030 W1  1.3041 277.562788  -2.061049
57288.83003  9.077  0.033 W2  1.3041 277.562788  -2.061049
57288.83003  1.220  0.045 W1mW2  1.3041 277.562788  -2.061049
57474.92883 10.299  0.031 W1  1.3188 277.562812  -2.061019
57474.92883  9.085  0.047 W2  1.3188 277.562812  -2.061019
57474.92883  1.213  0.056 W1mW2  1.3188 277.562812  -2.061019
57648.64559 10.334  0.065 W1  1.3070 277.562791  -2.061044
57648.64559  9.114  0.076 W2  1.3070 277.562791  -2.061044
57648.64559  1.220  0.100 W1mW2  1.3070 277.562791  -2.061044
57841.38742 10.278  0.021 W1  1.3027 277.562809  -2.061018
57841.38742  9.059  0.019 W2  1.3027 277.562809  -2.061018
57841.38742  1.219  0.028 W1mW2  1.3027 277.562809  -2.061018
58009.10578 10.293  0.022 W1  1.3189 277.562793  -2.061050
58009.10578  9.100  0.018 W2  1.3189 277.562793  -2.061050
58009.10578  1.193  0.028 W1mW2  1.3189 277.562793  -2.061050
58205.66432 10.314  0.029 W1  1.2496 277.562797  -2.061006
58205.66432  9.091  0.039 W2  1.2496 277.562797  -2.061006
58205.66432  1.222  0.048 W1mW2  1.2496 277.562797  -2.061006
58369.67696 10.301  0.025 W1  1.2745 277.562776  -2.061052
58369.67696  9.076  0.021 W2  1.2745 277.562776  -2.061052
58369.67696  1.225  0.032 W1mW2  1.2745 277.562776  -2.061052
58571.24203 10.304  0.027 W1  1.2853 277.562808  -2.061009
58571.24203  9.091  0.024 W2  1.2853 277.562808  -2.061009
58571.24203  1.213  0.036 W1mW2  1.2853 277.562808  -2.061009
58735.41268 10.318  0.028 W1  1.3067 277.562781  -2.061059
58735.41268  9.114  0.027 W2  1.3067 277.562781  -2.061059
58735.41268  1.203  0.039 W1mW2  1.3067 277.562781  -2.061059
58936.99324 10.310  0.032 W1  1.2895 277.562805  -2.061015
58936.99324  9.088  0.018 W2  1.2895 277.562805  -2.061015
58936.99324  1.223  0.037 W1mW2  1.2895 277.562805  -2.061015
59100.90878 10.299  0.045 W1  1.3146 277.562786  -2.061056
59100.90878  9.106  0.025 W2  1.3146 277.562786  -2.061056
59100.90878  1.193  0.052 W1mW2  1.3146 277.562786  -2.061056
