# MJD mag magerr filter distance ra dec
55263.67508  8.119  0.114 W1  0.9060  83.790440  -5.439824
55263.67508  7.280  0.334 W2  0.9060  83.790440  -5.439824
55263.67508  0.839  0.353 W1mW2  0.9060  83.790440  -5.439824
56727.41884  8.392  0.141 W1  0.7332  83.790318  -5.439920
56727.41884  7.933  0.082 W2  0.7332  83.790318  -5.439920
56727.41884  0.459  0.163 W1mW2  0.7332  83.790318  -5.439920
56920.03278  8.027  0.115 W1  1.1819  83.790498  -5.439873
56920.03278  7.970  0.179 W2  1.1819  83.790498  -5.439873
56920.03278  0.057  0.213 W1mW2  1.1819  83.790498  -5.439873
57087.70898  8.460  0.482 W1  0.7310  83.790232  -5.439906
57087.70898  8.001  0.114 W2  0.7310  83.790232  -5.439906
57087.70898  0.459  0.496 W1mW2  0.7310  83.790232  -5.439906
57282.04237  8.175  0.038 W1  1.2908  83.790402  -5.440038
57282.04237  7.989  0.047 W2  1.2908  83.790402  -5.440038
57282.04237  0.187  0.061 W1mW2  1.2908  83.790402  -5.440038
57446.55271  8.144  0.039 W1  1.0364  83.790341  -5.439915
57446.55271  8.065  0.080 W2  1.0364  83.790341  -5.439915
57446.55271  0.079  0.089 W1mW2  1.0364  83.790341  -5.439915
57645.97849  8.284  0.385 W1  0.9953  83.790434  -5.439850
57645.97849  7.686  0.314 W2  0.9953  83.790434  -5.439850
57645.97849  0.598  0.497 W1mW2  0.9953  83.790434  -5.439850
57810.78814  8.343  0.493 W1  0.9406  83.790400  -5.439871
57810.78814  8.082  0.134 W2  0.9406  83.790400  -5.439871
57810.78814  0.261  0.511 W1mW2  0.9406  83.790400  -5.439871
58013.15600  8.537  0.068 W1  1.2347  83.790100  -5.440072
58013.15600  8.235  0.120 W2  1.2347  83.790100  -5.440072
58013.15600  0.302  0.138 W1mW2  1.2347  83.790100  -5.440072
58168.98049  8.296  0.342 W1  1.0398  83.790363  -5.439886
58168.98049  8.028  0.086 W2  1.0398  83.790363  -5.439886
58168.98049  0.268  0.352 W1mW2  1.0398  83.790363  -5.439886
58376.62573  8.184  0.103 W1  0.8395  83.790390  -5.439899
58376.62573  7.951  0.070 W2  0.8395  83.790390  -5.439899
58376.62573  0.233  0.125 W1mW2  0.8395  83.790390  -5.439899
58534.99724  8.624  0.105 W1  0.8365  83.790437  -5.439803
58534.99724  7.888  0.042 W2  0.8365  83.790437  -5.439803
58534.99724  0.736  0.113 W1mW2  0.8365  83.790437  -5.439803
58741.26647  8.419  0.369 W1  1.0179  83.790409  -5.439952
58741.26647  7.859  0.053 W2  1.0179  83.790409  -5.439952
58741.26647  0.559  0.373 W1mW2  1.0179  83.790409  -5.439952
58899.10903  8.560  0.331 W1  0.6683  83.790342  -5.439870
58899.10903  7.962  0.096 W2  0.6683  83.790342  -5.439870
58899.10903  0.597  0.344 W1mW2  0.6683  83.790342  -5.439870
59108.74424  8.345  0.238 W1  0.8587  83.790367  -5.439915
59108.74424  7.908  0.127 W2  0.8587  83.790367  -5.439915
59108.74424  0.437  0.269 W1mW2  0.8587  83.790367  -5.439915
