# MJD mag magerr filter flag distance ra dec
55263.72454 10.854  0.023 W1 10  0.3111  83.753400  -5.923894
55263.79075 10.874  0.023 W1 10  0.3355  83.753410  -5.923898
55264.12158 10.822  0.020 W1 10  0.3556  83.753395  -5.923908
55263.26141 10.813  0.025 W1 10  0.3636  83.753413  -5.923905
55263.59223 10.817  0.025 W1 10  0.3966  83.753415  -5.923915
55263.65845 10.798  0.021 W1 10  0.4031  83.753413  -5.923917
55263.45993 10.834  0.022 W1 10  0.4249  83.753429  -5.923917
55263.12911 10.857  0.024 W1 10  0.4588  83.753426  -5.923929
55263.98927 10.829  0.019 W1 10  0.4674  83.753409  -5.923937
55263.52615 10.832  0.024 W1 10  0.4764  83.753430  -5.923933
55263.72466 10.859  0.023 W1 10  0.4843  83.753400  -5.923943
55263.85697 10.804  0.022 W1 10  0.5236  83.753412  -5.923952
55263.39384 10.861  0.025 W1 10  0.5300  83.753391  -5.923957
58376.75670 11.182  0.018 W1  5  0.1735  83.753401  -5.923853
57281.84570 10.717  0.019 W1  5  0.1955  83.753413  -5.923853
58741.75716 10.873  0.020 W1  5  0.2284  83.753397  -5.923871
58741.88794 10.881  0.018 W1 10  0.2424  83.753426  -5.923859
59108.60042 10.947  0.020 W1 10  0.2495  83.753413  -5.923871
59108.79665 10.924  0.021 W1 10  0.2597  83.753440  -5.923851
58741.49549 10.878  0.020 W1 10  0.2624  83.753421  -5.923870
58376.95305 11.156  0.019 W1 10  0.2670  83.753424  -5.923870
57645.74941 10.968  0.022 W1 10  0.2700  83.753427  -5.923868
59108.46914 10.985  0.021 W1 10  0.2713  83.753410  -5.923879
58013.58162 10.859  0.020 W1 10  0.2759  83.753428  -5.923870
57645.35631 10.993  0.019 W1 10  0.2806  83.753417  -5.923879
57654.26554 10.919  0.022 W1 10  0.2833  83.753380  -5.923889
58012.86153 10.903  0.022 W1  5  0.2868  83.753439  -5.923864
56915.73588 11.037  0.021 W1 10  0.2882  83.753424  -5.923877
58013.12334 10.901  0.018 W1 10  0.2906  83.753429  -5.923874
59108.66587 10.943  0.018 W1 10  0.2922  83.753414  -5.923884
59109.05820 10.907  0.018 W1 10  0.2932  83.753416  -5.923883
57281.91128 10.726  0.020 W1 10  0.2933  83.753433  -5.923872
58740.77590 10.914  0.019 W1 10  0.2979  83.753444  -5.923863
56919.87946 10.973  0.019 W1 10  0.2987  83.753413  -5.923886
58741.03758 10.892  0.018 W1 10  0.3019  83.753419  -5.923884
58741.29926 10.880  0.020 W1  5  0.3045  83.753431  -5.923878
56920.01100 11.008  0.019 W1 10  0.3055  83.753439  -5.923871
57646.14237 10.956  0.018 W1 10  0.3088  83.753420  -5.923886
56919.94517 11.061  0.018 W1 10  0.3115  83.753416  -5.923889
58012.46869 10.898  0.018 W1 10  0.3121  83.753435  -5.923877
58377.47654 11.199  0.022 W1  5  0.3126  83.753443  -5.923870
57282.04256 10.726  0.019 W1 10  0.3177  83.753429  -5.923883
58013.05788 10.969  0.019 W1 10  0.3181  83.753404  -5.923895
56919.48484 11.051  0.018 W1  5  0.3182  83.753441  -5.923874
58741.23381 10.905  0.017 W1 10  0.3182  83.753441  -5.923874
59108.53510 10.958  0.017 W1 10  0.3188  83.753424  -5.923887
57646.07692 10.987  0.019 W1 10  0.3218  83.753417  -5.923892
59108.07732 10.949  0.017 W1  5  0.3229  83.753429  -5.923885
58741.43003 10.889  0.022 W1 10  0.3249  83.753428  -5.923886
57646.01134 11.001  0.020 W1 10  0.3251  83.753422  -5.923890
57087.69252 11.031  0.019 W1 10  0.3301  83.753418  -5.923893
58376.88760 11.087  0.023 W1 10  0.3308  83.753424  -5.923891
