# MJD mag magerr filter distance ra dec
55285.26149  8.814  0.050 W1  0.8497 278.477961  -1.715512
55285.26149  8.710  0.068 W2  0.8497 278.477961  -1.715512
55285.26149  0.105  0.085 W1mW2  0.8497 278.477961  -1.715512
56749.16467  8.874  0.040 W1  0.7878 278.477931  -1.715496
56749.16467  8.785  0.049 W2  0.7878 278.477931  -1.715496
56749.16467  0.088  0.063 W1mW2  0.7878 278.477931  -1.715496
56929.03528  8.894  0.039 W1  0.8311 278.477946  -1.715509
56929.03528  8.812  0.045 W2  0.8311 278.477946  -1.715509
56929.03528  0.082  0.059 W1mW2  0.8311 278.477946  -1.715509
57111.04441  8.834  0.035 W1  0.8093 278.477947  -1.715503
57111.04441  8.755  0.043 W2  0.8093 278.477947  -1.715503
57111.04441  0.078  0.056 W1mW2  0.8093 278.477947  -1.715503
57290.66669  8.887  0.038 W1  0.8052 278.477945  -1.715502
57290.66669  8.793  0.049 W2  0.8052 278.477945  -1.715502
57290.66669  0.093  0.062 W1mW2  0.8052 278.477945  -1.715502
57475.66717  8.883  0.040 W1  0.8007 278.477931  -1.715499
57475.66717  8.815  0.047 W2  0.8007 278.477931  -1.715499
57475.66717  0.068  0.061 W1mW2  0.8007 278.477931  -1.715499
57649.54496  8.888  0.041 W1  0.8336 278.477942  -1.715509
57649.54496  8.771  0.042 W2  0.8336 278.477942  -1.715509
57649.54496  0.117  0.059 W1mW2  0.8336 278.477942  -1.715509
57842.34627  8.904  0.038 W1  0.8013 278.477939  -1.715501
57842.34627  8.797  0.044 W2  0.8013 278.477939  -1.715501
57842.34627  0.108  0.058 W1mW2  0.8013 278.477939  -1.715501
58010.10497  8.938  0.055 W1  0.8007 278.477945  -1.715501
58010.10497  8.828  0.044 W2  0.8007 278.477945  -1.715501
58010.10497  0.110  0.071 W1mW2  0.8007 278.477945  -1.715501
58206.54234  8.838  0.042 W1  0.7982 278.477931  -1.715500
58206.54234  8.753  0.043 W2  0.7982 278.477931  -1.715500
58206.54234  0.085  0.060 W1mW2  0.7982 278.477931  -1.715500
58370.58920  8.850  0.038 W1  0.8172 278.477952  -1.715504
58370.58920  8.784  0.049 W2  0.8172 278.477952  -1.715504
58370.58920  0.067  0.062 W1mW2  0.8172 278.477952  -1.715504
58573.63759  8.965  0.268 W1  0.7730 278.477928  -1.715493
58573.63759  8.894  0.281 W2  0.7730 278.477928  -1.715493
58573.63759  0.072  0.389 W1mW2  0.7730 278.477928  -1.715493
58737.75048  8.828  0.040 W1  0.8403 278.477952  -1.715509
58737.75048  8.742  0.046 W2  0.8403 278.477952  -1.715509
58737.75048  0.086  0.061 W1mW2  0.8403 278.477952  -1.715509
58937.95873  8.874  0.039 W1  0.7769 278.477942  -1.715493
58937.95873  8.809  0.044 W2  0.7769 278.477942  -1.715493
58937.95873  0.065  0.059 W1mW2  0.7769 278.477942  -1.715493
59101.92555  8.954  0.040 W1  0.8202 278.477943  -1.715506
59101.88924  8.888  0.042 W2  0.8106 278.477942  -1.715503
59101.92555  0.066  0.058 W1mW2  0.8202 278.477943  -1.715506
