# MJD mag magerr filter flag distance ra dec
58372.07677  8.933  0.033 W1  5  0.8531 279.867303  -0.091471
57650.75966  8.921  0.035 W1  5  0.8562 279.867306  -0.091465
57476.89897  8.986  0.034 W1  5  0.8569 279.867314  -0.091434
58739.69531  8.941  0.035 W1  5  0.8603 279.867306  -0.091466
58372.53443  8.915  0.035 W1  5  0.8626 279.867303  -0.091478
57650.49772  8.902  0.036 W1  5  0.8628 279.867306  -0.091469
58208.50541  8.838  0.034 W1  5  0.8630 279.867304  -0.091474
58207.85090  8.817  0.033 W1  5  0.8631 279.867306  -0.091471
57479.19272  8.979  0.034 W1  5  0.8636 279.867315  -0.091439
57651.21820  8.930  0.035 W1  5  0.8646 279.867312  -0.091453
58575.26690  8.963  0.035 W1 10  0.8649 279.867318  -0.091425
57292.04446  8.900  0.035 W1  5  0.8663 279.867314  -0.091446
57479.65139  9.002  0.014 W1  5  0.8730 279.867316  -0.091444
56932.93324  8.854  0.034 W1 10  0.8736 279.867305  -0.091480
58939.48272  8.841  0.034 W1  5  0.8747 279.867310  -0.091468
56750.64568  8.906  0.034 W1  5  0.8757 279.867310  -0.091470
57844.26285  8.888  0.034 W1  5  0.8784 279.867310  -0.091471
59103.59669  8.856  0.034 W1  5  0.8791 279.867314  -0.091458
57651.48027  8.925  0.034 W1  5  0.8800 279.867318  -0.091448
58575.20144  8.996  0.034 W1  5  0.8802 279.867314  -0.091463
57292.56910  8.937  0.035 W1  5  0.8809 279.867312  -0.091468
59103.33513  8.849  0.034 W1  5  0.8821 279.867316  -0.091458
56932.80170  8.744  0.036 W1 10  0.8827 279.867321  -0.091434
58208.11270  8.834  0.034 W1  5  0.8859 279.867316  -0.091460
57291.84760  8.937  0.035 W1  5  0.8893 279.867321  -0.091444
57292.11004  8.899  0.034 W1  5  0.8893 279.867313  -0.091471
58011.05995  8.762  0.035 W1  5  0.8900 279.867325  -0.091425
57843.54249  8.887  0.034 W1 10  0.8942 279.867316  -0.091468
57112.41635  8.882  0.034 W1 10  0.8954 279.867326  -0.091425
57476.44017  8.992  0.034 W1  5  0.8961 279.867325  -0.091434
59103.40046  8.861  0.034 W1  5  0.8968 279.867314  -0.091477
57112.02249  8.875  0.034 W1  5  0.8992 279.867321  -0.091454
58738.97585  8.951  0.034 W1  5  0.8996 279.867315  -0.091476
58011.64914  8.753  0.034 W1  5  0.8997 279.867323  -0.091450
56930.49994  8.846  0.034 W1 10  0.9000 279.867316  -0.091472
57476.30913  8.997  0.034 W1  0  0.9010 279.867329  -0.091412
57292.30678  8.947  0.034 W1  5  0.9022 279.867319  -0.091466
56933.19632  8.858  0.033 W1  5  0.9056 279.867318  -0.091472
56750.84318  8.892  0.034 W1 10  0.9062 279.867325  -0.091449
57476.63678  8.917  0.034 W1  0  0.9071 279.867324  -0.091454
58011.19086  8.759  0.036 W1  5  0.9086 279.867322  -0.091463
58939.35194  8.848  0.035 W1 10  0.9086 279.867304  -0.091506
57480.30680  8.958  0.035 W1  5  0.9088 279.867329  -0.091432
57651.15275  8.935  0.034 W1  5  0.9094 279.867314  -0.091484
57112.87604  8.923  0.034 W1  5  0.9112 279.867326  -0.091450
58372.14222  8.919  0.035 W1  5  0.9123 279.867325  -0.091456
56930.76302  8.799  0.033 W1 10  0.9151 279.867312  -0.091494
57112.54776  8.915  0.034 W1  5  0.9179 279.867326  -0.091457
59103.46591  8.860  0.035 W1  5  0.9225 279.867322  -0.091475
57113.00732  8.911  0.034 W1  5  0.9230 279.867327  -0.091459
58011.71460  8.807  0.035 W1  5  0.9241 279.867322  -0.091476
58371.94587  8.876  0.034 W1  5  0.9243 279.867328  -0.091457
58011.32189  8.772  0.034 W1  5  0.9256 279.867327  -0.091461
59103.72746  8.867  0.034 W1  5  0.9260 279.867328  -0.091460
57479.71697  9.014  0.015 W1  5  0.9266 279.867334  -0.091434
58575.59403  8.985  0.034 W1  5  0.9270 279.867325  -0.091470
58207.98180  8.841  0.034 W1  5  0.9287 279.867329  -0.091457
58207.91635  8.816  0.034 W1  5  0.9304 279.867329  -0.091460
57292.24120  8.938  0.034 W1  5  0.9316 279.867315  -0.091498
58939.41740  8.842  0.034 W1  5  0.9339 279.867325  -0.091475
56933.26215  8.843  0.034 W1 10  0.9351 279.867324  -0.091479
57112.61334  8.909  0.033 W1  5  0.9353 279.867330  -0.091461
56933.13061  8.806  0.034 W1 10  0.9357 279.867322  -0.091485
58739.69544  8.950  0.035 W1  5  0.9364 279.867307  -0.091517
59103.26968  8.863  0.034 W1  5  0.9369 279.867328  -0.091468
56750.25055  8.887  0.034 W1  5  0.9369 279.867327  -0.091472
58011.38734  8.781  0.034 W1  5  0.9371 279.867324  -0.091480
58738.71417  8.910  0.034 W1  5  0.9373 279.867323  -0.091485
58939.67895  8.781  0.034 W1  5  0.9375 279.867332  -0.091456
58574.61263  8.990  0.034 W1  5  0.9377 279.867334  -0.091446
58208.37451  8.840  0.034 W1  5  0.9384 279.867331  -0.091460
58011.71472  8.767  0.035 W1  5  0.9388 279.867321  -0.091489
57844.00091  8.862  0.034 W1  5  0.9390 279.867330  -0.091465
56933.65665  8.858  0.035 W1  5  0.9390 279.867324  -0.091483
57651.02172  8.929  0.034 W1  5  0.9394 279.867323  -0.091486
57476.83339  8.994  0.035 W1  5  0.9403 279.867322  -0.091488
57112.67905  8.919  0.034 W1  5  0.9448 279.867329  -0.091471
57843.28056  8.889  0.033 W1  5  0.9450 279.867328  -0.091477
57843.67353  8.883  0.034 W1  5  0.9452 279.867333  -0.091459
58012.04198  8.787  0.033 W1  5  0.9460 279.867321  -0.091495
57651.34923  8.942  0.034 W1  5  0.9464 279.867327  -0.091480
57843.73898  8.885  0.034 W1  5  0.9466 279.867340  -0.091430
58739.30286  8.924  0.034 W1  5  0.9499 279.867329  -0.091478
58575.46312  9.020  0.018 W1  5  0.9513 279.867336  -0.091457
56930.10532  8.831  0.035 W1 10  0.9532 279.867341  -0.091436
57651.21833  8.924  0.035 W1  5  0.9538 279.867331  -0.091475
58575.00522  9.006  0.014 W1  5  0.9542 279.867336  -0.091461
58939.28662  8.852  0.035 W1  5  0.9554 279.867320  -0.091503
57650.49760  8.902  0.035 W1  5  0.9562 279.867339  -0.091451
56750.38222  8.890  0.034 W1 10  0.9588 279.867329  -0.091485
57112.28506  8.895  0.034 W1  5  0.9589 279.867337  -0.091461
56932.99907  8.839  0.034 W1  5  0.9590 279.867336  -0.091463
58371.55278  8.932  0.035 W1  5  0.9594 279.867339  -0.091455
56750.77735  8.901  0.034 W1  5  0.9597 279.867329  -0.091486
58739.23753  8.983  0.035 W1  5  0.9637 279.867336  -0.091469
59103.85824  8.860  0.034 W1  5  0.9648 279.867330  -0.091487
58371.81509  8.913  0.034 W1  5  0.9653 279.867332  -0.091483
58938.95949  8.837  0.035 W1  5  0.9682 279.867333  -0.091481
57479.91358  8.984  0.034 W1  5  0.9697 279.867345  -0.091438
56930.30270  8.862  0.034 W1 10  0.9711 279.867328  -0.091496
57113.13861  8.911  0.034 W1  5  0.9716 279.867341  -0.091458
57844.13182  8.883  0.034 W1  5  0.9726 279.867341  -0.091459
56930.63148  8.853  0.033 W1 10  0.9730 279.867339  -0.091467
58372.27313  8.944  0.034 W1  5  0.9745 279.867337  -0.091477
56750.51389  8.834  0.034 W1  0  0.9761 279.867345  -0.091445
58939.94050  8.799  0.035 W1  5  0.9774 279.867345  -0.091448
58574.87431  8.994  0.034 W1  5  0.9779 279.867339  -0.091473
58739.17208  8.896  0.035 W1  5  0.9810 279.867320  -0.091520
56932.67029  8.832  0.035 W1 10  0.9813 279.867335  -0.091486
58371.68419  8.925  0.034 W1  5  0.9817 279.867339  -0.091476
59103.53085  8.871  0.034 W1  5  0.9830 279.867321  -0.091519
57651.61130  8.950  0.034 W1  5  0.9836 279.867341  -0.091470
58207.78545  8.803  0.035 W1  5  0.9841 279.867329  -0.091503
56933.52511  8.836  0.035 W1 10  0.9856 279.867347  -0.091450
57480.17577  8.967  0.036 W1  5  0.9858 279.867346  -0.091457
58574.74354  9.000  0.014 W1 10  0.9881 279.867347  -0.091455
57477.03000  8.978  0.034 W1  5  0.9897 279.867345  -0.091461
58938.95962  8.885  0.035 W1 10  0.9899 279.867341  -0.091475
58575.07067  8.996  0.035 W1  5  0.9906 279.867349  -0.091449
58739.56454  8.941  0.034 W1  5  0.9912 279.867343  -0.091470
57843.93533  8.860  0.035 W1  5  0.9935 279.867321  -0.091525
57650.95627  8.918  0.035 W1  5  0.9963 279.867342  -0.091478
56930.36840  8.856  0.034 W1 10  0.9965 279.867341  -0.091482
56932.80183  8.837  0.035 W1 10  0.9967 279.867341  -0.091482
58939.22117  8.840  0.034 W1  5  0.9975 279.867350  -0.091452
57844.39375  8.882  0.034 W1  5  0.9981 279.867344  -0.091476
57650.89069  8.929  0.034 W1  5  0.9982 279.867345  -0.091472
58011.19098  8.777  0.035 W1  5  1.0006 279.867347  -0.091466
57843.41159  8.875  0.034 W1  5  1.0010 279.867351  -0.091451
58372.20768  8.930  0.034 W1  5  1.0024 279.867342  -0.091484
57112.15378  8.907  0.033 W1  5  1.0034 279.867352  -0.091450
57479.78255  8.914  0.034 W1  0  1.0061 279.867343  -0.091486
57292.43794  8.943  0.034 W1  5  1.0068 279.867355  -0.091440
57292.17562  8.948  0.034 W1  5  1.0070 279.867340  -0.091493
58739.36831  8.933  0.034 W1  5  1.0106 279.867348  -0.091472
57291.58528  8.938  0.034 W1  5  1.0140 279.867349  -0.091473
57651.08730  8.935  0.035 W1  5  1.0141 279.867346  -0.091481
58739.10663  8.912  0.034 W1  5  1.0148 279.867344  -0.091489
58575.13599  8.973  0.035 W1  5  1.0148 279.867357  -0.091444
58738.84495  8.928  0.035 W1  5  1.0175 279.867353  -0.091462
57291.97889  8.935  0.034 W1  5  1.0228 279.867349  -0.091481
58208.24361  8.848  0.034 W1  5  1.0235 279.867356  -0.091459
56933.39369  8.851  0.034 W1 10  1.0238 279.867358  -0.091449
56750.97485  8.854  0.034 W1  0  1.0243 279.867365  -0.091386
58011.51824  8.789  0.033 W1  5  1.0244 279.867354  -0.091467
57476.70236  8.984  0.035 W1  0  1.0253 279.867355  -0.091462
56933.52523  8.857  0.034 W1  5  1.0256 279.867356  -0.091462
56750.57985  8.897  0.033 W1  5  1.0262 279.867358  -0.091451
58011.91108  8.789  0.033 W1  5  1.0272 279.867350  -0.091482
58207.52377  8.731  0.034 W1  5  1.0273 279.867363  -0.091426
59103.00813  8.861  0.034 W1  5  1.0282 279.867356  -0.091462
56933.06478  8.865  0.034 W1 10  1.0283 279.867357  -0.091461
56930.17116  8.843  0.033 W1  5  1.0338 279.867352  -0.091481
58372.40403  8.886  0.035 W1  5  1.0394 279.867355  -0.091478
57479.84800  8.929  0.035 W1  5  1.0405 279.867348  -0.091499
56933.32786  8.878  0.034 W1 10  1.0422 279.867358  -0.091469
56750.11901  8.910  0.035 W1  5  1.0427 279.867366  -0.091436
58379.79791  8.936  0.034 W1  5  1.0431 279.867358  -0.091471
58011.78018  8.788  0.034 W1  5  1.0501 279.867363  -0.091460
57112.48205  8.887  0.033 W1  5  1.0508 279.867365  -0.091453
58939.54817  8.847  0.034 W1  0  1.0511 279.867361  -0.091471
58739.04118  8.899  0.035 W1  5  1.0606 279.867362  -0.091474
58011.45279  8.781  0.033 W1  5  1.0636 279.867358  -0.091490
58739.43376  8.918  0.034 W1  5  1.0646 279.867347  -0.091517
57291.71644  8.938  0.034 W1  5  1.0663 279.867371  -0.091443
57112.74463  8.919  0.034 W1  5  1.0672 279.867366  -0.091467
57476.57132  9.002  0.015 W1  0  1.0746 279.867362  -0.091487
57479.32375  8.977  0.034 W1  0  1.0755 279.867363  -0.091485
56750.11888  8.895  0.035 W1 10  1.0762 279.867369  -0.091467
56932.67016  8.863  0.036 W1 10  1.0787 279.867374  -0.091448
58216.09757  8.856  0.034 W1  5  1.0828 279.867368  -0.091476
57650.62863  8.884  0.034 W1  5  1.1036 279.867374  -0.091476
55285.72432  8.849  0.049 W2 10  0.8667 279.867313  -0.091451
55286.18745  8.740  0.051 W2 10  0.9331 279.867323  -0.091480
55286.31975  8.821  0.050 W2 10  0.9439 279.867334  -0.091455
55285.98893  8.818  0.050 W2 10  0.9492 279.867340  -0.091433
55292.34016  8.847  0.050 W2 10  0.9689 279.867340  -0.091459
55286.45206  8.800  0.049 W2 10  0.9746 279.867348  -0.091428
55286.12123  8.836  0.052 W2 10  0.9978 279.867349  -0.091458
55286.58436  8.825  0.050 W2 10  1.0000 279.867341  -0.091486
55286.05514  8.813  0.050 W2 10  1.0185 279.867345  -0.091488
55286.12136  8.841  0.051 W2 10  1.0246 279.867361  -0.091433
55292.34029  8.830  0.052 W2 10  1.0248 279.867349  -0.091482
55285.85662  8.823  0.049 W2 10  1.0403 279.867363  -0.091447
55285.59202  8.820  0.050 W2 10  1.0627 279.867362  -0.091477
55285.45971  8.828  0.050 W2 10  1.1176 279.867375  -0.091486
55285.92284  8.808  0.051 W2 10  1.1209 279.867361  -0.091524
58207.65467  8.752  0.040 W2  5  0.7215 279.867272  -0.091446
57479.45478  8.856  0.041 W2  5  0.7536 279.867289  -0.091386
58208.04725  8.795  0.041 W2  5  0.7583 279.867268  -0.091485
57843.93546  8.792  0.042 W2  5  0.7619 279.867287  -0.091434
58371.88055  8.819  0.041 W2  5  0.7923 279.867283  -0.091476
58207.78557  8.740  0.040 W2  5  0.8089 279.867296  -0.091453
58575.33235  8.887  0.040 W2 10  0.8243 279.867305  -0.091432
59103.13891  8.759  0.040 W2  5  0.8336 279.867304  -0.091449
58938.82871  8.743  0.040 W2  5  0.8341 279.867297  -0.091471
56750.71151  8.769  0.040 W2  5  0.8354 279.867303  -0.091455
57292.56922  8.853  0.040 W2  5  0.8369 279.867280  -0.091509
57477.29219  8.871  0.040 W2  5  0.8429 279.867310  -0.091431
58011.58369  8.716  0.040 W2  5  0.8435 279.867297  -0.091479
58939.80972  8.769  0.041 W2  5  0.8435 279.867301  -0.091469
58739.23740  8.854  0.040 W2  5  0.8462 279.867301  -0.091470
58371.88042  8.829  0.041 W2  5  0.8500 279.867315  -0.091412
57477.16116  8.869  0.040 W2  5  0.8501 279.867303  -0.091468
58372.53430  8.824  0.041 W2  5  0.8510 279.867304  -0.091465
57843.80443  8.768  0.040 W2  5  0.8521 279.867313  -0.091430
58372.07677  8.839  0.041 W2  5  0.8531 279.867303  -0.091471
57650.75966  8.815  0.040 W2  5  0.8562 279.867306  -0.091465
57476.89897  8.845  0.040 W2  5  0.8569 279.867314  -0.091434
58739.69531  8.877  0.040 W2  5  0.8603 279.867306  -0.091466
58372.53443  8.824  0.040 W2  5  0.8626 279.867303  -0.091478
57650.49772  8.832  0.041 W2  5  0.8628 279.867306  -0.091469
58208.50541  8.710  0.039 W2  5  0.8630 279.867304  -0.091474
58207.85090  8.741  0.040 W2  5  0.8631 279.867306  -0.091471
57479.19272  8.866  0.040 W2  5  0.8636 279.867315  -0.091439
57651.21820  8.841  0.040 W2  5  0.8646 279.867312  -0.091453
58575.26690  8.910  0.039 W2 10  0.8649 279.867318  -0.091425
57292.04446  8.815  0.041 W2  5  0.8663 279.867314  -0.091446
57479.65139  8.866  0.040 W2  5  0.8730 279.867316  -0.091444
56932.93324  8.726  0.040 W2 10  0.8736 279.867305  -0.091480
58939.48272  8.801  0.041 W2  5  0.8747 279.867310  -0.091468
56750.64568  8.769  0.040 W2  5  0.8757 279.867310  -0.091470
57844.26285  8.773  0.040 W2  5  0.8784 279.867310  -0.091471
59103.59669  8.754  0.040 W2  5  0.8791 279.867314  -0.091458
57651.48027  8.829  0.041 W2  5  0.8800 279.867318  -0.091448
58575.20144  8.908  0.039 W2  5  0.8802 279.867314  -0.091463
57292.56910  8.832  0.041 W2  5  0.8809 279.867312  -0.091468
59103.33513  8.746  0.040 W2  5  0.8821 279.867316  -0.091458
56932.80170  8.700  0.040 W2 10  0.8827 279.867321  -0.091434
58208.11270  8.748  0.040 W2  5  0.8859 279.867316  -0.091460
57291.84760  8.802  0.040 W2  5  0.8893 279.867321  -0.091444
57292.11004  8.815  0.041 W2  5  0.8893 279.867313  -0.091471
58011.05995  8.708  0.040 W2  5  0.8900 279.867325  -0.091425
57843.54249  8.762  0.041 W2 10  0.8942 279.867316  -0.091468
57112.41635  8.780  0.040 W2 10  0.8954 279.867326  -0.091425
57476.44017  8.860  0.040 W2  5  0.8961 279.867325  -0.091434
59103.40046  8.761  0.040 W2  5  0.8968 279.867314  -0.091477
57112.02249  8.766  0.041 W2  5  0.8992 279.867321  -0.091454
58738.97585  8.834  0.041 W2  5  0.8996 279.867315  -0.091476
58011.64914  8.687  0.039 W2  5  0.8997 279.867323  -0.091450
56930.49994  8.720  0.040 W2 10  0.9000 279.867316  -0.091472
57476.30913  8.892  0.039 W2  0  0.9010 279.867329  -0.091412
57292.30678  8.832  0.040 W2  5  0.9022 279.867319  -0.091466
56933.19632  8.709  0.039 W2  5  0.9056 279.867318  -0.091472
56750.84318  8.760  0.041 W2 10  0.9062 279.867325  -0.091449
57476.63678  8.851  0.040 W2  0  0.9071 279.867324  -0.091454
58011.19086  8.698  0.040 W2  5  0.9086 279.867322  -0.091463
58939.35194  8.828  0.041 W2 10  0.9086 279.867304  -0.091506
57480.30680  8.835  0.040 W2  5  0.9088 279.867329  -0.091432
57651.15275  8.830  0.041 W2  5  0.9094 279.867314  -0.091484
57112.87604  8.786  0.040 W2  5  0.9112 279.867326  -0.091450
58372.14222  8.836  0.041 W2  5  0.9123 279.867325  -0.091456
56930.76302  8.741  0.040 W2 10  0.9151 279.867312  -0.091494
57112.54776  8.800  0.041 W2  5  0.9179 279.867326  -0.091457
59103.46591  8.753  0.041 W2  5  0.9225 279.867322  -0.091475
57113.00732  8.796  0.041 W2  5  0.9230 279.867327  -0.091459
58011.71460  8.693  0.039 W2  5  0.9241 279.867322  -0.091476
58371.94587  8.801  0.041 W2  5  0.9243 279.867328  -0.091457
58011.32189  8.682  0.040 W2  5  0.9256 279.867327  -0.091461
59103.72746  8.770  0.041 W2  5  0.9260 279.867328  -0.091460
57479.71697  8.875  0.040 W2  5  0.9266 279.867334  -0.091434
58575.59403  8.925  0.039 W2  5  0.9270 279.867325  -0.091470
58207.98180  8.723  0.040 W2  5  0.9287 279.867329  -0.091457
58207.91635  8.726  0.040 W2  5  0.9304 279.867329  -0.091460
57292.24120  8.857  0.040 W2  5  0.9316 279.867315  -0.091498
58939.41740  8.746  0.040 W2  5  0.9339 279.867325  -0.091475
56933.26215  8.744  0.040 W2 10  0.9351 279.867324  -0.091479
57112.61334  8.798  0.040 W2  5  0.9353 279.867330  -0.091461
56933.13061  8.718  0.040 W2 10  0.9357 279.867322  -0.091485
58739.69544  8.840  0.040 W2  5  0.9364 279.867307  -0.091517
59103.26968  8.757  0.041 W2  5  0.9369 279.867328  -0.091468
56750.25055  8.761  0.040 W2  5  0.9369 279.867327  -0.091472
58011.38734  8.706  0.039 W2  5  0.9371 279.867324  -0.091480
58738.71417  8.858  0.040 W2  5  0.9373 279.867323  -0.091485
58939.67895  8.770  0.040 W2  5  0.9375 279.867332  -0.091456
58574.61263  8.912  0.039 W2  5  0.9377 279.867334  -0.091446
58208.37451  8.771  0.041 W2  5  0.9384 279.867331  -0.091460
58011.71472  8.705  0.040 W2  5  0.9388 279.867321  -0.091489
57844.00091  8.727  0.040 W2  5  0.9390 279.867330  -0.091465
56933.65665  8.745  0.040 W2  5  0.9390 279.867324  -0.091483
57651.02172  8.851  0.040 W2  5  0.9394 279.867323  -0.091486
57476.83339  8.864  0.041 W2  5  0.9403 279.867322  -0.091488
57112.67905  8.785  0.040 W2  5  0.9448 279.867329  -0.091471
57843.28056  8.775  0.040 W2  5  0.9450 279.867328  -0.091477
57843.67353  8.770  0.041 W2  5  0.9452 279.867333  -0.091459
58012.04198  8.702  0.039 W2  5  0.9460 279.867321  -0.091495
57651.34923  8.860  0.040 W2  5  0.9464 279.867327  -0.091480
57843.73898  8.759  0.040 W2  5  0.9466 279.867340  -0.091430
58739.30286  8.855  0.040 W2  5  0.9499 279.867329  -0.091478
58575.46312  8.913  0.040 W2  5  0.9513 279.867336  -0.091457
56930.10532  8.721  0.040 W2 10  0.9532 279.867341  -0.091436
57651.21833  8.845  0.041 W2  5  0.9538 279.867331  -0.091475
58575.00522  8.893  0.039 W2  5  0.9542 279.867336  -0.091461
58939.28662  8.746  0.040 W2  5  0.9554 279.867320  -0.091503
57650.49760  8.843  0.041 W2  5  0.9562 279.867339  -0.091451
56750.38222  8.765  0.040 W2 10  0.9588 279.867329  -0.091485
57112.28506  8.734  0.040 W2  5  0.9589 279.867337  -0.091461
56932.99907  8.749  0.039 W2  5  0.9590 279.867336  -0.091463
58371.55278  8.810  0.041 W2  5  0.9594 279.867339  -0.091455
56750.77735  8.812  0.040 W2  5  0.9597 279.867329  -0.091486
58739.23753  8.884  0.040 W2  5  0.9637 279.867336  -0.091469
59103.85824  8.749  0.040 W2  5  0.9648 279.867330  -0.091487
58371.81509  8.840  0.041 W2  5  0.9653 279.867332  -0.091483
58938.95949  8.760  0.040 W2  5  0.9682 279.867333  -0.091481
57479.91358  8.886  0.040 W2  5  0.9697 279.867345  -0.091438
56930.30270  8.702  0.040 W2 10  0.9711 279.867328  -0.091496
57113.13861  8.812  0.041 W2  5  0.9716 279.867341  -0.091458
57844.13182  8.736  0.040 W2  5  0.9726 279.867341  -0.091459
56930.63148  8.668  0.040 W2 10  0.9730 279.867339  -0.091467
58372.27313  8.818  0.041 W2  5  0.9745 279.867337  -0.091477
56750.51389  8.772  0.040 W2  0  0.9761 279.867345  -0.091445
58939.94050  8.670  0.040 W2  5  0.9774 279.867345  -0.091448
58574.87431  8.903  0.040 W2  5  0.9779 279.867339  -0.091473
58739.17208  8.859  0.040 W2  5  0.9810 279.867320  -0.091520
56932.67029  8.738  0.040 W2 10  0.9813 279.867335  -0.091486
58371.68419  8.827  0.040 W2  5  0.9817 279.867339  -0.091476
59103.53085  8.734  0.040 W2  5  0.9830 279.867321  -0.091519
57651.61130  8.861  0.040 W2  5  0.9836 279.867341  -0.091470
58207.78545  8.759  0.040 W2  5  0.9841 279.867329  -0.091503
56933.52511  8.736  0.040 W2 10  0.9856 279.867347  -0.091450
57480.17577  8.858  0.041 W2  5  0.9858 279.867346  -0.091457
58574.74354  8.923  0.040 W2 10  0.9881 279.867347  -0.091455
57477.03000  8.868  0.040 W2  5  0.9897 279.867345  -0.091461
58938.95962  8.704  0.039 W2 10  0.9899 279.867341  -0.091475
58575.07067  8.914  0.039 W2  5  0.9906 279.867349  -0.091449
58739.56454  8.858  0.040 W2  5  0.9912 279.867343  -0.091470
57843.93533  8.795  0.041 W2  5  0.9935 279.867321  -0.091525
57650.95627  8.825  0.042 W2  5  0.9963 279.867342  -0.091478
56930.36840  8.710  0.039 W2 10  0.9965 279.867341  -0.091482
56932.80183  8.730  0.040 W2 10  0.9967 279.867341  -0.091482
58939.22117  8.742  0.041 W2  5  0.9975 279.867350  -0.091452
57844.39375  8.764  0.040 W2  5  0.9981 279.867344  -0.091476
57650.89069  8.824  0.041 W2  5  0.9982 279.867345  -0.091472
58011.19098  8.698  0.039 W2  5  1.0006 279.867347  -0.091466
57843.41159  8.734  0.040 W2  5  1.0010 279.867351  -0.091451
58372.20768  8.836  0.041 W2  5  1.0024 279.867342  -0.091484
57112.15378  8.767  0.041 W2  5  1.0034 279.867352  -0.091450
57479.78255  8.867  0.040 W2  0  1.0061 279.867343  -0.091486
57292.43794  8.840  0.040 W2  5  1.0068 279.867355  -0.091440
57292.17562  8.870  0.040 W2  5  1.0070 279.867340  -0.091493
58739.36831  8.871  0.040 W2  5  1.0106 279.867348  -0.091472
57291.58528  8.896  0.039 W2  5  1.0140 279.867349  -0.091473
57651.08730  8.872  0.041 W2  5  1.0141 279.867346  -0.091481
58739.10663  8.855  0.041 W2  5  1.0148 279.867344  -0.091489
58575.13599  8.917  0.039 W2  5  1.0148 279.867357  -0.091444
58738.84495  8.829  0.041 W2  5  1.0175 279.867353  -0.091462
57291.97889  8.839  0.040 W2  5  1.0228 279.867349  -0.091481
58208.24361  8.769  0.040 W2  5  1.0235 279.867356  -0.091459
56933.39369  8.748  0.040 W2 10  1.0238 279.867358  -0.091449
56750.97485  8.775  0.041 W2  0  1.0243 279.867365  -0.091386
58011.51824  8.705  0.039 W2  5  1.0244 279.867354  -0.091467
57476.70236  8.843  0.040 W2  0  1.0253 279.867355  -0.091462
56933.52523  8.730  0.040 W2  5  1.0256 279.867356  -0.091462
56750.57985  8.772  0.040 W2  5  1.0262 279.867358  -0.091451
58011.91108  8.689  0.040 W2  5  1.0272 279.867350  -0.091482
58207.52377  8.712  0.039 W2  5  1.0273 279.867363  -0.091426
59103.00813  8.772  0.041 W2  5  1.0282 279.867356  -0.091462
56933.06478  8.729  0.040 W2 10  1.0283 279.867357  -0.091461
56930.17116  8.717  0.040 W2  5  1.0338 279.867352  -0.091481
58372.40403  8.823  0.041 W2  5  1.0394 279.867355  -0.091478
57479.84800  8.884  0.040 W2  5  1.0405 279.867348  -0.091499
56933.32786  8.730  0.040 W2 10  1.0422 279.867358  -0.091469
56750.11901  8.778  0.040 W2  5  1.0427 279.867366  -0.091436
58379.79791  8.842  0.041 W2  5  1.0431 279.867358  -0.091471
