# MJD mag magerr filter flag distance ra dec
55263.59249 12.688  0.034 W1 10  0.1752  83.520866  -4.667577
55263.52640 12.726  0.036 W1 10  0.2220  83.520891  -4.667620
55263.85722 12.767  0.039 W1 10  0.2664  83.520896  -4.667643
55263.85710 12.601  0.038 W1 10  0.2795  83.520908  -4.667610
55262.86475 12.731  0.034 W1 10  0.3217  83.520916  -4.667585
55263.98953 12.774  0.038 W1 10  0.3234  83.520908  -4.667565
55263.12936 12.703  0.033 W1 10  0.3279  83.520907  -4.667562
55263.46018 12.746  0.038 W1 10  0.3404  83.520907  -4.667555
55263.72479 12.775  0.039 W1 10  0.3417  83.520924  -4.667627
55263.65870 12.862  0.044 W1 10  0.3825  83.520937  -4.667615
55263.39397 12.660  0.033 W1 10  0.4550  83.520957  -4.667608
55263.32788 12.710  0.038 W1 10  0.4663  83.520958  -4.667586
55262.99706 12.723  0.033 W1 10  0.5196  83.520974  -4.667624
55263.26166 13.024  0.036 W1 10  1.1273  83.521023  -4.667363
57281.58313 12.684  0.036 W1  5  0.0166  83.520830  -4.667615
57810.50451 12.698  0.035 W1 10  0.1603  83.520874  -4.667601
56724.53811 12.779  0.029 W1  5  0.1736  83.520873  -4.667588
58898.96542 12.738  0.040 W1 10  0.1865  83.520875  -4.667583
58534.47401 12.789  0.033 W1 10  0.1866  83.520879  -4.667592
56919.35305 12.719  0.030 W1  5  0.2300  83.520886  -4.667579
57645.74915 12.708  0.036 W1 10  0.2398  83.520897  -4.667608
57810.17700 12.772  0.037 W1 10  0.2438  83.520894  -4.667586
56728.22569 12.809  0.033 W1 10  0.2493  83.520899  -4.667605
57087.82406 12.734  0.029 W1 10  0.2544  83.520896  -4.667584
58012.86127 12.783  0.032 W1 10  0.2581  83.520883  -4.667561
56728.35735 12.796  0.029 W1 10  0.2603  83.520901  -4.667624
57810.76645 12.734  0.039 W1 10  0.2653  83.520898  -4.667580
57645.88018 12.756  0.039 W1 10  0.2726  83.520903  -4.667591
58740.77564 12.721  0.030 W1 10  0.2733  83.520905  -4.667594
58168.22110 12.752  0.035 W1 10  0.2762  83.520906  -4.667600
57446.91347 12.747  0.031 W1  5  0.2782  83.520903  -4.667585
58534.73568 12.864  0.034 W1 10  0.2838  83.520908  -4.667596
58534.21233 12.722  0.032 W1 10  0.2857  83.520906  -4.667632
58012.73037 12.771  0.037 W1 10  0.2886  83.520895  -4.667563
56915.66980 12.852  0.036 W1 10  0.2892  83.520907  -4.667586
56728.75248 12.782  0.033 W1 10  0.2900  83.520909  -4.667592
58740.64487 12.849  0.050 W1  5  0.2911  83.520903  -4.667646
57281.64871 12.760  0.034 W1 10  0.2924  83.520907  -4.667585
58898.57245 12.799  0.036 W1 10  0.2935  83.520911  -4.667622
57810.43906 12.781  0.033 W1 10  0.2966  83.520911  -4.667596
57446.45467 12.863  0.038 W1 10  0.3018  83.520904  -4.667650
57446.19248 12.766  0.034 W1 10  0.3018  83.520907  -4.667577
58740.97187 12.801  0.033 W1 10  0.3256  83.520917  -4.667584
58167.95980 12.834  0.035 W1 10  0.3258  83.520916  -4.667580
57087.69265 12.713  0.032 W1  5  0.3298  83.520920  -4.667630
59108.27329 12.839  0.033 W1 10  0.3324  83.520919  -4.667583
58377.34538 12.754  0.033 W1 10  0.3358  83.520922  -4.667592
57281.32081 12.725  0.036 W1  5  0.3374  83.520924  -4.667619
56919.94491 12.859  0.041 W1 10  0.3383  83.520921  -4.667586
57087.36437 12.691  0.035 W1 10  0.3416  83.520925  -4.667611
56727.76472 12.849  0.039 W1 10  0.3432  83.520926  -4.667607
57087.10167 12.729  0.035 W1 10  0.3460  83.520922  -4.667582
58167.50125 12.763  0.033 W1 10  0.3466  83.520927  -4.667610
58534.93204 12.671  0.029 W1 10  0.3467  83.520922  -4.667581
57645.48709 12.755  0.040 W1 10  0.3480  83.520910  -4.667556
57645.22503 12.821  0.037 W1 10  0.3481  83.520923  -4.667583
57446.58570 12.791  0.034 W1  5  0.3495  83.520924  -4.667585
57645.81460 12.847  0.035 W1  5  0.3503  83.520927  -4.667595
57645.61812 12.762  0.032 W1 10  0.3528  83.520928  -4.667608
58376.95280 12.671  0.033 W1 10  0.3542  83.520928  -4.667600
57281.71428 12.730  0.030 W1 10  0.3590  83.520928  -4.667592
57446.38909 12.763  0.035 W1 10  0.3590  83.520919  -4.667655
58741.29900 12.708  0.035 W1 10  0.3594  83.520929  -4.667594
57087.42995 12.739  0.040 W1  5  0.3600  83.520930  -4.667603
58167.37073 12.691  0.031 W1 10  0.3605  83.520930  -4.667614
58899.42320 12.734  0.030 W1 10  0.3618  83.520931  -4.667618
57810.63554 12.706  0.038 W1 10  0.3622  83.520931  -4.667615
57086.97026 12.696  0.032 W1 10  0.3659  83.520932  -4.667602
57446.52012 12.769  0.035 W1  5  0.3682  83.520932  -4.667601
58377.47628 12.760  0.031 W1 10  0.3697  83.520928  -4.667577
58173.98076 12.750  0.037 W1 10  0.3701  83.520931  -4.667589
59108.40407 12.765  0.037 W1 10  0.3710  83.520931  -4.667633
57645.68357 12.781  0.036 W1 10  0.3754  83.520934  -4.667598
58741.23355 12.752  0.034 W1 10  0.3766  83.520933  -4.667591
56728.42319 12.779  0.030 W1  5  0.3779  83.520935  -4.667605
56728.09402 12.713  0.032 W1 10  0.3785  83.520935  -4.667610
58899.16165 12.846  0.033 W1 10  0.3787  83.520930  -4.667575
58898.44219 12.854  0.037 W1 10  0.3796  83.520932  -4.667638
58376.62554 12.767  0.034 W1 10  0.3809  83.520927  -4.667568
57086.83898 12.759  0.034 W1 10  0.3842  83.520937  -4.667602
58748.10215 12.736  0.047 W1 10  0.3868  83.520938  -4.667617
57281.18952 12.764  0.036 W1 10  0.3880  83.520937  -4.667595
58534.80114 12.829  0.036 W1 10  0.3904  83.520937  -4.667588
58012.33753 12.842  0.033 W1 10  0.3944  83.520939  -4.667624
56919.55029 12.750  0.032 W1 10  0.3953  83.520937  -4.667584
57087.29867 12.755  0.033 W1 10  0.3964  83.520939  -4.667592
58898.70374 12.809  0.038 W1  5  0.3978  83.520939  -4.667590
57811.15942 12.794  0.037 W1 10  0.3985  83.520931  -4.667565
58534.86659 12.996  0.037 W1  0  0.4001  83.520927  -4.667554
58899.09569 12.732  0.034 W1 10  0.4007  83.520932  -4.667565
57646.20770 12.785  0.032 W1 10  0.4016  83.520925  -4.667551
58377.21448 12.804  0.037 W1 10  0.4018  83.520941  -4.667627
56919.81337 12.678  0.030 W1 10  0.4044  83.520942  -4.667601
58741.16810 12.835  0.035 W1 10  0.4076  83.520934  -4.667565
58377.08370 12.718  0.032 W1 10  0.4076  83.520944  -4.667608
58377.21460 12.858  0.039 W1 10  0.4087  83.520932  -4.667660
58740.90642 12.735  0.034 W1 10  0.4110  83.520938  -4.667572
57446.65128 12.731  0.033 W1 10  0.4116  83.520944  -4.667618
58741.75691 12.689  0.031 W1 10  0.4117  83.520940  -4.667579
58013.31956 12.845  0.039 W1 10  0.4119  83.520944  -4.667618
57654.26541 12.700  0.034 W1 10  0.4144  83.520945  -4.667603
58534.34310 12.776  0.039 W1 10  0.4151  83.520946  -4.667611
