# MJD mag magerr filter distance ra dec
55255.41871  9.451  0.029 W1  1.2883 246.905197 -24.710589
55255.41871  7.850  0.058 W2  1.2883 246.905197 -24.710589
55255.41871  1.601  0.065 W1mW2  1.2883 246.905197 -24.710589
56718.96266  9.549  0.031 W1  1.3789 246.905183 -24.710624
56718.96266  7.978  0.048 W2  1.3789 246.905183 -24.710624
56718.96266  1.571  0.057 W1mW2  1.3789 246.905183 -24.710624
56898.38873  9.490  0.036 W1  1.5131 246.905154 -24.710676
56898.38873  7.842  0.049 W2  1.5131 246.905154 -24.710676
56898.38873  1.648  0.061 W1mW2  1.5131 246.905154 -24.710676
57081.01598  9.405  0.031 W1  1.4008 246.905179 -24.710633
57081.01598  7.790  0.047 W2  1.4008 246.905179 -24.710633
57081.01598  1.615  0.057 W1mW2  1.4008 246.905179 -24.710633
57258.53025  9.281  0.058 W1  1.5166 246.905152 -24.710677
57258.53025  7.652  0.065 W2  1.5166 246.905152 -24.710677
57258.53025  1.629  0.087 W1mW2  1.5166 246.905152 -24.710677
57445.52388  9.571  0.046 W1  1.4445 246.905183 -24.710645
57445.52388  7.964  0.048 W2  1.4445 246.905183 -24.710645
57445.52388  1.607  0.066 W1mW2  1.4445 246.905183 -24.710645
57618.75288  9.621  0.028 W1  1.5056 246.905142 -24.710677
57618.75288  8.024  0.043 W2  1.5056 246.905142 -24.710677
57618.75288  1.597  0.051 W1mW2  1.5056 246.905142 -24.710677
57812.30013  9.640  0.057 W1  1.4468 246.905178 -24.710648
57812.30013  8.067  0.043 W2  1.4468 246.905178 -24.710648
57812.30013  1.573  0.072 W1mW2  1.4468 246.905178 -24.710648
57979.20470  9.710  0.033 W1  1.4991 246.905136 -24.710677
57979.20470  8.150  0.047 W2  1.4991 246.905136 -24.710677
57979.20470  1.559  0.057 W1mW2  1.4991 246.905136 -24.710677
58176.48842  9.628  0.031 W1  1.4695 246.905164 -24.710660
58176.48842  8.057  0.047 W2  1.4695 246.905164 -24.710660
58176.48842  1.571  0.056 W1mW2  1.4695 246.905164 -24.710660
58339.58793  9.438  0.025 W1  1.5563 246.905138 -24.710693
58339.58793  7.817  0.046 W2  1.5563 246.905138 -24.710693
58339.58793  1.621  0.052 W1mW2  1.5563 246.905138 -24.710693
58543.06950  9.370  0.042 W1  1.4574 246.905166 -24.710655
58543.06950  7.738  0.075 W2  1.4574 246.905166 -24.710655
58543.06950  1.633  0.085 W1mW2  1.4574 246.905166 -24.710655
58705.17034  9.448  0.062 W1  1.5466 246.905131 -24.710692
58705.17034  7.868  0.062 W2  1.5466 246.905131 -24.710692
58705.17034  1.580  0.088 W1mW2  1.5466 246.905131 -24.710692
58907.84056  9.561  0.048 W1  1.4713 246.905160 -24.710661
58907.84056  7.951  0.067 W2  1.4713 246.905160 -24.710661
58907.84056  1.610  0.082 W1mW2  1.4713 246.905160 -24.710661
59070.92737  9.508  0.019 W1  1.6057 246.905128 -24.710710
59070.92737  7.876  0.048 W2  1.6057 246.905128 -24.710710
59070.92737  1.631  0.052 W1mW2  1.6057 246.905128 -24.710710
