# MJD mag magerr filter distance ra dec
55284.78975  8.619  0.043 W1  1.5473 278.297883  -2.847695
55284.78975  8.485  0.059 W2  1.5473 278.297883  -2.847695
55284.78975  0.135  0.073 W1mW2  1.5473 278.297883  -2.847695
56748.84227  8.621  0.042 W1  1.5789 278.297893  -2.847695
56748.84227  8.518  0.047 W2  1.5789 278.297893  -2.847695
56748.84227  0.103  0.063 W1mW2  1.5789 278.297893  -2.847695
56928.84985  8.650  0.038 W1  1.5637 278.297881  -2.847710
56928.84985  8.537  0.043 W2  1.5637 278.297881  -2.847710
56928.84985  0.113  0.057 W1mW2  1.5637 278.297881  -2.847710
57110.84109  8.654  0.054 W1  1.5913 278.297891  -2.847705
57110.84109  8.498  0.043 W2  1.5913 278.297891  -2.847705
57110.84109  0.156  0.069 W1mW2  1.5913 278.297891  -2.847705
57290.37384  8.681  0.038 W1  1.5532 278.297880  -2.847705
57290.37384  8.557  0.052 W2  1.5532 278.297880  -2.847705
57290.37384  0.124  0.065 W1mW2  1.5532 278.297880  -2.847705
57475.38665  8.639  0.040 W1  1.5682 278.297890  -2.847694
57475.38665  8.493  0.050 W2  1.5682 278.297890  -2.847694
57475.38665  0.146  0.064 W1mW2  1.5682 278.297890  -2.847694
57649.30163  8.655  0.038 W1  1.5585 278.297881  -2.847705
57649.30163  8.525  0.044 W2  1.5585 278.297881  -2.847705
57649.30163  0.130  0.058 W1mW2  1.5585 278.297881  -2.847705
57842.04700  8.640  0.038 W1  1.5678 278.297886  -2.847702
57842.04700  8.500  0.045 W2  1.5678 278.297886  -2.847702
57842.04700  0.139  0.059 W1mW2  1.5678 278.297886  -2.847702
58009.83352  8.732  0.039 W1  1.5543 278.297880  -2.847705
58009.83352  8.624  0.049 W2  1.5543 278.297880  -2.847705
58009.83352  0.108  0.062 W1mW2  1.5543 278.297880  -2.847705
58206.28074  8.617  0.043 W1  1.5570 278.297883  -2.847702
58206.28074  8.497  0.044 W2  1.5570 278.297883  -2.847702
58206.28074  0.120  0.062 W1mW2  1.5570 278.297883  -2.847702
58370.32724  8.666  0.035 W1  1.5670 278.297881  -2.847710
58370.32724  8.516  0.043 W2  1.5670 278.297881  -2.847710
58370.32724  0.150  0.055 W1mW2  1.5670 278.297881  -2.847710
58573.12154  8.632  0.038 W1  1.5668 278.297885  -2.847703
58573.12154  8.505  0.047 W2  1.5668 278.297885  -2.847703
58573.12154  0.127  0.060 W1mW2  1.5668 278.297885  -2.847703
58737.43806  8.726  0.038 W1  1.5336 278.297870  -2.847709
58737.43806  8.596  0.050 W2  1.5336 278.297870  -2.847709
58737.43806  0.130  0.063 W1mW2  1.5336 278.297870  -2.847709
58937.63419  8.667  0.040 W1  1.5476 278.297884  -2.847694
58937.63419  8.563  0.044 W2  1.5476 278.297884  -2.847694
58937.63419  0.104  0.059 W1mW2  1.5476 278.297884  -2.847694
59101.65173  8.647  0.040 W1  1.5896 278.297889  -2.847707
59101.65173  8.541  0.048 W2  1.5896 278.297889  -2.847707
59101.65173  0.106  0.062 W1mW2  1.5896 278.297889  -2.847707
