# MJD mag magerr filter flag distance ra dec
58377.21473  7.477  0.068 W1 10  0.1758  83.793081  -5.775968
56915.73576  7.377  0.084 W1 10  0.1791  83.793053  -5.775988
58534.80088  7.376  0.084 W1 10  0.1832  83.793080  -5.775972
56920.01087  7.403  0.081 W1 10  0.1854  83.793067  -5.775984
58741.49549  7.583  0.057 W1 10  0.1862  83.793042  -5.775992
57645.94589  7.339  0.086 W1 10  0.1891  83.793091  -5.775927
56728.35710  7.505  0.065 W1 10  0.1925  83.793082  -5.775974
56919.81363  7.343  0.086 W1  5  0.1941  83.793067  -5.775987
58013.12334  7.267  0.097 W1 10  0.1950  83.793077  -5.775980
56729.01569  7.456  0.071 W1 10  0.1959  83.793064  -5.775989
57282.30488  6.848  0.127 W1  5  0.1963  83.793012  -5.775987
58376.75670  7.452  0.071 W1  5  0.1969  83.793087  -5.775969
58012.59960  7.256  0.099 W1  5  0.1972  83.793085  -5.775971
56919.74792  7.324  0.090 W1 10  0.2018  83.793076  -5.775983
57811.42110  7.428  0.076 W1 10  0.2043  83.793083  -5.775977
57281.64896  7.025  0.126 W1  5  0.2045  83.793090  -5.775913
57645.48722  7.308  0.091 W1 10  0.2091  83.793059  -5.775995
58534.80101  7.314  0.090 W1 10  0.2143  83.793055  -5.775997
56728.88390  7.456  0.071 W1 10  0.2165  83.793067  -5.775994
56728.62056  7.439  0.074 W1  0  0.2174  83.793070  -5.775993
59108.33887  7.234  0.103 W1 10  0.2181  83.793091  -5.775972
58740.90668  7.560  0.060 W1 10  0.2182  83.793082  -5.775984
58535.19347  7.303  0.091 W1 10  0.2182  83.793053  -5.775999
59107.94654  7.461  0.070 W1 10  0.2189  83.793074  -5.775991
57646.01134  7.303  0.091 W1 10  0.2192  83.793076  -5.775989
57645.88031  7.288  0.093 W1 10  0.2199  83.793087  -5.775980
57646.07692  7.333  0.088 W1 10  0.2200  83.793077  -5.775989
58167.82876  7.464  0.070 W1 10  0.2200  83.793071  -5.775993
58377.47654  7.381  0.083 W1  5  0.2222  83.793099  -5.775959
58535.12801  7.405  0.080 W1 10  0.2230  83.793100  -5.775955
57810.83177  7.412  0.079 W1 10  0.2247  83.793063  -5.775998
58013.18879  7.303  0.092 W1 10  0.2261  83.793054  -5.776001
58167.50099  7.301  0.092 W1 10  0.2262  83.793058  -5.776000
58377.73822  7.527  0.062 W1  5  0.2273  83.793092  -5.775977
57811.29019  7.480  0.069 W1 10  0.2276  83.793026  -5.776002
57281.71454  6.966  0.127 W1  5  0.2301  83.793006  -5.775994
57087.82381  7.399  0.080 W1  5  0.2307  83.793074  -5.775995
58376.62579  7.440  0.073 W1 10  0.2377  83.793088  -5.775985
57281.45210  6.804  0.124 W1 10  0.2398  83.792976  -5.775921
56919.48471  7.332  0.088 W1 10  0.2402  83.793076  -5.775997
58168.09057  7.198  0.111 W1 10  0.2408  83.793057  -5.776005
56919.87933  7.415  0.079 W1 10  0.2410  83.793074  -5.775998
57087.69252  7.358  0.085 W1 10  0.2411  83.793079  -5.775995
57087.95522  7.379  0.084 W1 10  0.2417  83.793092  -5.775983
57446.32325  7.247  0.103 W1  5  0.2455  83.793026  -5.776007
56919.74779  7.393  0.082 W1 10  0.2492  83.793076  -5.775999
58012.46869  7.554  0.059 W1 10  0.2498  83.792988  -5.775986
58535.12814  7.440  0.074 W1 10  0.2503  83.793100  -5.775975
57446.65102  7.202  0.110 W1  5  0.2504  83.793089  -5.775989
57810.43881  7.315  0.090 W1 10  0.2508  83.793071  -5.776003
57087.62682  7.406  0.079 W1  5  0.2509  83.793068  -5.776004
57446.51999  7.273  0.096 W1 10  0.2515  83.793070  -5.776003
59108.60042  7.254  0.099 W1 10  0.2517  83.793094  -5.775984
58898.70361  7.452  0.071 W1 10  0.2538  83.793072  -5.776003
56724.53798  7.518  0.063 W1 10  0.2558  83.793059  -5.776008
58741.49536  7.559  0.060 W1 10  0.2575  83.793055  -5.776010
59108.46914  7.297  0.092 W1 10  0.2592  83.793061  -5.776009
58899.29217  7.325  0.088 W1 10  0.2603  83.793068  -5.776007
58534.73556  7.214  0.108 W1 10  0.2608  83.793075  -5.776003
58899.55334  7.239  0.102 W1 10  0.2615  83.793073  -5.776005
58535.06269  7.228  0.105 W1 10  0.2620  83.793064  -5.776009
58534.86633  7.296  0.092 W1 10  0.2630  83.793086  -5.775997
56728.48889  7.399  0.081 W1  0  0.2655  83.793078  -5.776003
57087.42982  7.383  0.083 W1 10  0.2657  83.793077  -5.776004
57446.78218  7.163  0.118 W1 10  0.2674  83.793065  -5.776010
57088.08651  7.405  0.080 W1  5  0.2676  83.793051  -5.776014
56728.68639  7.467  0.068 W1  5  0.2686  83.793085  -5.776000
56920.33979  7.291  0.093 W1  5  0.2702  83.793081  -5.776003
57810.70074  7.287  0.094 W1 10  0.2724  83.793085  -5.776001
56724.53785  7.507  0.064 W1 10  0.2733  83.793077  -5.776007
58535.32437  7.279  0.094 W1 10  0.2755  83.793084  -5.776003
58741.36458  7.569  0.057 W1  5  0.2764  83.793082  -5.776005
57811.29006  7.332  0.088 W1 10  0.2769  83.793080  -5.776006
58013.31969  7.334  0.088 W1 10  0.2771  83.793116  -5.775926
57810.76632  7.367  0.085 W1 10  0.2784  83.793080  -5.776007
56728.75223  7.416  0.079 W1  5  0.2795  83.793080  -5.776007
56920.01100  7.423  0.077 W1 10  0.2796  83.793101  -5.775989
57446.91321  7.285  0.094 W1  5  0.2797  83.793057  -5.776016
59108.79665  7.228  0.104 W1 10  0.2804  83.793105  -5.775896
57810.30790  7.393  0.082 W1 10  0.2806  83.793068  -5.776013
58741.75704  7.565  0.060 W1 10  0.2828  83.793069  -5.776013
57446.45441  7.145  0.121 W1 10  0.2832  83.793102  -5.775989
57087.23283  7.391  0.083 W1 10  0.2835  83.793066  -5.776014
57818.42828  7.324  0.088 W1 10  0.2839  83.793052  -5.776018
56728.55473  7.447  0.072 W1  0  0.2852  83.793077  -5.776010
56920.07671  7.414  0.078 W1 10  0.2853  83.793035  -5.776019
58899.16139  7.324  0.089 W1 10  0.2864  83.793092  -5.776001
58012.92685  7.256  0.099 W1 10  0.2870  83.793118  -5.775958
59108.66587  7.372  0.083 W1 10  0.2873  83.793059  -5.776018
58167.89422  7.222  0.106 W1 10  0.2969  83.793100  -5.775997
58899.68462  7.314  0.089 W1 10  0.2989  83.793106  -5.775991
57654.26554  7.493  0.066 W1 10  0.3000  83.793102  -5.775996
59108.07732  7.224  0.105 W1  5  0.3016  83.793035  -5.776024
58168.48329  7.257  0.099 W1 10  0.3045  83.793075  -5.776017
58898.83439  7.236  0.104 W1 10  0.3057  83.793061  -5.776022
57810.96268  7.330  0.088 W1 10  0.3069  83.793089  -5.776010
57087.10142  7.365  0.084 W1  5  0.3100  83.793077  -5.776018
56728.35723  7.536  0.062 W1  0  0.3103  83.793092  -5.776009
57086.97013  7.403  0.082 W1  0  0.3108  83.793081  -5.776016
58168.02512  7.257  0.099 W1 10  0.3136  83.793076  -5.776020
58377.01838  7.486  0.066 W1  0  0.3142  83.793115  -5.775986
58534.47375  7.452  0.072 W1 10  0.3152  83.793119  -5.775978
57281.97686  7.025  0.128 W1 10  0.3154  83.793042  -5.776028
58168.15603  7.333  0.088 W1 10  0.3192  83.793074  -5.776022
58899.42307  7.225  0.105 W1 10  0.3233  83.793088  -5.776016
57282.17372  6.977  0.129 W1  5  0.3262  83.793039  -5.775849
57447.17540  7.174  0.115 W1  5  0.3270  83.793076  -5.776023
58534.99724  7.309  0.090 W1 10  0.3305  83.793079  -5.776023
58168.35238  7.292  0.095 W1 10  0.3352  83.793101  -5.776011
58167.76331  7.199  0.110 W1 10  0.3358  83.793070  -5.776028
58741.62626  7.537  0.061 W1 10  0.3359  83.793114  -5.775997
58167.95967  7.275  0.097 W1 10  0.3365  83.793085  -5.776022
58535.45515  7.323  0.088 W1  5  0.3366  83.793125  -5.775981
56919.87946  7.415  0.078 W1 10  0.3390  83.793119  -5.775992
58173.98063  7.299  0.092 W1 10  0.3431  83.793099  -5.776015
58168.22097  7.294  0.092 W1 10  0.3443  83.793056  -5.776034
57446.58544  7.154  0.119 W1  5  0.3462  83.793088  -5.776023
57446.84763  7.349  0.085 W1  5  0.3486  83.793132  -5.775970
56728.02793  7.394  0.081 W1  5  0.3486  83.793095  -5.776020
57811.15916  7.315  0.090 W1 10  0.3514  83.793120  -5.775997
58741.23381  7.591  0.055 W1 10  0.3538  83.793111  -5.776008
58899.03062  7.237  0.102 W1 10  0.3543  83.793050  -5.776038
56728.15960  7.400  0.081 W1  0  0.3567  83.793111  -5.776010
57087.56111  7.343  0.086 W1  5  0.3608  83.793083  -5.776031
57446.71660  7.227  0.105 W1 10  0.3645  83.793074  -5.776035
59108.40432  7.374  0.083 W1 10  0.3667  83.793117  -5.776007
57087.49553  7.387  0.082 W1 10  0.3695  83.793124  -5.776000
58899.09556  7.251  0.100 W1 10  0.3704  83.793095  -5.776027
56919.61625  7.399  0.081 W1 10  0.3728  83.793135  -5.775982
58534.93179  7.276  0.096 W1 10  0.3730  83.793113  -5.776014
58898.57233  7.422  0.077 W1 10  0.3883  83.793126  -5.776005
58167.63241  7.204  0.110 W1 10  0.3885  83.793097  -5.776032
57446.19222  7.069  0.128 W1  5  0.3943  83.793109  -5.776025
56728.42306  7.387  0.082 W1  0  0.4078  83.793115  -5.776025
57810.56984  7.308  0.091 W1 10  0.4100  83.793102  -5.776036
58012.86140  7.412  0.080 W1 10  0.4163  83.793089  -5.776045
57087.49540  7.336  0.088 W1 10  0.4281  83.793111  -5.776035
58741.88794  7.508  0.065 W1 10  0.4289  83.793117  -5.776032
57447.04437  7.408  0.079 W1 10  0.4378  83.793162  -5.775950
55264.25388  6.755  0.053 W2 10  0.0526  83.793041  -5.775955
55263.65845  6.724  0.053 W2 10  0.1504  83.793073  -5.775966
55264.12158  6.762  0.054 W2 10  0.1539  83.793054  -5.775980
55263.79075  6.692  0.052 W2 10  0.1796  83.793051  -5.775989
55263.12923  6.742  0.055 W2 10  0.1976  83.793040  -5.775995
55263.98927  6.749  0.052 W2 10  0.2146  83.793070  -5.775991
55263.72466  6.748  0.052 W2 10  0.2280  83.793059  -5.776000
55263.52615  6.754  0.054 W2 10  0.2392  83.793074  -5.775997
55263.59236  6.764  0.053 W2 10  0.2494  83.793060  -5.776006
55263.12911  6.765  0.052 W2 10  0.2628  83.793105  -5.775973
55263.26154  6.742  0.052 W2 10  0.2659  83.793085  -5.775999
55263.39384  6.752  0.052 W2 10  0.2669  83.793051  -5.776013
55263.85697  6.736  0.053 W2 10  0.2852  83.793041  -5.776019
57645.81486  6.884  0.050 W2 10  0.0288  83.793048  -5.775941
59108.73120  6.859  0.050 W2  5  0.0313  83.793031  -5.775941
56919.35317  6.815  0.054 W2 10  0.0331  83.793047  -5.775946
57281.32094  6.480  0.080 W2 10  0.0368  83.793035  -5.775949
58013.05788  6.756  0.059 W2 10  0.0471  83.793053  -5.775936
56920.47133  6.820  0.054 W2  5  0.0531  83.793045  -5.775954
58376.88760  6.967  0.048 W2 10  0.0650  83.793046  -5.775957
57282.04256  6.370  0.084 W2 10  0.0665  83.793023  -5.775933
56919.48484  6.686  0.062 W2  5  0.0684  83.793057  -5.775948
58377.34563  6.938  0.049 W2 10  0.0775  83.793058  -5.775951
56919.94517  6.803  0.056 W2 10  0.0785  83.793044  -5.775961
57281.18978  6.484  0.079 W2  5  0.0788  83.793018  -5.775943
57811.02813  6.766  0.058 W2 10  0.0790  83.793049  -5.775960
57281.78012  6.463  0.081 W2 10  0.0882  83.793025  -5.775921
58377.08383  6.985  0.048 W2 10  0.0959  83.793066  -5.775946
59109.05820  6.737  0.059 W2 10  0.0978  83.793031  -5.775914
56920.20825  6.777  0.058 W2 10  0.1021  83.793051  -5.775966
57281.58338  6.435  0.084 W2  5  0.1024  83.793014  -5.775951
57645.61825  6.915  0.049 W2 10  0.1032  83.793069  -5.775944
56919.61638  6.758  0.059 W2 10  0.1142  83.793053  -5.775969
58741.03758  7.000  0.048 W2 10  0.1178  83.793071  -5.775930
58013.58162  6.761  0.058 W2 10  0.1178  83.793071  -5.775929
57281.84570  6.482  0.080 W2  5  0.1202  83.793048  -5.775972
58534.47388  6.792  0.057 W2 10  0.1208  83.793055  -5.775970
58898.96516  6.761  0.058 W2 10  0.1251  83.793036  -5.775975
57646.14237  6.896  0.049 W2 10  0.1272  83.793048  -5.775974
58741.16835  6.961  0.048 W2 10  0.1286  83.793064  -5.775967
58377.60731  6.967  0.049 W2 10  0.1298  83.793014  -5.775965
59108.20810  6.762  0.058 W2 10  0.1302  83.793031  -5.775975
57645.74928  6.891  0.049 W2 10  0.1308  83.793056  -5.775972
58748.10240  6.992  0.048 W2  5  0.1321  83.793049  -5.775976
59108.53510  6.756  0.058 W2 10  0.1353  83.793073  -5.775921
58534.60465  6.826  0.054 W2 10  0.1357  83.793040  -5.775978
58377.14928  7.020  0.047 W2  5  0.1363  83.793071  -5.775963
57087.36412  6.732  0.059 W2  5  0.1366  83.793044  -5.775978
57281.91128  6.486  0.079 W2 10  0.1371  83.793007  -5.775959
56919.35330  6.775  0.058 W2 10  0.1378  83.793072  -5.775962
58013.45059  6.775  0.057 W2 10  0.1399  83.793073  -5.775961
56915.73588  6.792  0.057 W2 10  0.1421  83.793075  -5.775959
58741.43003  6.991  0.048 W2 10  0.1439  83.793061  -5.775974
57810.76619  6.862  0.051 W2 10  0.1467  83.793072  -5.775966
58012.99243  6.743  0.059 W2 10  0.1471  83.793051  -5.775979
58899.22684  6.757  0.058 W2 10  0.1487  83.793071  -5.775968
58741.03745  7.000  0.048 W2 10  0.1527  83.793069  -5.775971
57282.04244  6.517  0.073 W2 10  0.1539  83.793078  -5.775959
56728.29126  6.905  0.050 W2 10  0.1555  83.793053  -5.775981
59108.40420  6.791  0.056 W2 10  0.1565  83.793077  -5.775962
57810.89723  6.885  0.050 W2 10  0.1600  83.793078  -5.775917
57646.46989  6.897  0.049 W2 10  0.1613  83.793063  -5.775979
57646.20782  6.869  0.051 W2 10  0.1621  83.793079  -5.775963
57646.33886  6.895  0.049 W2 10  0.1634  83.793066  -5.775977
57087.75810  6.799  0.056 W2  5  0.1662  83.793068  -5.775977
58741.29913  6.977  0.048 W2 10  0.1674  83.793072  -5.775974
58377.28018  6.974  0.048 W2 10  0.1702  83.793075  -5.775972
58741.56081  6.983  0.049 W2 10  0.1725  83.793057  -5.775985
57646.07679  6.873  0.050 W2 10  0.1750  83.793088  -5.775947
59108.92743  6.771  0.058 W2 10  0.1754  83.793014  -5.775981
58377.21473  6.974  0.048 W2 10  0.1758  83.793081  -5.775968
56915.73576  6.790  0.057 W2 10  0.1791  83.793053  -5.775988
58534.80088  6.835  0.053 W2 10  0.1832  83.793080  -5.775972
56920.01087  6.824  0.054 W2 10  0.1854  83.793067  -5.775984
58741.49549  6.966  0.048 W2 10  0.1862  83.793042  -5.775992
57645.94589  6.939  0.048 W2 10  0.1891  83.793091  -5.775927
56728.35710  6.943  0.049 W2 10  0.1925  83.793082  -5.775974
56919.81363  6.773  0.058 W2  5  0.1941  83.793067  -5.775987
58013.12334  6.728  0.060 W2 10  0.1950  83.793077  -5.775980
56729.01569  6.899  0.049 W2 10  0.1959  83.793064  -5.775989
57282.30488  6.441  0.083 W2  5  0.1963  83.793012  -5.775987
58376.75670  6.962  0.049 W2  5  0.1969  83.793087  -5.775969
58012.59960  6.756  0.059 W2  5  0.1972  83.793085  -5.775971
56919.74792  6.734  0.060 W2 10  0.2018  83.793076  -5.775983
57811.42110  6.849  0.052 W2 10  0.2043  83.793083  -5.775977
57281.64896  6.481  0.079 W2  5  0.2045  83.793090  -5.775913
57645.48722  6.874  0.050 W2 10  0.2091  83.793059  -5.775995
58534.80101  6.837  0.053 W2 10  0.2143  83.793055  -5.775997
56728.88390  6.926  0.049 W2 10  0.2165  83.793067  -5.775994
56728.62056  6.886  0.050 W2  0  0.2174  83.793070  -5.775993
59108.33887  6.761  0.059 W2 10  0.2181  83.793091  -5.775972
58740.90668  7.007  0.048 W2 10  0.2182  83.793082  -5.775984
58535.19347  6.816  0.055 W2 10  0.2182  83.793053  -5.775999
59107.94654  6.764  0.058 W2 10  0.2189  83.793074  -5.775991
57646.01134  6.902  0.049 W2 10  0.2192  83.793076  -5.775989
57645.88031  6.885  0.050 W2 10  0.2199  83.793087  -5.775980
57646.07692  6.898  0.049 W2 10  0.2200  83.793077  -5.775989
58167.82876  6.823  0.054 W2 10  0.2200  83.793071  -5.775993
58377.47654  6.947  0.049 W2  5  0.2222  83.793099  -5.775959
58535.12801  6.848  0.052 W2 10  0.2230  83.793100  -5.775955
57810.83177  6.803  0.056 W2 10  0.2247  83.793063  -5.775998
58013.18879  6.768  0.058 W2 10  0.2261  83.793054  -5.776001
58167.50099  6.807  0.056 W2 10  0.2262  83.793058  -5.776000
58377.73822  6.996  0.048 W2  5  0.2273  83.793092  -5.775977
57811.29019  6.872  0.051 W2 10  0.2276  83.793026  -5.776002
57281.71454  6.498  0.077 W2  5  0.2301  83.793006  -5.775994
57087.82381  6.732  0.060 W2  5  0.2307  83.793074  -5.775995
58376.62579  6.983  0.048 W2 10  0.2377  83.793088  -5.775985
57281.45210  6.433  0.083 W2 10  0.2398  83.792976  -5.775921
56919.48471  6.803  0.056 W2 10  0.2402  83.793076  -5.775997
58168.09057  6.843  0.052 W2 10  0.2408  83.793057  -5.776005
56919.87933  6.822  0.054 W2 10  0.2410  83.793074  -5.775998
57087.69252  6.767  0.058 W2 10  0.2411  83.793079  -5.775995
57087.95522  6.776  0.058 W2 10  0.2417  83.793092  -5.775983
57446.32325  6.708  0.060 W2  5  0.2455  83.793026  -5.776007
56919.74779  6.809  0.055 W2 10  0.2492  83.793076  -5.775999
58012.46869  6.768  0.058 W2 10  0.2498  83.792988  -5.775986
58535.12814  6.861  0.051 W2 10  0.2503  83.793100  -5.775975
57446.65102  6.678  0.063 W2  5  0.2504  83.793089  -5.775989
57810.43881  6.817  0.055 W2 10  0.2508  83.793071  -5.776003
57087.62682  6.782  0.057 W2  5  0.2509  83.793068  -5.776004
57446.51999  6.719  0.059 W2 10  0.2515  83.793070  -5.776003
59108.60042  6.814  0.055 W2 10  0.2517  83.793094  -5.775984
58898.70361  6.761  0.058 W2 10  0.2538  83.793072  -5.776003
56724.53798  6.944  0.049 W2 10  0.2558  83.793059  -5.776008
58741.49536  7.002  0.048 W2 10  0.2575  83.793055  -5.776010
59108.46914  6.793  0.057 W2 10  0.2592  83.793061  -5.776009
58899.29217  6.803  0.056 W2 10  0.2603  83.793068  -5.776007
58534.73556  6.800  0.056 W2 10  0.2608  83.793075  -5.776003
58899.55334  6.765  0.058 W2 10  0.2615  83.793073  -5.776005
58535.06269  6.833  0.053 W2 10  0.2620  83.793064  -5.776009
58534.86633  6.809  0.056 W2 10  0.2630  83.793086  -5.775997
56728.48889  6.904  0.050 W2  0  0.2655  83.793078  -5.776003
57087.42982  6.701  0.061 W2 10  0.2657  83.793077  -5.776004
57446.78218  6.648  0.067 W2 10  0.2674  83.793065  -5.776010
57088.08651  6.770  0.058 W2  5  0.2676  83.793051  -5.776014
56728.68639  6.891  0.050 W2  5  0.2686  83.793085  -5.776000
56920.33979  6.769  0.059 W2  5  0.2702  83.793081  -5.776003
57810.70074  6.826  0.054 W2 10  0.2724  83.793085  -5.776001
56724.53785  6.902  0.049 W2 10  0.2733  83.793077  -5.776007
58535.32437  6.810  0.055 W2 10  0.2755  83.793084  -5.776003
58741.36458  6.985  0.048 W2  5  0.2764  83.793082  -5.776005
57811.29006  6.868  0.051 W2 10  0.2769  83.793080  -5.776006
58013.31969  6.742  0.059 W2 10  0.2771  83.793116  -5.775926
57810.76632  6.849  0.052 W2 10  0.2784  83.793080  -5.776007
56728.75223  6.911  0.050 W2  5  0.2795  83.793080  -5.776007
56920.01100  6.839  0.053 W2 10  0.2796  83.793101  -5.775989
57446.91321  6.716  0.060 W2  5  0.2797  83.793057  -5.776016
59108.79665  6.716  0.060 W2 10  0.2804  83.793105  -5.775896
57810.30790  6.729  0.060 W2 10  0.2806  83.793068  -5.776013
58741.75704  6.957  0.048 W2 10  0.2828  83.793069  -5.776013
57446.45441  6.690  0.062 W2 10  0.2832  83.793102  -5.775989
57087.23283  6.708  0.061 W2 10  0.2835  83.793066  -5.776014
57818.42828  6.801  0.056 W2 10  0.2839  83.793052  -5.776018
56728.55473  6.873  0.050 W2  0  0.2852  83.793077  -5.776010
56920.07671  6.742  0.059 W2 10  0.2853  83.793035  -5.776019
58899.16139  6.766  0.060 W2 10  0.2864  83.793092  -5.776001
58012.92685  6.809  0.055 W2 10  0.2870  83.793118  -5.775958
59108.66587  6.763  0.058 W2 10  0.2873  83.793059  -5.776018
58167.89422  6.782  0.058 W2 10  0.2969  83.793100  -5.775997
58899.68462  6.818  0.054 W2 10  0.2989  83.793106  -5.775991
57654.26554  6.865  0.050 W2 10  0.3000  83.793102  -5.775996
59108.07732  6.783  0.057 W2  5  0.3016  83.793035  -5.776024
58168.48329  6.795  0.056 W2 10  0.3045  83.793075  -5.776017
58898.83439  6.751  0.059 W2 10  0.3057  83.793061  -5.776022
57810.96268  6.820  0.054 W2 10  0.3069  83.793089  -5.776010
57087.10142  6.724  0.059 W2  5  0.3100  83.793077  -5.776018
56728.35723  6.934  0.049 W2  0  0.3103  83.793092  -5.776009
57086.97013  6.738  0.059 W2  0  0.3108  83.793081  -5.776016
58168.02512  6.772  0.058 W2 10  0.3136  83.793076  -5.776020
58377.01838  7.016  0.047 W2  0  0.3142  83.793115  -5.775986
58534.47375  6.843  0.053 W2 10  0.3152  83.793119  -5.775978
57281.97686  6.568  0.069 W2 10  0.3154  83.793042  -5.776028
58168.15603  6.780  0.058 W2 10  0.3192  83.793074  -5.776022
58899.42307  6.754  0.059 W2 10  0.3233  83.793088  -5.776016
57282.17372  6.361  0.085 W2  5  0.3262  83.793039  -5.775849
57447.17540  6.680  0.062 W2  5  0.3270  83.793076  -5.776023
58534.99724  6.822  0.054 W2 10  0.3305  83.793079  -5.776023
58168.35238  6.782  0.058 W2 10  0.3352  83.793101  -5.776011
58167.76331  6.759  0.059 W2 10  0.3358  83.793070  -5.776028
58741.62626  6.947  0.049 W2 10  0.3359  83.793114  -5.775997
58167.95967  6.744  0.060 W2 10  0.3365  83.793085  -5.776022
58535.45515  6.843  0.053 W2  5  0.3366  83.793125  -5.775981
56919.87946  6.840  0.052 W2 10  0.3390  83.793119  -5.775992
58173.98063  6.826  0.055 W2 10  0.3431  83.793099  -5.776015
58168.22097  6.741  0.059 W2 10  0.3443  83.793056  -5.776034
57446.58544  6.635  0.067 W2  5  0.3462  83.793088  -5.776023
57446.84763  6.733  0.059 W2  5  0.3486  83.793132  -5.775970
56728.02793  6.889  0.050 W2  5  0.3486  83.793095  -5.776020
