# MJD mag magerr filter distance ra dec
55263.87519 11.765  0.067 W1  0.4505  83.869966  -4.758255
55263.87519 10.782  0.033 W2  0.4505  83.869966  -4.758255
55263.87519  0.982  0.075 W1mW2  0.4505  83.869966  -4.758255
56728.34636 12.533  0.128 W1  0.4554  83.869969  -4.758255
56728.34636 11.420  0.084 W2  0.4554  83.869969  -4.758255
56728.34636  1.113  0.153 W1mW2  0.4554  83.869969  -4.758255
56919.66398 13.104  0.098 W1  0.4509  83.869985  -4.758243
56919.66398 11.857  0.056 W2  0.4509  83.869985  -4.758243
56919.66398  1.248  0.113 W1mW2  0.4509  83.869985  -4.758243
57087.68391 12.670  0.070 W1  0.4557  83.869978  -4.758251
57087.68391 11.503  0.051 W2  0.4557  83.869978  -4.758251
57087.68391  1.167  0.087 W1mW2  0.4557  83.869978  -4.758251
57281.92518 11.512  0.041 W1  0.4542  83.869998  -4.758237
57281.92518 10.590  0.052 W2  0.4542  83.869998  -4.758237
57281.92518  0.922  0.066 W1mW2  0.4542  83.869998  -4.758237
57446.87812 11.960  0.084 W1  0.4576  83.869990  -4.758245
57446.87812 10.965  0.047 W2  0.4576  83.869990  -4.758245
57446.87812  0.995  0.097 W1mW2  0.4576  83.869990  -4.758245
57646.70155 11.875  0.063 W1  0.4385  83.869994  -4.758236
57646.70155 10.903  0.053 W2  0.4385  83.869994  -4.758236
57646.70155  0.972  0.082 W1mW2  0.4385  83.869994  -4.758236
57811.63413 12.778  0.183 W1  0.4867  83.869973  -4.758264
57811.63413 11.431  0.078 W2  0.4867  83.869973  -4.758264
57811.63413  1.347  0.199 W1mW2  0.4867  83.869973  -4.758264
58013.15837 11.976  0.054 W1  0.4397  83.869991  -4.758236
58013.15837 10.965  0.055 W2  0.4397  83.869991  -4.758236
58013.15837  1.012  0.077 W1mW2  0.4397  83.869991  -4.758236
58168.57395 11.980  0.070 W1  0.4506  83.869990  -4.758238
58168.57395 11.029  0.048 W2  0.4506  83.869990  -4.758238
58168.57395  0.951  0.085 W1mW2  0.4506  83.869990  -4.758238
58377.35549 11.890  0.049 W1  0.4558  83.870008  -4.758228
58377.35549 10.927  0.051 W2  0.4558  83.870008  -4.758228
58377.35549  0.963  0.071 W1mW2  0.4558  83.870008  -4.758228
58535.16349 12.497  0.089 W1  0.4444  83.869985  -4.758242
58535.16349 11.358  0.065 W2  0.4444  83.869985  -4.758242
58535.16349  1.139  0.110 W1mW2  0.4444  83.869985  -4.758242
58742.33338 11.989  0.052 W1  0.4297  83.869993  -4.758231
58742.33338 10.923  0.045 W2  0.4297  83.869993  -4.758231
58742.33338  1.066  0.068 W1mW2  0.4297  83.869993  -4.758231
58899.23628 12.127  0.067 W1  0.4506  83.869982  -4.758247
58899.23628 10.992  0.040 W2  0.4506  83.869982  -4.758247
58899.23628  1.135  0.078 W1mW2  0.4506  83.869982  -4.758247
59108.72597 12.261  0.081 W1  0.4299  83.869998  -4.758229
59108.72597 11.120  0.049 W2  0.4299  83.869998  -4.758229
59108.72597  1.141  0.094 W1mW2  0.4299  83.869998  -4.758229
