# MJD mag magerr filter distance ra dec
55245.25445 11.289  0.033 W1  0.1596  61.723573  25.676876
55245.25445 11.015  0.090 W2  0.1596  61.723573  25.676876
55245.25445  0.274  0.096 W1mW2  0.1596  61.723573  25.676876
56708.86958 11.282  0.022 W1  0.0743  61.723578  25.676844
56708.86958 11.071  0.031 W2  0.0743  61.723578  25.676844
56708.86958  0.211  0.038 W1mW2  0.0743  61.723578  25.676844
56709.29400 11.308  0.028 W1  0.0734  61.723581  25.676849
56709.29400 11.045  0.037 W2  0.0734  61.723581  25.676849
56709.29400  0.263  0.047 W1mW2  0.0734  61.723581  25.676849
56900.06504 11.317  0.025 W1  0.0736  61.723591  25.676852
56900.06504 11.049  0.030 W2  0.0736  61.723591  25.676852
56900.06504  0.268  0.039 W1mW2  0.0736  61.723591  25.676852
57068.34756 11.308  0.027 W1  0.0913  61.723587  25.676837
57068.34756 11.082  0.027 W2  0.0913  61.723587  25.676837
57068.34756  0.227  0.038 W1mW2  0.0913  61.723587  25.676837
57262.48372 11.311  0.025 W1  0.0814  61.723593  25.676847
57262.48372 11.062  0.036 W2  0.0814  61.723593  25.676847
57262.48372  0.249  0.044 W1mW2  0.0814  61.723593  25.676847
57427.47331 11.310  0.030 W1  0.0860  61.723593  25.676833
57427.47331 11.062  0.039 W2  0.0860  61.723593  25.676833
57427.47331  0.248  0.049 W1mW2  0.0860  61.723593  25.676833
57434.33436 11.367  0.019 W1  0.1116  61.723566  25.676840
57434.33436 11.107  0.031 W2  0.1116  61.723566  25.676840
57434.33436  0.260  0.036 W1mW2  0.1116  61.723566  25.676840
57628.93966 11.316  0.025 W1  0.0668  61.723602  25.676834
57628.93966 11.070  0.042 W2  0.0668  61.723602  25.676834
57628.93966  0.246  0.049 W1mW2  0.0668  61.723602  25.676834
57794.42973 11.307  0.025 W1  0.0596  61.723595  25.676828
57794.42973 11.062  0.033 W2  0.0596  61.723595  25.676828
57794.42973  0.245  0.041 W1mW2  0.0596  61.723595  25.676828
57993.10400 11.319  0.028 W1  0.0776  61.723593  25.676827
57993.10400 11.075  0.030 W2  0.0776  61.723593  25.676827
57993.10400  0.243  0.041 W1mW2  0.0776  61.723593  25.676827
58151.51892 11.309  0.032 W1  0.1052  61.723602  25.676815
58151.51892 11.080  0.029 W2  0.1052  61.723602  25.676815
58151.51892  0.229  0.043 W1mW2  0.1052  61.723602  25.676815
58357.82930 11.315  0.027 W1  0.0927  61.723603  25.676825
58357.82930 11.083  0.050 W2  0.0927  61.723603  25.676825
58357.82930  0.232  0.057 W1mW2  0.0927  61.723603  25.676825
58515.75038 11.312  0.029 W1  0.1022  61.723602  25.676818
58515.75038 11.079  0.036 W2  0.1022  61.723602  25.676818
58515.75038  0.232  0.047 W1mW2  0.1022  61.723602  25.676818
58724.38897 11.313  0.032 W1  0.1048  61.723608  25.676816
58724.38897 11.058  0.040 W2  0.1048  61.723608  25.676816
58724.38897  0.255  0.051 W1mW2  0.1048  61.723608  25.676816
58880.03631 11.314  0.028 W1  0.1141  61.723608  25.676815
58880.03631 11.072  0.033 W2  0.1141  61.723608  25.676815
58880.03631  0.242  0.043 W1mW2  0.1141  61.723608  25.676815
59088.57149 11.324  0.028 W1  0.1071  61.723615  25.676817
59088.57149 11.093  0.035 W2  0.1071  61.723615  25.676817
59088.57149  0.232  0.045 W1mW2  0.1071  61.723615  25.676817
