# MJD mag magerr filter distance ra dec
55253.13193 11.667  0.031 W1  1.1392 242.230386 -38.813428
55253.13193 10.958  0.513 W2  1.1392 242.230386 -38.813428
55253.13193  0.709  0.514 W1mW2  1.1392 242.230386 -38.813428
56717.72042 11.567  0.035 W1  1.0739 242.230345 -38.813459
56717.72042 11.029  0.029 W2  1.0739 242.230345 -38.813459
56717.72042  0.538  0.045 W1mW2  1.0739 242.230345 -38.813459
56896.70314 11.426  0.048 W1  1.0399 242.230320 -38.813475
56896.70314 10.864  0.050 W2  1.0399 242.230320 -38.813475
56896.70314  0.562  0.070 W1mW2  1.0399 242.230320 -38.813475
57079.67377 11.651  0.041 W1  1.0947 242.230340 -38.813479
57079.67377 11.151  0.039 W2  1.0947 242.230340 -38.813479
57079.67377  0.499  0.056 W1mW2  1.0947 242.230340 -38.813479
57256.95481 11.647  0.035 W1  1.0742 242.230327 -38.813485
57256.95481 11.121  0.041 W2  1.0742 242.230327 -38.813485
57256.95481  0.526  0.054 W1mW2  1.0742 242.230327 -38.813485
57444.34906 11.688  0.035 W1  1.1143 242.230345 -38.813483
57444.34906 11.170  0.053 W2  1.1143 242.230345 -38.813483
57444.34906  0.519  0.063 W1mW2  1.1143 242.230345 -38.813483
57617.30644 11.626  0.038 W1  1.0595 242.230323 -38.813482
57617.30644 11.113  0.040 W2  1.0595 242.230323 -38.813482
57617.30644  0.513  0.056 W1mW2  1.0595 242.230323 -38.813482
57811.00396 11.563  0.026 W1  1.1017 242.230341 -38.813481
57811.00396 11.022  0.038 W2  1.1017 242.230341 -38.813481
57811.00396  0.541  0.046 W1mW2  1.1017 242.230341 -38.813481
57977.81961 11.691  0.032 W1  1.0482 242.230316 -38.813484
57977.82717 11.173  0.046 W2  1.0379 242.230310 -38.813487
57977.81961  0.519  0.056 W1mW2  1.0482 242.230316 -38.813484
58175.13447 11.679  0.054 W1  1.1160 242.230336 -38.813493
58175.13447 11.161  0.043 W2  1.1160 242.230336 -38.813493
58175.13447  0.518  0.069 W1mW2  1.1160 242.230336 -38.813493
58338.28593 11.629  0.028 W1  1.0610 242.230306 -38.813502
58338.28593 11.138  0.033 W2  1.0610 242.230306 -38.813502
58338.28593  0.492  0.044 W1mW2  1.0610 242.230306 -38.813502
58540.80978 11.676  0.034 W1  1.1062 242.230332 -38.813495
58540.80978 11.159  0.053 W2  1.1062 242.230332 -38.813495
58540.80978  0.518  0.063 W1mW2  1.1062 242.230332 -38.813495
58703.85047 11.629  0.040 W1  1.0551 242.230308 -38.813496
58703.85047 11.141  0.050 W2  1.0551 242.230308 -38.813496
58703.85047  0.487  0.064 W1mW2  1.0551 242.230308 -38.813496
58906.46250 11.453  0.035 W1  1.0926 242.230328 -38.813493
58906.46250 10.890  0.036 W2  1.0926 242.230328 -38.813493
58906.46250  0.563  0.050 W1mW2  1.0926 242.230328 -38.813493
59069.52418 11.684  0.040 W1  1.0701 242.230297 -38.813514
59069.52418 11.189  0.032 W2  1.0701 242.230297 -38.813514
59069.52418  0.495  0.052 W1mW2  1.0701 242.230297 -38.813514
