# MJD mag magerr filter distance ra dec
55285.52589  8.258  0.052 W1  1.4124 279.461188  -0.309049
55285.52589  8.147  0.061 W2  1.4124 279.461188  -0.309049
55285.52589  0.110  0.080 W1mW2  1.4124 279.461188  -0.309049
55286.05514  8.219  0.041 W1  1.5569 279.461245  -0.309012
55286.05514  8.128  0.050 W2  1.5569 279.461245  -0.309012
55286.05514  0.091  0.065 W1mW2  1.5569 279.461245  -0.309012
55292.27407  8.228  0.040 W1  1.4528 279.461202  -0.309047
55292.27407  8.169  0.052 W2  1.4528 279.461202  -0.309047
55292.27407  0.059  0.066 W1mW2  1.4528 279.461202  -0.309047
56749.85567  8.272  0.041 W1  1.3659 279.461161  -0.309074
56749.85567  8.139  0.044 W2  1.3659 279.461161  -0.309074
56749.85567  0.133  0.060 W1mW2  1.3659 279.461161  -0.309074
56750.33845  8.274  0.051 W1  1.3236 279.461166  -0.309039
56750.33845  8.151  0.049 W2  1.3236 279.461166  -0.309039
56750.33845  0.122  0.071 W1mW2  1.3236 279.461166  -0.309039
56929.51346  8.183  0.036 W1  1.3653 279.461168  -0.309062
56929.51346  8.049  0.041 W2  1.3653 279.461168  -0.309062
56929.51346  0.134  0.054 W1mW2  1.3653 279.461168  -0.309062
56930.23686  8.186  0.036 W1  1.4321 279.461183  -0.309072
56930.23686  8.049  0.045 W2  1.4321 279.461183  -0.309072
56930.23686  0.137  0.057 W1mW2  1.4321 279.461183  -0.309072
56932.70309  8.213  0.107 W1  1.3822 279.461175  -0.309057
56932.70309  8.040  0.046 W2  1.3822 279.461175  -0.309057
56932.70309  0.173  0.117 W1mW2  1.3822 279.461175  -0.309057
56933.17438  8.181  0.045 W1  1.4040 279.461168  -0.309081
56933.17438  8.064  0.045 W2  1.4040 279.461168  -0.309081
56933.17438  0.117  0.064 W1mW2  1.4040 279.461168  -0.309081
57111.75986  8.151  0.039 W1  1.4054 279.461183  -0.309055
57111.75986  8.012  0.042 W2  1.4054 279.461183  -0.309055
57111.75986  0.139  0.058 W1mW2  1.4054 279.461183  -0.309055
57112.31429  8.138  0.039 W1  1.4111 279.461178  -0.309071
57112.31429  8.001  0.059 W2  1.4111 279.461178  -0.309071
57112.31429  0.137  0.070 W1mW2  1.4111 279.461178  -0.309071
57291.59836  8.083  0.054 W1  1.3991 279.461178  -0.309061
57291.59836  7.949  0.045 W2  1.3991 279.461178  -0.309061
57291.59836  0.134  0.070 W1mW2  1.3991 279.461178  -0.309061
57292.10998  8.101  0.035 W1  1.4167 279.461180  -0.309071
57292.10998  7.941  0.044 W2  1.4167 279.461180  -0.309071
57292.10998  0.159  0.057 W1mW2  1.4167 279.461180  -0.309071
57475.91591  8.149  0.035 W1  1.4638 279.461193  -0.309074
