# MJD mag magerr filter flag distance ra dec
55264.38644 10.660  0.079 W1 10  0.5006  83.879892  -4.957409
55263.52627 10.577  0.063 W1 10  1.1828  83.879829  -4.957228
55263.85710 10.568  0.074 W1 10  1.1976  83.879914  -4.957200
55263.98940 10.618  0.075 W1 10  1.2785  83.879815  -4.957206
55263.92331 10.659  0.073 W1 10  1.6212  83.879728  -4.957144
55264.12170 10.584  0.070 W1 10  2.3174  83.879727  -4.956930
55263.79088 10.504  0.073 W1 10  2.3658  83.879738  -4.956911
55263.72479 10.588  0.071 W1 10  2.3792  83.879736  -4.956908
57446.45454 10.305  0.056 W1 10  0.2837  83.879906  -4.957473
57646.07667 10.650  0.075 W1 10  0.3109  83.880035  -4.957486
57446.32351 10.403  0.073 W1  5  0.5345  83.879875  -4.957408
58013.05776 10.646  0.101 W1 10  0.5921  83.879879  -4.957387
59108.66575 10.639  0.070 W1  5  0.7184  83.879911  -4.957337
57646.60079 10.780  0.087 W1  5  0.7445  83.879928  -4.957326
57282.30475 10.621  0.077 W1  5  0.7508  83.879885  -4.957335
57446.58570 10.639  0.073 W1  5  0.7643  83.879899  -4.957327
58741.56068 10.645  0.074 W1 10  0.8060  83.879925  -4.957309
58377.47641 10.608  0.071 W1 10  0.8707  83.879850  -4.957314
57281.58325 10.673  0.079 W1 10  0.8734  83.879896  -4.957296
58376.88735 10.621  0.075 W1 10  0.8848  83.879938  -4.957285
58377.86899 10.633  0.076 W1 10  0.9424  83.879880  -4.957281
58741.69159 10.622  0.073 W1 10  0.9581  83.879880  -4.957276
58013.31956 10.590  0.075 W1 10  1.0123  83.879872  -4.957263
57811.09384 10.597  0.075 W1 10  1.0307  83.879867  -4.957259
57646.46976 10.645  0.076 W1 10  1.0309  83.879891  -4.957252
57087.95535 10.671  0.080 W1  5  1.0393  83.879880  -4.957253
56728.55485 10.569  0.072 W1  0  1.0652  83.879882  -4.957245
57281.58313 10.604  0.075 W1  5  1.0774  83.879842  -4.957255
58534.99736 10.662  0.077 W1 10  1.0808  83.879930  -4.957231
58377.28006 10.597  0.069 W1  5  1.0885  83.879850  -4.957248
59109.05807 10.543  0.075 W1 10  1.1025  83.879933  -4.957225
57811.29032 10.638  0.081 W1 10  1.1132  83.879889  -4.957229
57281.84557 10.582  0.072 W1  5  1.1136  83.879892  -4.957228
59109.18885 10.553  0.069 W1 10  1.1289  83.879897  -4.957223
58013.25411 10.624  0.072 W1 10  1.1290  83.879886  -4.957225
58377.01825 10.548  0.070 W1 10  1.1324  83.879889  -4.957223
56919.61613 10.592  0.071 W1  5  1.1443  83.879880  -4.957222
58168.15615 10.645  0.077 W1 10  1.1491  83.879842  -4.957233
56728.48902 10.605  0.070 W1  5  1.1492  83.879798  -4.957254
56915.73563 10.560  0.073 W1 10  1.1521  83.879869  -4.957223
57446.84789 10.669  0.081 W1  5  1.1525  83.879838  -4.957234
56920.47120 10.575  0.072 W1  5  1.1598  83.879830  -4.957235
57646.20770 10.627  0.074 W1 10  1.1617  83.879847  -4.957227
56728.75236 10.578  0.078 W1 10  1.1638  83.879794  -4.957252
58012.99218 10.689  0.083 W1 10  1.1666  83.879862  -4.957221
57282.43591 10.586  0.070 W1  5  1.1876  83.879904  -4.957205
56724.60394 10.538  0.071 W1  5  1.1980  83.879821  -4.957227
58377.41096 10.603  0.073 W1 10  1.2098  83.879878  -4.957204
57645.94576 10.594  0.077 W1 10  1.2104  83.879842  -4.957215
58741.29900 10.586  0.069 W1 10  1.2181  83.879846  -4.957211
56919.94504 10.594  0.072 W1 10  1.2236  83.879875  -4.957201
58013.45047 10.658  0.078 W1 10  1.2271  83.879934  -4.957190
57281.97673 10.563  0.072 W1  5  1.2303  83.879869  -4.957200
58376.75657 10.638  0.075 W1 10  1.2390  83.879882  -4.957195
58377.14915 10.594  0.071 W1 10  1.2402  83.879884  -4.957194
58173.98076 10.672  0.078 W1 10  1.2504  83.879918  -4.957185
57088.21805 10.652  0.075 W1  5  1.2510  83.879822  -4.957211
59108.53497 10.595  0.073 W1  5  1.2620  83.879762  -4.957240
57446.78231 10.588  0.079 W1  5  1.2707  83.879864  -4.957190
58013.58150 10.644  0.076 W1 10  1.2745  83.879864  -4.957189
57446.71673 10.550  0.071 W1 10  1.2745  83.879930  -4.957177
57087.49566 10.708  0.079 W1  5  1.2840  83.879865  -4.957186
59108.73107 10.541  0.069 W1  5  1.2987  83.879862  -4.957183
56729.01582 10.583  0.074 W1  5  1.3079  83.879814  -4.957197
58013.12321 10.633  0.073 W1 10  1.3152  83.879870  -4.957176
58741.88781 10.664  0.075 W1 10  1.3184  83.879858  -4.957178
59108.66562 10.559  0.061 W1 10  1.3193  83.879885  -4.957171
58013.05763 10.621  0.071 W1 10  1.3303  83.879915  -4.957163
57281.45197 10.596  0.073 W1  5  1.3676  83.879825  -4.957175
56920.01075 10.588  0.073 W1  5  1.3871  83.879839  -4.957164
57087.62694 10.629  0.075 W1 10  1.3967  83.879845  -4.957159
57446.91334 10.586  0.072 W1 10  1.3993  83.879860  -4.957154
56728.88415 10.588  0.071 W1  5  1.4128  83.879876  -4.957147
58168.28706 10.612  0.082 W1 10  1.4176  83.879878  -4.957145
58741.42991 10.737  0.078 W1 10  1.4310  83.879854  -4.957147
58377.60719 10.595  0.073 W1  5  1.4584  83.879850  -4.957140
58377.34551 10.552  0.071 W1 10  1.4694  83.879819  -4.957147
58012.59947 10.694  0.083 W1  5  1.4697  83.879799  -4.957154
57281.77999 10.587  0.077 W1 10  1.4830  83.879830  -4.957139
58013.71240 10.597  0.070 W1 10  1.4887  83.879838  -4.957135
57281.71441 10.641  0.073 W1 10  1.4972  83.879846  -4.957130
56920.07658 10.581  0.075 W1 10  1.5103  83.879810  -4.957138
58377.73809 10.652  0.082 W1  5  1.5109  83.879841  -4.957128
59108.92730 10.351  0.065 W1 10  1.5228  83.879840  -4.957124
58742.01859 10.599  0.069 W1 10  1.5329  83.879860  -4.957116
58168.35251 10.656  0.077 W1 10  1.5384  83.879815  -4.957128
56919.87921 10.610  0.079 W1  5  1.5492  83.879826  -4.957121
58741.75691 10.592  0.078 W1 10  1.5585  83.879853  -4.957110
59108.79652 10.550  0.069 W1 10  1.5680  83.879821  -4.957117
59108.86185 10.510  0.065 W1 10  1.5681  83.879854  -4.957108
57645.94564 10.465  0.079 W1 10  1.5746  83.879872  -4.957102
58012.73037 10.610  0.073 W1 10  1.5972  83.879770  -4.957129
56729.14748 10.576  0.074 W1  5  1.5992  83.879865  -4.957096
58377.21460 10.567  0.072 W1 10  1.6022  83.879812  -4.957110
58377.41083 10.610  0.086 W1 10  1.6062  83.879854  -4.957096
57810.83190 10.656  0.068 W1 10  1.6175  83.879813  -4.957105
59108.53484 10.489  0.067 W1 10  1.6200  83.879895  -4.957085
56920.20812 10.618  0.074 W1  5  1.6228  83.879877  -4.957087
57646.27328 10.628  0.072 W1 10  1.6263  83.879824  -4.957099
58748.10227 10.651  0.079 W1  0  1.6326  83.879758  -4.957123
57447.30669 10.567  0.069 W1  5  1.6414  83.879790  -4.957107
59108.20797 10.542  0.066 W1 10  1.6729  83.879810  -4.957090
57282.17359 10.685  0.077 W1 10  1.6935  83.879862  -4.957070
56919.74767 10.658  0.075 W1  5  1.7027  83.879816  -4.957079
57087.23296 10.635  0.073 W1  5  1.7043  83.879825  -4.957076
58377.47628 10.540  0.072 W1 10  1.7088  83.879855  -4.957067
56920.14229 10.544  0.074 W1 10  1.7243  83.879797  -4.957079
57646.01121 10.621  0.073 W1 10  1.7357  83.879761  -4.957090
58741.16823 10.612  0.075 W1 10  1.7398  83.879770  -4.957085
57446.97892 10.501  0.069 W1 10  1.7423  83.879834  -4.957063
57087.82394 10.630  0.074 W1 10  1.7650  83.879832  -4.957057
58899.22697 10.588  0.073 W1 10  1.7657  83.879797  -4.957067
56919.48459 10.627  0.073 W1  5  1.7726  83.879856  -4.957049
56920.33966 10.595  0.070 W1  5  1.7818  83.879798  -4.957062
58741.03732 10.600  0.073 W1 10  1.7888  83.879845  -4.957046
57810.96280 10.533  0.071 W1 10  1.7952  83.879799  -4.957058
57447.04450 10.628  0.074 W1  5  1.7965  83.879767  -4.957070
58013.18866 10.604  0.073 W1  5  1.8123  83.879731  -4.957081
59108.33874 10.572  0.070 W1 10  1.8155  83.879791  -4.957055
57811.02838 10.671  0.074 W1 10  1.8183  83.879807  -4.957048
59108.46901 10.499  0.066 W1 10  1.8373  83.879785  -4.957050
58741.36445 10.625  0.075 W1 10  1.8568  83.879755  -4.957057
57646.14225 10.581  0.072 W1 10  1.8594  83.879796  -4.957040
58899.29242 10.736  0.083 W1  5  1.8614  83.879744  -4.957060
57447.17553 10.523  0.068 W1 10  1.8653  83.879857  -4.957022
57646.33873 10.608  0.073 W1 10  1.8799  83.879779  -4.957040
56920.60274 10.597  0.072 W1  5  1.8968  83.879806  -4.957026
57810.56997 10.617  0.071 W1 10  1.9324  83.879839  -4.957007
58167.89434 10.664  0.078 W1 10  1.9369  83.879788  -4.957020
59108.60030 10.538  0.068 W1 10  1.9462  83.879780  -4.957020
56728.15972 10.599  0.073 W1  0  1.9709  83.879780  -4.957013
57282.04231 10.659  0.079 W1  5  2.0024  83.879787  -4.957001
57645.61812 10.115  0.022 W1 10  2.0048  83.879689  -4.957043
56728.29139 10.623  0.075 W1  0  2.0223  83.879802  -4.956991
58012.86127 10.596  0.072 W1 10  2.0327  83.879769  -4.956998
58534.60478 10.607  0.075 W1  5  2.0338  83.879785  -4.956993
58741.69146 10.535  0.074 W1 10  2.0522  83.879812  -4.956979
58534.93191 10.610  0.073 W1 10  2.1191  83.879803  -4.956963
58741.62613 10.324  0.056 W1 10  2.2103  83.879752  -4.956952
57654.26541 10.638  0.074 W1 10  2.2166  83.879797  -4.956936
57811.15929 10.522  0.078 W1 10  2.2247  83.879723  -4.956959
58167.63253 10.757  0.080 W1  0  2.2296  83.879802  -4.956931
57281.91115 10.529  0.069 W1 10  2.2580  83.879708  -4.956955
58898.96529 10.602  0.073 W1 10  2.2912  83.879715  -4.956942
57810.70087 10.441  0.075 W1 10  2.3297  83.879811  -4.956900
57818.42840 10.429  0.073 W1 10  2.3609  83.879723  -4.956918
57087.69265 10.589  0.074 W1  5  2.3614  83.879751  -4.956908
