# MJD mag magerr filter flag distance ra dec
55265.11379 12.431  0.039 W1 10  0.2855  85.036617  -7.457760
55265.04758 12.535  0.028 W1 10  0.3330  85.036590  -7.457782
55265.44449 12.505  0.032 W1 10  0.3846  85.036591  -7.457796
55265.44462 12.515  0.033 W1 10  0.3932  85.036602  -7.457797
55264.71675 12.548  0.028 W1 10  0.4308  85.036606  -7.457807
55264.45215 12.575  0.029 W1 10  0.4404  85.036664  -7.457780
55265.31219 12.491  0.029 W1 10  0.4435  85.036625  -7.457805
55265.17988 12.499  0.028 W1 10  0.4564  85.036628  -7.457808
55264.98136 12.521  0.029 W1 10  0.4766  85.036602  -7.457821
55264.58445 12.450  0.028 W1 10  0.4886  85.036619  -7.457820
55264.84906 12.526  0.030 W1 10  0.5043  85.036632  -7.457820
55264.78297 12.505  0.033 W1 10  0.5597  85.036670  -7.457817
55264.31984 12.552  0.029 W1 10  0.5730  85.036607  -7.457847
55264.31971 12.521  0.036 W1 10  0.5794  85.036687  -7.457811
57283.48594 12.520  0.027 W1 10  0.2811  85.036637  -7.457744
57647.32190 12.421  0.028 W1 10  0.2979  85.036643  -7.457744
58014.62936 12.575  0.030 W1 10  0.2990  85.036646  -7.457741
58014.43301 12.580  0.028 W1 10  0.3049  85.036658  -7.457724
58377.80405 12.403  0.029 W1  5  0.3216  85.036574  -7.457779
58742.60778 12.239  0.027 W1 10  0.3287  85.036631  -7.457766
57646.92881 12.423  0.026 W1 10  0.3347  85.036628  -7.457770
56921.19512 12.467  0.025 W1 10  0.3530  85.036660  -7.457747
57282.89560 12.562  0.027 W1 10  0.3537  85.036652  -7.457757
58378.78557 12.358  0.026 W1 10  0.3547  85.036661  -7.457747
57283.09234 12.553  0.025 W1 10  0.3557  85.036648  -7.457763
57647.78045 12.384  0.026 W1 10  0.3575  85.036660  -7.457749
58014.17107 12.638  0.028 W1 10  0.3598  85.036655  -7.457756
58013.77836 12.645  0.034 W1 10  0.3718  85.036649  -7.457767
56921.06358 12.472  0.025 W1 10  0.3737  85.036678  -7.457726
58742.67323 12.310  0.023 W1 10  0.3753  85.036630  -7.457782
56921.26095 12.444  0.024 W1 10  0.3758  85.036643  -7.457774
57647.64942 12.398  0.026 W1 10  0.3798  85.036666  -7.457752
57647.38736 12.368  0.025 W1 10  0.3866  85.036677  -7.457737
58378.45831 12.387  0.027 W1 10  0.3981  85.036673  -7.457751
56729.80557 12.368  0.027 W1 10  0.3991  85.036632  -7.457788
58742.34610 12.340  0.024 W1 10  0.3995  85.036652  -7.457775
58378.91647 12.315  0.027 W1 10  0.4021  85.036676  -7.457748
57283.15792 12.514  0.027 W1 10  0.4045  85.036648  -7.457780
58014.76027 12.556  0.029 W1 10  0.4055  85.036658  -7.457771
56921.52403 12.436  0.026 W1 10  0.4066  85.036642  -7.457785
57647.05984 12.460  0.026 W1 10  0.4067  85.036669  -7.457760
58742.93491 12.338  0.025 W1 10  0.4115  85.036654  -7.457777
58014.36755 12.561  0.026 W1 10  0.4158  85.036670  -7.457763
58900.53410 12.461  0.025 W1 10  0.4177  85.036633  -7.457794
57089.26833 12.532  0.025 W1 10  0.4182  85.036624  -7.457797
57283.22350 12.546  0.032 W1 10  0.4182  85.036656  -7.457778
59109.90856 12.730  0.032 W1 10  0.4203  85.036665  -7.457771
58014.30198 12.564  0.032 W1 10  0.4205  85.036692  -7.457727
58743.19659 12.278  0.030 W1 10  0.4225  85.036655  -7.457780
57448.48597 12.283  0.022 W1  5  0.4231  85.036650  -7.457785
57654.33137 12.369  0.025 W1 10  0.4244  85.036675  -7.457761
58742.80401 12.266  0.024 W1 10  0.4249  85.036681  -7.457753
57647.51839 12.438  0.028 W1 10  0.4279  85.036680  -7.457755
57283.02676 12.556  0.031 W1 10  0.4289  85.036683  -7.457751
58900.14215 12.462  0.025 W1 10  0.4291  85.036607  -7.457806
56921.65557 12.435  0.032 W1 10  0.4317  85.036697  -7.457719
58900.86161 12.418  0.025 W1 10  0.4344  85.036660  -7.457781
57088.80864 12.532  0.032 W1 10  0.4359  85.036628  -7.457802
58742.73868 12.306  0.028 W1 10  0.4379  85.036689  -7.457746
58014.30210 12.524  0.031 W1 10  0.4401  85.036682  -7.457758
58536.63251 12.402  0.024 W1 10  0.4410  85.036643  -7.457795
58748.23407 12.614  0.028 W1 10  0.4447  85.036653  -7.457790
58014.49846 12.562  0.029 W1 10  0.4448  85.036662  -7.457783
57812.14120 12.417  0.025 W1 10  0.4467  85.036631  -7.457803
58743.06569 12.341  0.026 W1 10  0.4474  85.036667  -7.457779
57088.93993 12.516  0.025 W1 10  0.4493  85.036642  -7.457798
58168.94107 12.377  0.025 W1 10  0.4494  85.036616  -7.457810
58536.17461 12.411  0.025 W1 10  0.4502  85.036641  -7.457800
57448.02717 12.424  0.023 W1 10  0.4537  85.036634  -7.457804
58013.90927 12.606  0.027 W1 10  0.4567  85.036675  -7.457775
57283.61710 12.498  0.029 W1 10  0.4602  85.036681  -7.457770
58536.30538 12.424  0.025 W1 10  0.4605  85.036646  -7.457800
57647.19087 12.452  0.027 W1 10  0.4629  85.036664  -7.457788
56729.47627 12.452  0.025 W1 10  0.4655  85.036616  -7.457814
58742.47700 12.274  0.025 W1 10  0.4657  85.036668  -7.457786
57282.76432 12.506  0.027 W1 10  0.4664  85.036679  -7.457775
59109.97402 12.779  0.029 W1 10  0.4665  85.036692  -7.457757
57811.74823 12.443  0.028 W1 10  0.4681  85.036637  -7.457807
