# MJD mag magerr filter flag distance ra dec
55263.72466 14.221  0.108 W1 10  0.3316  83.673919  -5.893503
55263.59223 13.983  0.082 W1 10  0.4166  83.673849  -5.893454
55263.45993 14.383  0.148 W1 10  0.6502  83.673894  -5.893588
55262.99680 14.208  0.100 W1 10  0.7365  83.673805  -5.893555
58376.62579 14.351  0.114 W1 10  0.0590  83.673975  -5.893427
58012.86153 14.075  0.084 W1  5  0.1301  83.673948  -5.893454
58740.90668 14.139  0.098 W1 10  0.1988  83.673913  -5.893390
56920.07671 14.283  0.083 W1 10  0.2001  83.673921  -5.893460
58899.42307 14.291  0.114 W1 10  0.2238  83.673907  -5.893387
56728.62056 14.293  0.117 W1  0  0.2812  83.673927  -5.893491
57087.69239 14.149  0.073 W1 10  0.2910  83.673901  -5.893476
58167.89409 14.225  0.081 W1 10  0.2998  83.673887  -5.893461
56728.48889 14.117  0.108 W1  0  0.3133  83.673919  -5.893497
59108.79665 14.002  0.071 W1 10  0.3222  83.673871  -5.893434
56919.22176 14.088  0.070 W1 10  0.3307  83.673977  -5.893510
57646.33898 13.965  0.075 W1 10  0.3383  83.673869  -5.893445
58012.99243 14.090  0.089 W1 10  0.3385  83.673908  -5.893498
58167.76318 14.095  0.075 W1 10  0.3454  83.673877  -5.893468
57281.32094 14.036  0.098 W1 10  0.3546  83.673867  -5.893453
57087.42982 14.299  0.110 W1 10  0.4039  83.673855  -5.893461
59108.66587 14.335  0.090 W1 10  0.4061  83.673937  -5.893530
58534.73543 14.281  0.088 W1 10  0.4145  83.673935  -5.893532
58898.70361 14.035  0.086 W1 10  0.4200  83.673873  -5.893498
57281.84570 14.393  0.109 W1  5  0.4382  83.673921  -5.893535
58898.96516 13.953  0.082 W1 10  0.4385  83.673858  -5.893487
58013.31969 14.472  0.111 W1 10  0.4413  83.673852  -5.893479
58012.33779 14.292  0.090 W1  5  0.4495  83.673976  -5.893544
57281.05862 14.056  0.078 W1 10  0.4537  83.673873  -5.893328
58173.98063 14.032  0.088 W1 10  0.5266  83.673854  -5.893521
58741.62626 14.355  0.096 W1 10  0.5288  83.673833  -5.893495
58167.50099 14.072  0.084 W1 10  0.5362  83.673896  -5.893554
57811.15916 14.156  0.087 W1 10  0.5372  83.673913  -5.893562
58168.02499 14.140  0.090 W1 10  0.5527  83.673943  -5.893573
58013.05788 14.227  0.083 W1 10  0.5771  83.674025  -5.893567
57811.29006 14.314  0.093 W1 10  0.6175  83.673828  -5.893530
57086.83872 14.427  0.093 W1  5  0.6419  83.673976  -5.893598
57810.89723 14.273  0.097 W1 10  0.6842  83.673976  -5.893609
58534.93179 14.296  0.087 W1 10  0.7362  83.673919  -5.893620
58167.82876 14.575  0.135 W1 10  0.8238  83.673999  -5.893645
