# MJD mag magerr filter distance ra dec
55238.37286  7.032  0.072 W1  0.7414  52.649763  30.506802
55238.37286  6.465  0.060 W2  0.7414  52.649763  30.506802
55238.37286  0.567  0.094 W1mW2  0.7414  52.649763  30.506802
56703.09617  6.958  0.155 W1  0.8025  52.649811  30.506755
56703.09617  6.375  0.101 W2  0.8025  52.649811  30.506755
56703.09617  0.584  0.185 W1mW2  0.8025  52.649811  30.506755
56893.64563  6.949  0.150 W1  0.7157  52.649761  30.506792
56893.64563  6.340  0.093 W2  0.7157  52.649761  30.506792
56893.64563  0.609  0.176 W1mW2  0.7157  52.649761  30.506792
57062.24348  6.897  0.158 W1  0.8636  52.649850  30.506705
57062.24348  6.340  0.097 W2  0.8636  52.649850  30.506705
57062.24348  0.558  0.185 W1mW2  0.8636  52.649850  30.506705
57255.43879  6.993  0.195 W1  0.7111  52.649758  30.506785
57255.43879  6.442  0.093 W2  0.7111  52.649758  30.506785
57255.43879  0.551  0.216 W1mW2  0.7111  52.649758  30.506785
57421.73851  6.943  0.157 W1  0.8941  52.649851  30.506722
57421.73851  6.395  0.126 W2  0.8941  52.649851  30.506722
57421.73851  0.548  0.202 W1mW2  0.8941  52.649851  30.506722
57620.11702  7.044  0.184 W1  0.7331  52.649776  30.506777
57620.11702  6.458  0.093 W2  0.7331  52.649776  30.506777
57620.11702  0.586  0.206 W1mW2  0.7331  52.649776  30.506777
57785.56631  6.950  0.149 W1  0.8214  52.649836  30.506715
57785.56631  6.405  0.094 W2  0.8214  52.649836  30.506715
57785.56631  0.545  0.176 W1mW2  0.8214  52.649836  30.506715
57789.42376  6.860  0.127 W1  0.8545  52.649848  30.506723
57789.42376  6.444  0.083 W2  0.8545  52.649848  30.506723
57789.42376  0.416  0.152 W1mW2  0.8545  52.649848  30.506723
57986.73218  7.015  0.207 W1  0.6913  52.649753  30.506787
57986.73218  6.466  0.095 W2  0.6913  52.649753  30.506787
57986.73218  0.549  0.228 W1mW2  0.6913  52.649753  30.506787
58144.14191  6.913  0.172 W1  0.8476  52.649839  30.506726
58144.14191  6.379  0.094 W2  0.8476  52.649839  30.506726
58144.14191  0.534  0.196 W1mW2  0.8476  52.649839  30.506726
58350.87139  7.054  0.168 W1  0.6722  52.649758  30.506770
58350.87139  6.468  0.106 W2  0.6722  52.649758  30.506770
58350.87139  0.586  0.199 W1mW2  0.6722  52.649758  30.506770
58509.62454  6.927  0.178 W1  0.8587  52.649846  30.506723
58509.62454  6.342  0.117 W2  0.8587  52.649846  30.506723
58509.62454  0.585  0.213 W1mW2  0.8587  52.649846  30.506723
58715.23470  6.881  0.224 W1  0.7706  52.649783  30.506775
58715.19110  6.291  0.155 W2  0.8191  52.649793  30.506792
58715.23470  0.590  0.273 W1mW2  0.7706  52.649783  30.506775
58874.67411  6.918  0.154 W1  0.8189  52.649836  30.506718
58874.67411  6.457  0.088 W2  0.8189  52.649836  30.506718
58874.67411  0.462  0.178 W1mW2  0.8189  52.649836  30.506718
59082.24484  7.063  0.207 W1  0.7982  52.649778  30.506792
59082.24484  6.515  0.116 W2  0.7982  52.649778  30.506792
59082.24484  0.548  0.237 W1mW2  0.7982  52.649778  30.506792
