# MJD mag magerr filter distance ra dec
55283.59227 11.291  0.039 W1  0.9607 277.455238   1.275399
55283.59227  9.174  0.053 W2  0.9607 277.455238   1.275399
55283.59227  2.117  0.065 W1mW2  0.9607 277.455238   1.275399
55284.13623 11.250  0.022 W1  0.9261 277.455234   1.275386
55284.13623  9.197  0.028 W2  0.9261 277.455234   1.275386
55284.13623  2.053  0.036 W1mW2  0.9261 277.455234   1.275386
56748.47757 11.088  0.048 W1  1.0325 277.455269   1.275365
56748.48300  9.024  0.059 W2  1.0360 277.455269   1.275367
56748.47757  2.063  0.076 W1mW2  1.0325 277.455269   1.275365
56927.70516 11.139  0.021 W1  0.8882 277.455241   1.275334
56927.70516  9.048  0.024 W2  0.8882 277.455241   1.275334
56927.70516  2.091  0.032 W1mW2  0.8882 277.455241   1.275334
56928.17209 11.153  0.025 W1  0.8822 277.455240   1.275331
56928.17209  9.034  0.019 W2  0.8822 277.455240   1.275331
56928.17209  2.120  0.032 W1mW2  0.8822 277.455240   1.275331
56932.14438 11.149  0.021 W1  0.9491 277.455258   1.275337
56932.14438  9.056  0.016 W2  0.9491 277.455258   1.275337
56932.14438  2.093  0.026 W1mW2  0.9491 277.455258   1.275337
57109.78979 11.166  0.022 W1  1.0781 277.455277   1.275392
57109.78979  9.095  0.023 W2  1.0781 277.455277   1.275392
57109.78979  2.071  0.031 W1mW2  1.0781 277.455277   1.275392
57110.35882 11.179  0.029 W1  1.0051 277.455259   1.275383
57110.35882  9.112  0.026 W2  1.0051 277.455259   1.275383
57110.35882  2.067  0.039 W1mW2  1.0051 277.455259   1.275383
57286.53486 11.191  0.031 W1  0.8555 277.455232   1.275327
57286.53486  9.118  0.047 W2  0.8555 277.455232   1.275327
57286.53486  2.073  0.057 W1mW2  0.8555 277.455232   1.275327
57289.69154 11.143  0.031 W1  0.9313 277.455252   1.275337
57289.69154  9.080  0.030 W2  0.9313 277.455252   1.275337
57289.69154  2.062  0.043 W1mW2  0.9313 277.455252   1.275337
57290.20812 11.151  0.029 W1  0.8863 277.455241   1.275327
57290.20812  9.076  0.024 W2  0.8863 277.455241   1.275327
57290.20812  2.076  0.038 W1mW2  0.8863 277.455241   1.275327
57473.94956 11.130  0.017 W1  1.1253 277.455292   1.275391
57473.94956  9.142  0.014 W2  1.1253 277.455292   1.275391
57473.94956  1.988  0.022 W1mW2  1.1253 277.455292   1.275391
57474.52483 11.118  0.029 W1  1.0378 277.455270   1.275373
57474.52483  9.095  0.080 W2  1.0378 277.455270   1.275373
57474.52483  2.023  0.086 W1mW2  1.0378 277.455270   1.275373
57478.79924 11.139  0.018 W1  0.9723 277.455250   1.275383
57478.79924  9.152  0.014 W2  0.9723 277.455250   1.275383
57478.79924  1.987  0.023 W1mW2  0.9723 277.455250   1.275383
57648.64400 11.032  0.056 W1  0.9145 277.455250   1.275308
57648.64400  9.018  0.039 W2  0.9145 277.455250   1.275308
57648.64400  2.014  0.068 W1mW2  0.9145 277.455250   1.275308
57649.18773 11.050  0.026 W1  0.9246 277.455251   1.275335
57649.18773  9.047  0.018 W2  0.9246 277.455251   1.275335
57649.18773  2.003  0.031 W1mW2  0.9246 277.455251   1.275335
57841.50041 10.793  0.033 W1  0.9708 277.455257   1.275360
57841.50041  8.830  0.058 W2  0.9708 277.455257   1.275360
57841.50041  1.963  0.066 W1mW2  0.9708 277.455257   1.275360
57842.03621 10.857  0.018 W1  1.0254 277.455267   1.275379
57842.03621  8.896  0.040 W2  1.0254 277.455267   1.275379
57842.03621  1.961  0.044 W1mW2  1.0254 277.455267   1.275379
58008.86709 11.011  0.037 W1  0.8467 277.455235   1.275287
58008.86709  9.011  0.022 W2  0.8467 277.455235   1.275287
58008.86709  2.000  0.043 W1mW2  0.8467 277.455235   1.275287
58009.40192 11.019  0.041 W1  0.8920 277.455246   1.275303
58009.40192  8.996  0.039 W2  0.8920 277.455246   1.275303
58009.40192  2.023  0.056 W1mW2  0.8920 277.455246   1.275303
58205.58190 10.982  0.024 W1  0.9811 277.455265   1.275341
58205.58190  8.968  0.049 W2  0.9811 277.455265   1.275341
58205.58190  2.014  0.055 W1mW2  0.9811 277.455265   1.275341
58206.10547 10.967  0.037 W1  0.9687 277.455253   1.275367
58206.10547  9.011  0.052 W2  0.9687 277.455253   1.275367
58206.10547  1.956  0.063 W1mW2  0.9687 277.455253   1.275367
58369.61001 11.028  0.029 W1  0.8873 277.455244   1.275308
58369.61001  9.010  0.033 W2  0.8873 277.455244   1.275308
58369.61001  2.018  0.044 W1mW2  0.8873 277.455244   1.275308
58370.17923 11.036  0.037 W1  0.9074 277.455250   1.275308
58370.17923  9.021  0.020 W2  0.9074 277.455250   1.275308
58370.17923  2.015  0.042 W1mW2  0.9074 277.455250   1.275308
58569.68082 11.114  0.051 W1  1.0232 277.455269   1.275370
58569.68082  9.134  0.035 W2  1.0232 277.455269   1.275370
58569.68082  1.980  0.062 W1mW2  1.0232 277.455269   1.275370
58572.73477 11.102  0.033 W1  1.0173 277.455269   1.275360
58572.73477  9.115  0.032 W2  1.0173 277.455269   1.275360
58572.73477  1.986  0.046 W1mW2  1.0173 277.455269   1.275360
58573.23857 11.102  0.019 W1  0.9562 277.455253   1.275360
58573.23857  9.101  0.050 W2  0.9562 277.455253   1.275360
58573.23857  2.002  0.054 W1mW2  0.9562 277.455253   1.275360
58733.60154 11.199  0.036 W1  0.9226 277.455254   1.275315
58733.60154  9.229  0.031 W2  0.9226 277.455254   1.275315
58733.60154  1.970  0.048 W1mW2  0.9226 277.455254   1.275315
58736.70109 11.212  0.037 W1  0.8680 277.455239   1.275305
58736.70109  9.235  0.028 W2  0.8680 277.455239   1.275305
58736.70109  1.977  0.046 W1mW2  0.8680 277.455239   1.275305
58737.17061 11.244  0.030 W1  0.9334 277.455254   1.275322
58737.17061  9.223  0.034 W2  0.9334 277.455254   1.275322
58737.17061  2.021  0.045 W1mW2  0.9334 277.455254   1.275322
58936.75750 11.173  0.025 W1  1.0516 277.455279   1.275366
58936.75750  9.146  0.024 W2  1.0516 277.455279   1.275366
58936.75750  2.028  0.034 W1mW2  1.0516 277.455279   1.275366
58937.31341 11.133  0.021 W1  0.9968 277.455269   1.275342
58937.31341  9.095  0.028 W2  0.9968 277.455269   1.275342
58937.31341  2.039  0.035 W1mW2  0.9968 277.455269   1.275342
59100.73553 11.039  0.033 W1  0.8611 277.455238   1.275305
59100.73553  9.024  0.028 W2  0.8611 277.455238   1.275305
59100.73553  2.014  0.044 W1mW2  0.8611 277.455238   1.275305
59101.29837 11.059  0.027 W1  0.8953 277.455247   1.275303
59101.29837  9.022  0.020 W2  0.8953 277.455247   1.275303
59101.29837  2.037  0.033 W1mW2  0.8953 277.455247   1.275303
