# MJD mag magerr filter distance ra dec
58144.51203 10.898  0.024 W2  0.6128 338.790274  75.269325
58144.51203  0.599  0.030 W1mW2  0.6128 338.790274  75.269325
58344.54379 11.732  0.162 W1  0.6350 338.790305  75.269325
58344.54379 11.409  0.308 W2  0.6350 338.790305  75.269325
58344.54379  0.323  0.348 W1mW2  0.6350 338.790305  75.269325
58345.47750 11.534  0.068 W1  0.6480 338.790311  75.269330
58345.47750 11.122  0.177 W2  0.6480 338.790311  75.269330
58345.47750  0.413  0.189 W1mW2  0.6480 338.790311  75.269330
58346.11413 11.532  0.022 W1  0.6618 338.790272  75.269339
58346.11413 11.041  0.078 W2  0.6618 338.790272  75.269339
58346.11413  0.490  0.081 W1mW2  0.6618 338.790272  75.269339
58503.70281 11.465  0.050 W1  0.5797 338.790280  75.269314
58503.70281 10.942  0.175 W2  0.5797 338.790280  75.269314
58503.70281  0.523  0.182 W1mW2  0.5797 338.790280  75.269314
58504.47447 11.526  0.058 W1  0.5824 338.790307  75.269310
58504.47447 11.199  0.290 W2  0.5824 338.790307  75.269310
58504.47447  0.327  0.296 W1mW2  0.5824 338.790307  75.269310
58505.31051 11.495  0.021 W1  0.6544 338.790374  75.269325
58505.31051 11.091  0.328 W2  0.6544 338.790374  75.269325
58505.31051  0.404  0.328 W1mW2  0.6544 338.790374  75.269325
58708.64581 11.531  0.051 W1  0.5832 338.790173  75.269325
58708.64581 11.380  0.251 W2  0.5832 338.790173  75.269325
58708.64581  0.151  0.256 W1mW2  0.5832 338.790173  75.269325
58709.53763 11.463  0.069 W1  0.6341 338.790266  75.269331
58709.53763 11.167  0.316 W2  0.6341 338.790266  75.269331
58709.53763  0.296  0.324 W1mW2  0.6341 338.790266  75.269331
58710.24194 11.399  0.045 W1  0.6156 338.790277  75.269323
58710.24194 11.162  0.305 W2  0.6156 338.790277  75.269323
58710.24194  0.238  0.308 W1mW2  0.6156 338.790277  75.269323
58718.45207 11.600  0.020 W1  0.5125 338.790196  75.269303
58718.45207 11.242  0.031 W2  0.5125 338.790196  75.269303
58718.45207  0.358  0.037 W1mW2  0.5125 338.790196  75.269303
58867.79326 11.657  0.168 W1  0.6475 338.790379  75.269318
58867.79326 11.352  0.622 W2  0.6475 338.790379  75.269318
58867.79326  0.305  0.644 W1mW2  0.6475 338.790379  75.269318
58868.55792 11.657  0.101 W1  0.5471 338.790268  75.269303
58868.55792 11.249  0.294 W2  0.5471 338.790268  75.269303
58868.55792  0.408  0.311 W1mW2  0.5471 338.790268  75.269303
58869.23598 11.746  0.092 W1  0.5529 338.790274  75.269299
58869.23598 11.468  0.317 W2  0.5529 338.790274  75.269299
58869.23598  0.278  0.330 W1mW2  0.5529 338.790274  75.269299
59072.48502 11.807  0.021 W1  0.4711 338.790174  75.269293
59075.74199 11.587  0.039 W1  0.5765 338.790143  75.269325
59075.74199 11.336  0.265 W2  0.5765 338.790143  75.269325
59075.74199  0.251  0.268 W1mW2  0.5765 338.790143  75.269325
59076.50309 11.610  0.043 W1  0.6313 338.790238  75.269333
59076.50309 11.216  0.170 W2  0.6313 338.790238  75.269333
59076.50309  0.394  0.175 W1mW2  0.6313 338.790238  75.269333
59077.37546 11.552  0.028 W1  0.6586 338.790368  75.269323
59077.34095 11.022  0.163 W2  0.6561 338.790332  75.269331
59077.37546  0.530  0.166 W1mW2  0.6586 338.790368  75.269323
