# MJD mag magerr filter flag distance ra dec
55265.84127 14.000  0.051 W1 10  0.0678  85.377118  -8.733044
55265.17963 14.032  0.056 W1 10  0.0857  85.377114  -8.733012
55265.24584 14.108  0.056 W1 10  0.0999  85.377111  -8.733009
55265.37815 14.059  0.054 W1 10  0.1066  85.377111  -8.733053
55264.98111 14.167  0.060 W1 10  0.1882  85.377078  -8.733040
55265.11354 13.982  0.055 W1 10  0.2118  85.377128  -8.733089
55265.04732 13.935  0.048 W1 10  0.2566  85.377059  -8.733020
55265.57667 13.973  0.055 W1 10  0.2581  85.377117  -8.732959
55265.31206 14.025  0.061 W1 10  0.2749  85.377083  -8.732969
55264.71650 13.991  0.061 W1 10  0.2856  85.377050  -8.733036
55264.98123 14.069  0.060 W1 10  0.3405  85.377059  -8.732967
55265.70897 14.050  0.059 W1 10  0.3720  85.377094  -8.733127
55265.31193 14.066  0.062 W1 10  0.4449  85.377015  -8.732982
55264.84880 13.791  0.058 W1 10  0.4833  85.377046  -8.733135
55265.44436 14.153  0.062 W1 10  0.5311  85.376989  -8.733080
57088.54569 14.013  0.050 W1  5  0.0147  85.377133  -8.733027
58537.02484 14.100  0.053 W1 10  0.0242  85.377137  -8.733030
58169.79169 13.932  0.048 W1 10  0.0353  85.377126  -8.733021
57647.78070 13.912  0.050 W1 10  0.0388  85.377131  -8.733019
57647.64967 13.879  0.062 W1 10  0.0418  85.377121  -8.733038
58014.04042 14.120  0.058 W1 10  0.0436  85.377141  -8.733024
57283.48607 14.059  0.055 W1 10  0.0454  85.377118  -8.733026
58900.40357 14.095  0.057 W1 10  0.0538  85.377124  -8.733016
57812.00991 13.962  0.053 W1 10  0.0671  85.377111  -8.733028
58015.15336 13.960  0.053 W1 10  0.0702  85.377111  -8.733035
58014.69507 13.997  0.058 W1 10  0.0732  85.377143  -8.733014
56921.39262 14.043  0.053 W1 10  0.0757  85.377124  -8.733050
57812.33742 14.016  0.053 W1 10  0.0763  85.377117  -8.733047
58014.62962 14.021  0.052 W1 10  0.0785  85.377109  -8.733037
57448.15807 14.015  0.058 W1 10  0.0790  85.377140  -8.733050
56921.58999 13.959  0.049 W1 10  0.0829  85.377141  -8.733010
58169.33353 13.890  0.053 W1 10  0.0834  85.377116  -8.733011
58014.30223 13.991  0.061 W1 10  0.0835  85.377109  -8.733021
58169.39898 14.204  0.071 W1 10  0.0836  85.377153  -8.733036
57812.14094 13.961  0.053 W1 10  0.0880  85.377118  -8.733052
58536.43603 14.151  0.059 W1  5  0.0893  85.377106  -8.733021
58901.12253 14.349  0.064 W1  0  0.0904  85.377110  -8.733045
58378.78583 13.951  0.050 W1 10  0.0915  85.377154  -8.733040
56730.46378 13.942  0.047 W1 10  0.0922  85.377104  -8.733028
59110.49686 14.275  0.074 W1 10  0.0926  85.377119  -8.733007
58014.36781 14.105  0.070 W1 10  0.0930  85.377134  -8.733004
58170.05350 14.052  0.051 W1 10  0.0933  85.377154  -8.733019
58014.49871 13.994  0.055 W1 10  0.0964  85.377142  -8.733054
57283.61735 14.121  0.058 W1 10  0.1001  85.377133  -8.733002
58378.45857 13.938  0.051 W1 10  0.1011  85.377119  -8.733056
57088.93967 13.957  0.053 W1 10  0.1053  85.377125  -8.733059
58900.99213 14.026  0.051 W1 10  0.1093  85.377114  -8.733004
56921.52416 14.222  0.062 W1 10  0.1101  85.377114  -8.733004
56730.00281 13.993  0.049 W1 10  0.1202  85.377134  -8.733063
56730.06877 13.944  0.052 W1 10  0.1250  85.377120  -8.733063
58900.79603 14.029  0.053 W1 10  0.1260  85.377095  -8.733023
57283.55177 14.017  0.053 W1 10  0.1273  85.377106  -8.733056
58014.89142 14.125  0.076 W1 10  0.1302  85.377138  -8.732995
58536.04345 14.172  0.064 W1 10  0.1332  85.377125  -8.732993
58900.14190 14.123  0.065 W1  5  0.1345  85.377160  -8.733053
57283.87967 14.043  0.060 W1 10  0.1357  85.377133  -8.733068
57089.20237 14.121  0.056 W1 10  0.1385  85.377094  -8.733045
56921.91878 13.976  0.069 W1 10  0.1449  85.377108  -8.733064
58742.86971 14.113  0.064 W1 10  0.1454  85.377148  -8.732994
58168.94081 14.048  0.052 W1 10  0.1489  85.377090  -8.733041
56921.45845 14.099  0.053 W1 10  0.1515  85.377097  -8.733003
57448.35468 14.041  0.051 W1 10  0.1519  85.377160  -8.733060
57812.73026 14.046  0.061 W1 10  0.1519  85.377172  -8.733022
57448.48571 13.969  0.049 W1 10  0.1526  85.377100  -8.733000
58014.76052 14.032  0.054 W1 10  0.1550  85.377107  -8.732994
58900.53384 14.106  0.057 W1  5  0.1616  85.377123  -8.732986
58014.36768 14.021  0.058 W1 10  0.1618  85.377096  -8.733000
59110.23582 13.994  0.067 W1 10  0.1646  85.377175  -8.733042
58743.00049 14.202  0.066 W1 10  0.1653  85.377089  -8.733051
59110.17037 14.148  0.077 W1  5  0.1762  85.377092  -8.732998
56921.19537 13.912  0.049 W1 10  0.1781  85.377091  -8.732999
57089.66206 14.043  0.052 W1 10  0.1798  85.377080  -8.733034
58169.20262 14.156  0.059 W1 10  0.1810  85.377117  -8.733078
58378.65492 13.918  0.050 W1 10  0.1820  85.377121  -8.733080
58900.27280 14.119  0.064 W1 10  0.1825  85.377096  -8.732992
57647.06010 14.108  0.059 W1 10  0.1836  85.377088  -8.733060
57448.28910 14.071  0.051 W1 10  0.1872  85.377085  -8.733058
56724.73497 14.021  0.056 W1 10  0.1916  85.377085  -8.733059
58742.93517 14.040  0.059 W1 10  0.1930  85.377077  -8.733018
58174.11090 14.190  0.061 W1  5  0.1932  85.377079  -8.733047
56921.26108 14.065  0.055 W1 10  0.1937  85.377080  -8.733010
58378.72037 14.089  0.059 W1  5  0.1962  85.377082  -8.733057
57812.27184 14.151  0.056 W1 10  0.1974  85.377093  -8.732989
58169.92260 14.139  0.055 W1 10  0.1999  85.377100  -8.732983
58743.19685 14.050  0.064 W1 10  0.2004  85.377081  -8.733003
58536.50148 14.169  0.066 W1  5  0.2037  85.377076  -8.733050
58378.52402 13.991  0.072 W1 10  0.2042  85.377129  -8.733087
58536.63226 14.050  0.062 W1 10  0.2062  85.377092  -8.733073
59110.36660 14.120  0.075 W1 10  0.2101  85.377173  -8.732990
56729.73948 13.938  0.077 W1 10  0.2103  85.377071  -8.733031
59109.97427 13.993  0.051 W1 10  0.2114  85.377101  -8.733081
57647.58409 14.047  0.064 W1 10  0.2115  85.377077  -8.733057
57647.91174 14.044  0.054 W1 10  0.2122  85.377100  -8.732979
58535.91267 13.909  0.052 W1 10  0.2154  85.377167  -8.733078
59109.77804 14.041  0.053 W1 10  0.2164  85.377084  -8.733069
57646.92907 14.188  0.084 W1 10  0.2192  85.377086  -8.733073
58901.25381 14.039  0.052 W1 10  0.2207  85.377082  -8.732992
57089.39936 13.980  0.048 W1 10  0.2238  85.377087  -8.732985
57283.22375 14.071  0.053 W1 10  0.2245  85.377122  -8.733092
58743.13139 14.100  0.057 W1 10  0.2246  85.377080  -8.732992
57448.61687 14.011  0.054 W1 10  0.2255  85.377112  -8.732970
57647.51864 13.950  0.053 W1 10  0.2262  85.377072  -8.733005
57089.00538 13.941  0.049 W1 10  0.2327  85.377115  -8.733093
57089.07108 13.983  0.062 W1 10  0.2329  85.377076  -8.733067
58378.85128 13.901  0.051 W1 10  0.2337  85.377146  -8.732967
58379.04751 13.976  0.059 W1 10  0.2359  85.377160  -8.732971
57647.32216 14.011  0.055 W1 10  0.2360  85.377070  -8.733058
58015.02245 14.040  0.053 W1 10  0.2367  85.377077  -8.732991
59110.10505 14.110  0.056 W1 10  0.2376  85.377064  -8.733041
