# MJD mag magerr filter flag distance ra dec
58361.11044  7.535  0.064 W1 10  0.1058  65.509130  26.958402
59091.46051  7.648  0.049 W1 10  0.1059  65.509159  26.958406
57996.55362  7.480  0.068 W1 10  0.1071  65.509112  26.958414
56903.03507  7.298  0.092 W1 10  0.1092  65.509110  26.958444
57430.07361  7.445  0.072 W1 10  0.1098  65.509167  26.958412
59091.91829  7.639  0.051 W1 10  0.1098  65.509139  26.958399
57632.44445  7.237  0.103 W1 10  0.1106  65.509130  26.958460
57265.11258  7.262  0.098 W1 10  0.1120  65.509108  26.958442
56903.75860  7.329  0.088 W1 10  0.1142  65.509106  26.958438
58154.28589  7.595  0.055 W1 10  0.1143  65.509142  26.958398
58518.51636  7.556  0.060 W1 10  0.1146  65.509173  26.958417
57632.31342  7.425  0.076 W1 10  0.1184  65.509118  26.958403
58727.42530  7.369  0.084 W1 10  0.1212  65.509130  26.958398
57430.92576  7.408  0.080 W1 10  0.1221  65.509149  26.958397
57632.18239  7.336  0.086 W1 10  0.1231  65.509178  26.958436
56903.16661  7.206  0.109 W1 10  0.1232  65.509107  26.958413
57632.11681  7.337  0.087 W1 10  0.1236  65.509178  26.958437
57632.57536  7.278  0.095 W1 10  0.1250  65.509101  26.958428
57798.06763  7.607  0.054 W1 10  0.1262  65.509126  26.958397
57071.34512  7.685  0.047 W1 10  0.1265  65.509173  26.958410
58360.52150  7.546  0.061 W1  5  0.1283  65.509148  26.958395
56712.29471  7.401  0.080 W1 10  0.1285  65.509101  26.958420
58727.81775  7.456  0.070 W1 10  0.1285  65.509123  26.958398
58727.55607  7.379  0.083 W1 10  0.1285  65.509104  26.958414
58360.78318  7.618  0.052 W1 10  0.1300  65.509136  26.958394
57632.70639  7.295  0.094 W1 10  0.1311  65.509100  26.958436
57632.24784  7.318  0.089 W1 10  0.1313  65.509117  26.958400
57797.67466  7.568  0.059 W1 10  0.1347  65.509127  26.958394
57265.63734  7.160  0.119 W1 10  0.1349  65.509099  26.958421
58727.68698  7.367  0.085 W1 10  0.1359  65.509118  26.958398
58360.84864  7.625  0.052 W1  5  0.1360  65.509111  26.958402
56903.03494  7.349  0.086 W1 10  0.1372  65.509105  26.958451
58727.29452  7.481  0.067 W1 10  0.1419  65.509139  26.958391
57797.47818  7.742  0.043 W1 10  0.1421  65.509153  26.958392
58518.97440  7.574  0.059 W1 10  0.1427  65.509130  26.958391
56712.68984  7.195  0.112 W1 10  0.1436  65.509153  26.958392
59092.17984  7.626  0.052 W1  5  0.1437  65.509143  26.958390
56712.82163  7.202  0.110 W1 10  0.1468  65.509099  26.958411
58519.23608  7.595  0.055 W1 10  0.1471  65.509148  26.958390
59091.72206  7.625  0.052 W1  5  0.1477  65.509146  26.958389
57797.34714  7.571  0.059 W1 10  0.1478  65.509129  26.958390
57071.41083  7.462  0.071 W1 10  0.1509  65.509128  26.958389
58155.13677  7.595  0.055 W1 10  0.1510  65.509133  26.958389
56712.42637  7.326  0.088 W1 10  0.1516  65.509145  26.958388
56712.22887  7.253  0.103 W1 10  0.1519  65.509187  26.958426
57797.93659  7.584  0.056 W1  5  0.1520  65.509157  26.958391
57265.04700  7.235  0.103 W1 10  0.1564  65.509132  26.958473
58518.64726  7.615  0.054 W1 10  0.1572  65.509130  26.958387
59091.59128  7.615  0.053 W1 10  0.1601  65.509108  26.958396
58360.39060  7.578  0.057 W1 10  0.1605  65.509103  26.958400
57995.96443  7.602  0.054 W1 10  0.1607  65.509180  26.958403
56903.29815  7.310  0.091 W1 10  0.1611  65.509092  26.958418
57071.47653  7.437  0.075 W1 10  0.1615  65.509120  26.958389
58728.14437  7.363  0.085 W1 10  0.1633  65.509124  26.958387
56712.36054  7.264  0.098 W1 10  0.1635  65.509173  26.958395
58518.90894  7.567  0.058 W1 10  0.1648  65.509151  26.958385
57071.93623  7.451  0.071 W1 10  0.1659  65.509129  26.958385
56903.89015  7.299  0.092 W1 10  0.1667  65.509089  26.958422
58885.62829  7.637  0.050 W1  5  0.1672  65.509178  26.958399
57430.66357  7.470  0.070 W1 10  0.1682  65.509180  26.958399
59091.85283  7.637  0.052 W1 10  0.1698  65.509117  26.958387
59091.98361  7.667  0.048 W1  5  0.1703  65.509118  26.958387
58886.08619  7.601  0.056 W1 10  0.1714  65.509139  26.958382
57996.35714  7.556  0.060 W1 10  0.1715  65.509110  26.958390
57071.67353  7.484  0.067 W1 10  0.1724  65.509111  26.958390
57265.37490  7.144  0.122 W1 10  0.1730  65.509090  26.958412
57430.72915  7.448  0.072 W1 10  0.1737  65.509132  26.958382
58154.41679  7.597  0.055 W1 10  0.1745  65.509184  26.958402
57430.59799  7.476  0.068 W1 10  0.1751  65.509129  26.958382
56903.36386  7.251  0.100 W1 10  0.1761  65.509098  26.958462
57797.80556  7.624  0.052 W1  5  0.1780  65.509137  26.958381
58518.77804  7.577  0.057 W1 10  0.1797  65.509138  26.958380
58886.34775  7.638  0.051 W1 10  0.1865  65.509150  26.958379
58519.36685  7.578  0.058 W1 10  0.1873  65.509148  26.958378
56712.09708  7.238  0.103 W1 10  0.1917  65.509100  26.958470
59092.04906  7.628  0.052 W1  5  0.1920  65.509125  26.958378
57996.94646  7.447  0.075 W1 10  0.1947  65.509090  26.958399
57265.17816  7.159  0.119 W1 10  0.1991  65.509088  26.958400
58885.95529  7.701  0.047 W1  5  0.1992  65.509197  26.958409
59091.78751  7.671  0.048 W1 10  0.2025  65.509176  26.958384
58886.02074  7.669  0.048 W1 10  0.2026  65.509162  26.958377
57797.74011  7.637  0.050 W1 10  0.2040  65.509121  26.958376
59092.44139  7.648  0.049 W1 10  0.2055  65.509129  26.958374
57797.21624  7.579  0.058 W1  5  0.2068  65.509120  26.958375
56903.62706  7.277  0.096 W1 10  0.2072  65.509169  26.958482
58155.00586  7.593  0.055 W1 10  0.2090  65.509176  26.958382
58886.60943  7.628  0.052 W1 10  0.2108  65.509145  26.958372
58155.13690  7.588  0.056 W1 10  0.2132  65.509113  26.958376
57996.81543  7.471  0.069 W1 10  0.2140  65.509103  26.958381
58154.54770  7.616  0.054 W1 10  0.2146  65.509148  26.958371
56903.62694  7.350  0.086 W1 10  0.2158  65.509073  26.958439
58154.74405  7.571  0.059 W1 10  0.2162  65.509160  26.958373
57430.59812  7.532  0.062 W1 10  0.2194  65.509120  26.958372
56903.49540  7.249  0.100 W1 10  0.2201  65.509110  26.958485
58519.36698  7.581  0.059 W1  5  0.2207  65.509149  26.958369
58360.65228  7.636  0.052 W1 10  0.2233  65.509088  26.958389
58360.97954  7.548  0.060 W1  5  0.2243  65.509070  26.958427
57430.33580  7.509  0.065 W1 10  0.2245  65.509149  26.958368
58885.88997  7.566  0.059 W1 10  0.2263  65.509128  26.958368
57430.20477  7.414  0.079 W1 10  0.2331  65.509148  26.958366
58728.01398  7.490  0.066 W1 10  0.2336  65.509129  26.958366
57265.30932  7.281  0.094 W1 10  0.2357  65.509071  26.958407
57270.49147  7.141  0.122 W1 10  0.2362  65.509068  26.958445
58885.75906  7.683  0.048 W1 10  0.2403  65.509199  26.958389
58886.21697  7.596  0.055 W1 10  0.2409  65.509105  26.958371
57071.21371  7.527  0.063 W1 10  0.2432  65.509064  26.958433
57071.80494  7.461  0.070 W1 10  0.2448  65.509085  26.958383
58154.61315  7.574  0.058 W1  5  0.2450  65.509197  26.958385
57797.60908  7.531  0.062 W1 10  0.2460  65.509124  26.958363
58154.87496  7.606  0.055 W1 10  0.2487  65.509175  26.958368
58886.15152  7.630  0.051 W1 10  0.2506  65.509130  26.958361
58154.80963  7.510  0.065 W1 10  0.2562  65.509097  26.958370
56712.49233  7.266  0.097 W1 10  0.2589  65.509083  26.958379
58154.67860  7.574  0.059 W1 10  0.2592  65.509126  26.958359
57264.91571  7.162  0.117 W1 10  0.2594  65.509067  26.958398
57265.24374  7.228  0.104 W1 10  0.2609  65.509080  26.958479
57430.79473  7.416  0.079 W1 10  0.2631  65.509122  26.958359
58727.88320  7.510  0.064 W1 10  0.2649  65.509124  26.958358
58519.49725  7.667  0.048 W1  5  0.2724  65.509109  26.958360
59092.31061  7.584  0.057 W1 10  0.2743  65.509098  26.958364
57431.05692  7.490  0.066 W1  5  0.2745  65.509102  26.958362
58886.47852  7.717  0.046 W1 10  0.2864  65.509143  26.958351
58155.00599  7.621  0.053 W1 10  0.2941  65.509060  26.958390
58519.10467  7.609  0.054 W1  5  0.2957  65.509203  26.958370
56712.95330  7.129  0.122 W1 10  0.2965  65.509129  26.958348
57434.59668  7.430  0.076 W1 10  0.2986  65.509081  26.958365
57071.60782  7.537  0.061 W1 10  0.3006  65.509065  26.958380
56902.90340  7.283  0.095 W1 10  0.3061  65.509050  26.958459
58154.87508  7.525  0.065 W1  5  0.3085  65.509198  26.958361
58518.64714  7.644  0.051 W1  5  0.3249  65.509230  26.958389
58154.80951  7.576  0.057 W1 10  0.3262  65.509110  26.958343
55250.49822  6.512  0.054 W2 10  0.1502  65.509109  26.958461
55250.76282  6.480  0.054 W2 10  0.1548  65.509104  26.958458
55248.51327  6.368  0.057 W2 10  0.1737  65.509094  26.958455
55247.98393  6.484  0.055 W2 10  0.1746  65.509129  26.958477
55250.63052  6.513  0.055 W2 10  0.1783  65.509089  26.958449
55248.05002  6.472  0.055 W2 10  0.1941  65.509086  26.958454
55250.03496  6.417  0.056 W2 10  0.2125  65.509098  26.958476
55248.11623  6.465  0.055 W2 10  0.2250  65.509098  26.958480
55250.23348  6.556  0.057 W2 10  0.2252  65.509137  26.958492
55248.38084  6.412  0.056 W2 10  0.2362  65.509080  26.958468
55247.78541  6.410  0.057 W2 10  0.2390  65.509097  26.958484
55250.29970  6.538  0.056 W2 10  0.2461  65.509067  26.958451
55249.90266  6.496  0.055 W2 10  0.2462  65.509130  26.958498
55247.85162  6.422  0.059 W2 10  0.2518  65.509103  26.958492
55247.52080  6.463  0.056 W2 10  0.2584  65.509100  26.958492
55249.77035  6.471  0.057 W2 10  0.2686  65.509071  26.958472
55250.16739  6.516  0.056 W2 10  0.3015  65.509053  26.958461
55248.24854  6.472  0.055 W2 10  0.3031  65.509078  26.958493
55250.36578  6.488  0.056 W2 10  0.3054  65.509102  26.958508
55250.10118  6.511  0.053 W2 10  0.3062  65.509103  26.958509
55247.91771  6.419  0.055 W2 10  0.3287  65.509092  26.958511
57265.50618  6.492  0.078 W2 10  0.0290  65.509143  26.958437
57071.08242  6.761  0.058 W2 10  0.0339  65.509142  26.958421
58727.62153  6.820  0.054 W2 10  0.0385  65.509130  26.958424
57996.68452  6.871  0.050 W2 10  0.0411  65.509141  26.958419
57430.46696  6.742  0.059 W2 10  0.0446  65.509137  26.958418
58360.12879  7.012  0.048 W2  5  0.0455  65.509153  26.958426
58360.71773  6.993  0.048 W2 10  0.0463  65.509132  26.958419
57631.98578  6.647  0.066 W2  5  0.0494  65.509139  26.958444
57264.65340  6.557  0.069 W2 10  0.0518  65.509142  26.958416
57071.54211  6.798  0.056 W2 10  0.0622  65.509143  26.958413
57996.09533  6.879  0.051 W2 10  0.0638  65.509123  26.958420
57797.54363  6.908  0.049 W2  5  0.0641  65.509142  26.958412
58360.25970  6.964  0.049 W2 10  0.0643  65.509157  26.958420
57631.72372  6.615  0.068 W2 10  0.0735  65.509132  26.958449
57071.80481  6.784  0.057 W2 10  0.0739  65.509158  26.958417
58727.75243  6.823  0.054 W2 10  0.0765  65.509128  26.958448
57631.85475  6.612  0.068 W2 10  0.0775  65.509139  26.958451
57996.22623  6.864  0.051 W2 10  0.0776  65.509120  26.958418
56903.42969  6.518  0.073 W2 10  0.0819  65.509117  26.958420
58886.47865  7.010  0.048 W2  5  0.0821  65.509148  26.958408
57996.48817  6.908  0.050 W2 10  0.0850  65.509132  26.958407
59091.32973  7.032  0.047 W2  5  0.0867  65.509131  26.958407
57430.53254  6.722  0.059 W2 10  0.0874  65.509159  26.958413
57996.42272  6.882  0.049 W2 10  0.0882  65.509164  26.958418
57264.78456  6.546  0.069 W2 10  0.0887  65.509117  26.958443
58360.58696  6.954  0.049 W2 10  0.0904  65.509164  26.958417
57996.42259  6.900  0.049 W2 10  0.0907  65.509133  26.958406
58727.29439  6.857  0.051 W2 10  0.0915  65.509148  26.958406
58727.16362  6.866  0.050 W2 10  0.0919  65.509168  26.958425
56711.96528  6.553  0.069 W2  5  0.0928  65.509135  26.958405
57797.08521  6.945  0.048 W2 10  0.0940  65.509163  26.958414
57632.37887  6.709  0.060 W2 10  0.0985  65.509142  26.958403
57079.22671  6.740  0.059 W2 10  0.1048  65.509163  26.958410
58361.11044  6.954  0.049 W2 10  0.1058  65.509130  26.958402
59091.46051  7.039  0.047 W2 10  0.1059  65.509159  26.958406
57996.55362  6.847  0.053 W2 10  0.1071  65.509112  26.958414
56903.03507  6.507  0.075 W2 10  0.1092  65.509110  26.958444
57430.07361  6.777  0.058 W2 10  0.1098  65.509167  26.958412
59091.91829  7.044  0.047 W2 10  0.1098  65.509139  26.958399
57632.44445  6.622  0.069 W2 10  0.1106  65.509130  26.958460
57265.11258  6.540  0.071 W2 10  0.1120  65.509108  26.958442
56903.75860  6.535  0.071 W2 10  0.1142  65.509106  26.958438
58154.28589  6.880  0.050 W2 10  0.1143  65.509142  26.958398
58518.51636  6.973  0.048 W2 10  0.1146  65.509173  26.958417
57632.31342  6.643  0.066 W2 10  0.1184  65.509118  26.958403
58727.42530  6.884  0.050 W2 10  0.1212  65.509130  26.958398
57430.92576  6.729  0.059 W2 10  0.1221  65.509149  26.958397
57632.18239  6.664  0.064 W2 10  0.1231  65.509178  26.958436
56903.16661  6.518  0.074 W2 10  0.1232  65.509107  26.958413
57632.11681  6.676  0.063 W2 10  0.1236  65.509178  26.958437
57632.57536  6.632  0.067 W2 10  0.1250  65.509101  26.958428
57798.06763  6.964  0.048 W2 10  0.1262  65.509126  26.958397
57071.34512  6.788  0.057 W2 10  0.1265  65.509173  26.958410
58360.52150  6.951  0.048 W2  5  0.1283  65.509148  26.958395
56712.29471  6.470  0.080 W2 10  0.1285  65.509101  26.958420
58727.81775  6.839  0.052 W2 10  0.1285  65.509123  26.958398
58727.55607  6.791  0.056 W2 10  0.1285  65.509104  26.958414
58360.78318  6.973  0.048 W2 10  0.1300  65.509136  26.958394
57632.70639  6.639  0.069 W2 10  0.1311  65.509100  26.958436
57632.24784  6.634  0.067 W2 10  0.1313  65.509117  26.958400
57797.67466  6.883  0.050 W2 10  0.1347  65.509127  26.958394
57265.63734  6.514  0.075 W2 10  0.1349  65.509099  26.958421
58727.68698  6.817  0.054 W2 10  0.1359  65.509118  26.958398
58360.84864  6.987  0.048 W2  5  0.1360  65.509111  26.958402
56903.03494  6.604  0.068 W2 10  0.1372  65.509105  26.958451
58727.29452  6.855  0.051 W2 10  0.1419  65.509139  26.958391
57797.47818  6.943  0.049 W2 10  0.1421  65.509153  26.958392
58518.97440  6.953  0.049 W2 10  0.1427  65.509130  26.958391
56712.68984  6.456  0.082 W2 10  0.1436  65.509153  26.958392
59092.17984  7.022  0.047 W2  5  0.1437  65.509143  26.958390
56712.82163  6.401  0.084 W2 10  0.1468  65.509099  26.958411
58519.23608  6.943  0.049 W2 10  0.1471  65.509148  26.958390
59091.72206  7.026  0.047 W2  5  0.1477  65.509146  26.958389
57797.34714  6.950  0.049 W2 10  0.1478  65.509129  26.958390
57071.41083  6.787  0.057 W2 10  0.1509  65.509128  26.958389
58155.13677  6.888  0.050 W2 10  0.1510  65.509133  26.958389
56712.42637  6.400  0.085 W2 10  0.1516  65.509145  26.958388
56712.22887  6.490  0.079 W2 10  0.1519  65.509187  26.958426
57797.93659  6.928  0.049 W2  5  0.1520  65.509157  26.958391
57265.04700  6.466  0.081 W2 10  0.1564  65.509132  26.958473
58518.64726  6.937  0.049 W2 10  0.1572  65.509130  26.958387
59091.59128  7.048  0.047 W2 10  0.1601  65.509108  26.958396
58360.39060  6.972  0.049 W2 10  0.1605  65.509103  26.958400
57995.96443  6.870  0.050 W2 10  0.1607  65.509180  26.958403
56903.29815  6.462  0.081 W2 10  0.1611  65.509092  26.958418
57071.47653  6.786  0.057 W2 10  0.1615  65.509120  26.958389
58728.14437  6.850  0.052 W2 10  0.1633  65.509124  26.958387
56712.36054  6.487  0.078 W2 10  0.1635  65.509173  26.958395
58518.90894  6.945  0.049 W2 10  0.1648  65.509151  26.958385
57071.93623  6.782  0.057 W2 10  0.1659  65.509129  26.958385
56903.89015  6.594  0.068 W2 10  0.1667  65.509089  26.958422
58885.62829  7.064  0.046 W2  5  0.1672  65.509178  26.958399
57430.66357  6.713  0.061 W2 10  0.1682  65.509180  26.958399
59091.85283  7.045  0.047 W2 10  0.1698  65.509117  26.958387
59091.98361  7.032  0.048 W2  5  0.1703  65.509118  26.958387
58886.08619  7.057  0.047 W2 10  0.1714  65.509139  26.958382
57996.35714  6.882  0.049 W2 10  0.1715  65.509110  26.958390
57071.67353  6.774  0.058 W2 10  0.1724  65.509111  26.958390
57265.37490  6.548  0.070 W2 10  0.1730  65.509090  26.958412
57430.72915  6.746  0.059 W2 10  0.1737  65.509132  26.958382
58154.41679  6.852  0.051 W2 10  0.1745  65.509184  26.958402
57430.59799  6.766  0.058 W2 10  0.1751  65.509129  26.958382
56903.36386  6.562  0.069 W2 10  0.1761  65.509098  26.958462
57797.80556  6.943  0.049 W2  5  0.1780  65.509137  26.958381
58518.77804  6.933  0.048 W2 10  0.1797  65.509138  26.958380
58886.34775  7.051  0.047 W2 10  0.1865  65.509150  26.958379
58519.36685  6.960  0.049 W2 10  0.1873  65.509148  26.958378
56712.09708  6.439  0.084 W2 10  0.1917  65.509100  26.958470
59092.04906  7.065  0.046 W2  5  0.1920  65.509125  26.958378
57996.94646  6.831  0.054 W2 10  0.1947  65.509090  26.958399
57265.17816  6.541  0.071 W2 10  0.1991  65.509088  26.958400
58885.95529  7.031  0.047 W2  5  0.1992  65.509197  26.958409
59091.78751  7.018  0.047 W2 10  0.2025  65.509176  26.958384
58886.02074  7.051  0.047 W2 10  0.2026  65.509162  26.958377
57797.74011  6.956  0.049 W2 10  0.2040  65.509121  26.958376
59092.44139  7.035  0.046 W2 10  0.2055  65.509129  26.958374
57797.21624  6.935  0.050 W2  5  0.2068  65.509120  26.958375
56903.62706  6.552  0.069 W2 10  0.2072  65.509169  26.958482
58155.00586  6.884  0.050 W2 10  0.2090  65.509176  26.958382
58886.60943  7.062  0.046 W2 10  0.2108  65.509145  26.958372
58155.13690  6.873  0.050 W2 10  0.2132  65.509113  26.958376
57996.81543  6.895  0.049 W2 10  0.2140  65.509103  26.958381
58154.54770  6.845  0.052 W2 10  0.2146  65.509148  26.958371
56903.62694  6.618  0.068 W2 10  0.2158  65.509073  26.958439
58154.74405  6.855  0.051 W2 10  0.2162  65.509160  26.958373
57430.59812  6.711  0.060 W2 10  0.2194  65.509120  26.958372
56903.49540  6.576  0.069 W2 10  0.2201  65.509110  26.958485
58519.36698  6.943  0.049 W2  5  0.2207  65.509149  26.958369
58360.65228  6.958  0.049 W2 10  0.2233  65.509088  26.958389
58360.97954  6.898  0.050 W2  5  0.2243  65.509070  26.958427
57430.33580  6.701  0.061 W2 10  0.2245  65.509149  26.958368
58885.88997  7.067  0.046 W2 10  0.2263  65.509128  26.958368
57430.20477  6.657  0.065 W2 10  0.2331  65.509148  26.958366
58728.01398  6.828  0.053 W2 10  0.2336  65.509129  26.958366
57265.30932  6.617  0.068 W2 10  0.2357  65.509071  26.958407
57270.49147  6.471  0.081 W2 10  0.2362  65.509068  26.958445
58885.75906  7.059  0.046 W2 10  0.2403  65.509199  26.958389
58886.21697  7.049  0.047 W2 10  0.2409  65.509105  26.958371
57071.21371  6.728  0.059 W2 10  0.2432  65.509064  26.958433
57071.80494  6.793  0.056 W2 10  0.2448  65.509085  26.958383
58154.61315  6.861  0.051 W2  5  0.2450  65.509197  26.958385
57797.60908  6.932  0.049 W2 10  0.2460  65.509124  26.958363
58154.87496  6.864  0.051 W2 10  0.2487  65.509175  26.958368
58886.15152  7.050  0.047 W2 10  0.2506  65.509130  26.958361
58154.80963  6.882  0.050 W2 10  0.2562  65.509097  26.958370
56712.49233  6.458  0.081 W2 10  0.2589  65.509083  26.958379
58154.67860  6.888  0.049 W2 10  0.2592  65.509126  26.958359
57264.91571  6.500  0.077 W2 10  0.2594  65.509067  26.958398
57265.24374  6.538  0.071 W2 10  0.2609  65.509080  26.958479
57430.79473  6.696  0.061 W2 10  0.2631  65.509122  26.958359
58727.88320  6.800  0.056 W2 10  0.2649  65.509124  26.958358
58519.49725  6.968  0.048 W2  5  0.2724  65.509109  26.958360
59092.31061  7.040  0.048 W2 10  0.2743  65.509098  26.958364
57431.05692  6.724  0.060 W2  5  0.2745  65.509102  26.958362
58886.47852  7.021  0.048 W2 10  0.2864  65.509143  26.958351
58155.00599  6.848  0.052 W2 10  0.2941  65.509060  26.958390
58519.10467  6.905  0.049 W2  5  0.2957  65.509203  26.958370
56712.95330  6.334  0.088 W2 10  0.2965  65.509129  26.958348
57434.59668  6.715  0.060 W2 10  0.2986  65.509081  26.958365
57071.60782  6.817  0.054 W2 10  0.3006  65.509065  26.958380
56902.90340  6.561  0.069 W2 10  0.3061  65.509050  26.958459
58154.87508  6.857  0.052 W2  5  0.3085  65.509198  26.958361
58518.64714  6.958  0.049 W2  5  0.3249  65.509230  26.958389
58154.80951  6.876  0.050 W2 10  0.3262  65.509110  26.958343
55250.49822  0.661  0.078 W1mW2 10  0.1502  65.509109  26.958461
55250.76282  0.717  0.076 W1mW2 10  0.1548  65.509104  26.958458
55248.51327  0.871  0.081 W1mW2 10  0.1737  65.509094  26.958455
55247.98393  0.643  0.080 W1mW2 10  0.1746  65.509129  26.958477
55250.63052  0.610  0.081 W1mW2 10  0.1783  65.509089  26.958449
55248.05002  0.701  0.077 W1mW2 10  0.1941  65.509086  26.958454
55250.03496  0.790  0.077 W1mW2 10  0.2125  65.509098  26.958476
55248.11623  0.663  0.078 W1mW2 10  0.2250  65.509098  26.958480
55250.23348  0.718  0.079 W1mW2 10  0.2252  65.509137  26.958492
55248.38084  0.738  0.079 W1mW2 10  0.2362  65.509080  26.958468
55247.78541  0.690  0.080 W1mW2 10  0.2390  65.509097  26.958484
55250.29970  0.684  0.079 W1mW2 10  0.2461  65.509067  26.958451
55249.90266  0.733  0.075 W1mW2 10  0.2462  65.509130  26.958498
55247.85162  0.863  0.079 W1mW2 10  0.2518  65.509103  26.958492
55247.52080  0.718  0.079 W1mW2 10  0.2584  65.509100  26.958492
55249.77035  0.659  0.080 W1mW2 10  0.2686  65.509071  26.958472
55250.16739  0.675  0.082 W1mW2 10  0.3015  65.509053  26.958461
55248.24854  0.688  0.078 W1mW2 10  0.3031  65.509078  26.958493
55250.36578  0.689  0.079 W1mW2 10  0.3054  65.509102  26.958508
55250.10118  0.784  0.073 W1mW2 10  0.3062  65.509103  26.958509
55247.91771  0.712  0.078 W1mW2 10  0.3287  65.509092  26.958511
57265.50618  0.945  0.108 W1mW2 10  0.0290  65.509143  26.958437
57071.08242  0.702  0.091 W1mW2 10  0.0339  65.509142  26.958421
58727.62153  0.570  0.098 W1mW2 10  0.0385  65.509130  26.958424
57996.68452  0.582  0.089 W1mW2 10  0.0411  65.509141  26.958419
57430.46696  0.725  0.091 W1mW2 10  0.0446  65.509137  26.958418
58360.12879  0.617  0.070 W1mW2  5  0.0455  65.509153  26.958426
58360.71773  0.576  0.075 W1mW2 10  0.0463  65.509132  26.958419
57631.98578  0.668  0.111 W1mW2  5  0.0494  65.509139  26.958444
57264.65340  0.815  0.108 W1mW2 10  0.0518  65.509142  26.958416
57071.54211  0.693  0.086 W1mW2 10  0.0622  65.509143  26.958413
57996.09533  0.619  0.083 W1mW2 10  0.0638  65.509123  26.958420
57797.54363  0.621  0.079 W1mW2  5  0.0641  65.509142  26.958412
58360.25970  0.656  0.071 W1mW2 10  0.0643  65.509157  26.958420
57631.72372  0.664  0.117 W1mW2 10  0.0735  65.509132  26.958449
57071.80481  0.724  0.086 W1mW2 10  0.0739  65.509158  26.958417
