# MJD mag magerr filter distance ra dec
55208.77205  9.738  0.060 W1  1.1389 315.264615  68.219069
55208.77205  9.199  0.047 W2  1.1389 315.264615  68.219069
55208.77205  0.539  0.076 W1mW2  1.1389 315.264615  68.219069
55209.49270  9.751  0.035 W1  1.3193 315.264466  68.219079
55209.49270  9.166  0.062 W2  1.3193 315.264466  68.219079
55209.49270  0.585  0.071 W1mW2  1.3193 315.264466  68.219079
55210.21457  9.777  0.037 W1  1.2341 315.264551  68.219054
55210.21457  9.176  0.037 W2  1.2341 315.264551  68.219054
55210.21457  0.601  0.053 W1mW2  1.2341 315.264551  68.219054
55394.89181  9.969  0.090 W1  1.2124 315.264552  68.219074
55394.89181  9.367  0.039 W2  1.2124 315.264552  68.219074
55394.89181  0.602  0.098 W1mW2  1.2124 315.264552  68.219074
55395.57973  9.881  0.061 W1  1.1373 315.264605  68.219082
55395.57973  9.319  0.049 W2  1.1373 315.264605  68.219082
55395.57973  0.562  0.078 W1mW2  1.1373 315.264605  68.219082
55396.52453  9.931  0.211 W1  1.2226 315.264535  68.219088
55396.52453  9.376  0.190 W2  1.2226 315.264535  68.219088
55396.52453  0.555  0.284 W1mW2  1.2226 315.264535  68.219088
55397.29959  9.892  0.071 W1  1.0075 315.264697  68.219091
55397.29959  9.301  0.071 W2  1.0075 315.264697  68.219091
55397.29959  0.592  0.100 W1mW2  1.0075 315.264697  68.219091
56665.33793  9.805  0.014 W1  1.5053 315.264399  68.218993
56665.33793  9.274  0.012 W2  1.5053 315.264399  68.218993
56665.33793  0.531  0.018 W1mW2  1.5053 315.264399  68.218993
56670.87230  9.835  0.015 W1  1.2692 315.264519  68.219059
56670.87230  9.295  0.014 W2  1.2692 315.264519  68.219059
56670.87230  0.540  0.021 W1mW2  1.2692 315.264519  68.219059
56671.56874  9.850  0.040 W1  1.3316 315.264492  68.219038
56671.56874  9.271  0.029 W2  1.3316 315.264492  68.219038
56671.56874  0.580  0.050 W1mW2  1.3316 315.264492  68.219038
56672.53455  9.878  0.044 W1  1.2484 315.264533  68.219069
56672.53455  9.330  0.026 W2  1.2484 315.264533  68.219069
56672.53455  0.548  0.051 W1mW2  1.2484 315.264533  68.219069
56673.17814  9.899  0.031 W1  1.2856 315.264517  68.219050
56673.17814  9.378  0.056 W2  1.2856 315.264517  68.219050
56673.17814  0.521  0.064 W1mW2  1.2856 315.264517  68.219050
56856.71231  9.834  0.042 W1  1.3803 315.264467  68.219022
56856.71231  9.286  0.024 W2  1.3803 315.264467  68.219022
56856.71231  0.548  0.049 W1mW2  1.3803 315.264467  68.219022
56859.80417  9.896  0.015 W1  1.2784 315.264536  68.219035
56859.80417  9.285  0.014 W2  1.2784 315.264536  68.219035
56859.80417  0.611  0.020 W1mW2  1.2784 315.264536  68.219035
56860.52345  9.867  0.029 W1  1.3607 315.264469  68.219036
56860.52345  9.290  0.030 W2  1.3607 315.264469  68.219036
56860.52345  0.577  0.042 W1mW2  1.3607 315.264469  68.219036
56861.54337  9.843  0.046 W1  1.2806 315.264510  68.219061
56861.54337  9.308  0.055 W2  1.2806 315.264510  68.219061
56861.54337  0.535  0.071 W1mW2  1.2806 315.264510  68.219061
56862.26455  9.866  0.056 W1  1.2796 315.264513  68.219058
56862.26455  9.344  0.028 W2  1.2796 315.264513  68.219058
56862.26455  0.522  0.063 W1mW2  1.2796 315.264513  68.219058
57034.71400  9.848  0.085 W1  1.3050 315.264505  68.219048
57034.71400  9.289  0.078 W2  1.3050 315.264505  68.219048
57034.71400  0.560  0.115 W1mW2  1.3050 315.264505  68.219048
57035.49936  9.887  0.070 W1  1.3610 315.264483  68.219025
57035.49936  9.323  0.068 W2  1.3610 315.264483  68.219025
57035.49936  0.564  0.097 W1mW2  1.3610 315.264483  68.219025
57036.16274  9.889  0.045 W1  1.3690 315.264444  68.219055
57036.16274  9.360  0.061 W2  1.3690 315.264444  68.219055
57036.16274  0.530  0.076 W1mW2  1.3690 315.264444  68.219055
57221.72518  9.878  0.029 W1  1.1914 315.264561  68.219082
57221.72518  9.369  0.020 W2  1.1914 315.264561  68.219082
57221.72518  0.508  0.035 W1mW2  1.1914 315.264561  68.219082
57222.50003  9.912  0.034 W1  1.1872 315.264578  68.219066
57222.50003  9.392  0.033 W2  1.1872 315.264578  68.219066
57222.50003  0.521  0.048 W1mW2  1.1872 315.264578  68.219066
57223.46859  9.898  0.044 W1  1.1150 315.264621  68.219085
57223.46859  9.393  0.051 W2  1.1150 315.264621  68.219085
57223.46859  0.505  0.067 W1mW2  1.1150 315.264621  68.219085
57224.16562  9.939  0.034 W1  1.1502 315.264610  68.219064
57224.16562  9.404  0.021 W2  1.1502 315.264610  68.219064
