# MJD mag magerr filter distance ra dec
55263.22099 13.699  0.120 W1  0.3804  83.271804  -4.649716
55263.22099 13.394  0.177 W2  0.3804  83.271804  -4.649716
55263.22099  0.305  0.214 W1mW2  0.3804  83.271804  -4.649716
56727.68691 13.758  0.192 W1  0.4282  83.271821  -4.649750
56727.68691 13.377  0.159 W2  0.4282  83.271821  -4.649750
56727.68691  0.381  0.249 W1mW2  0.4282  83.271821  -4.649750
56919.07896 13.632  0.084 W1  0.2891  83.271786  -4.649720
56919.07896 13.393  0.258 W2  0.2891  83.271786  -4.649720
56919.07896  0.239  0.271 W1mW2  0.2891  83.271786  -4.649720
57087.07638 13.693  0.130 W1  0.3619  83.271810  -4.649710
57087.07638 13.290  0.142 W2  0.3619  83.271810  -4.649710
57087.07638  0.404  0.192 W1mW2  0.3619  83.271810  -4.649710
57281.33481 13.668  0.112 W1  0.3038  83.271810  -4.649721
57281.33481 13.265  0.173 W2  0.3038  83.271810  -4.649721
57281.33481  0.404  0.206 W1mW2  0.3038  83.271810  -4.649721
57446.22521 13.719  0.146 W1  0.4340  83.271827  -4.649727
57446.22521 13.392  0.398 W2  0.4340  83.271827  -4.649727
57446.22521  0.327  0.424 W1mW2  0.4340  83.271827  -4.649727
57644.96296 13.817  0.063 W1  0.6767  83.271875  -4.649549
57644.96296 13.308  0.095 W2  0.6767  83.271875  -4.649549
57644.96296  0.509  0.114 W1mW2  0.6767  83.271875  -4.649549
57645.57044 13.717  0.112 W1  0.3409  83.271800  -4.649727
57645.57044 13.387  0.209 W2  0.3409  83.271800  -4.649727
57645.57044  0.330  0.237 W1mW2  0.3409  83.271800  -4.649727
57810.95824 13.671  0.094 W1  0.3976  83.271823  -4.649719
57810.95824 13.425  0.225 W2  0.3976  83.271823  -4.649719
57810.95824  0.245  0.244 W1mW2  0.3976  83.271823  -4.649719
58012.29721 13.708  0.113 W1  0.3229  83.271817  -4.649717
58012.29721 13.318  0.179 W2  0.3229  83.271817  -4.649717
58012.29721  0.389  0.212 W1mW2  0.3229  83.271817  -4.649717
58168.03018 13.697  0.117 W1  0.5120  83.271850  -4.649772
58168.03018 13.298  0.130 W2  0.5120  83.271850  -4.649772
58168.03018  0.399  0.175 W1mW2  0.5120  83.271850  -4.649772
58376.61541 13.708  0.107 W1  0.4722  83.271809  -4.649686
58376.61541 13.224  0.194 W2  0.4722  83.271809  -4.649686
58376.61541  0.484  0.222 W1mW2  0.4722  83.271809  -4.649686
58534.51567 13.706  0.096 W1  0.2865  83.271787  -4.649719
58534.51567 13.386  0.151 W2  0.2865  83.271787  -4.649719
58534.51567  0.320  0.179 W1mW2  0.2865  83.271787  -4.649719
58741.42980 13.751  0.104 W1  0.3957  83.271842  -4.649730
58741.42980 13.509  0.250 W2  0.3957  83.271842  -4.649730
58741.42980  0.243  0.270 W1mW2  0.3957  83.271842  -4.649730
58898.67101 13.721  0.109 W1  0.3609  83.271833  -4.649710
58898.67101 13.438  0.144 W2  0.3609  83.271833  -4.649710
58898.67101  0.282  0.180 W1mW2  0.3609  83.271833  -4.649710
59108.10979 13.781  0.116 W1  0.3816  83.271802  -4.649707
59108.10979 13.368  0.135 W2  0.3816  83.271802  -4.649707
59108.10979  0.413  0.178 W1mW2  0.3816  83.271802  -4.649707
