# MJD mag magerr filter distance ra dec
55255.02445 11.502  0.196 W1  1.1372 246.771843 -24.608333
55255.02445  9.875  0.058 W2  1.1372 246.771843 -24.608333
55255.02445  1.627  0.204 W1mW2  1.1372 246.771843 -24.608333
56718.89864 11.578  0.072 W1  1.1986 246.771833 -24.608357
56718.89864 10.257  0.165 W2  1.1986 246.771833 -24.608357
56718.89864  1.321  0.180 W1mW2  1.1986 246.771833 -24.608357
56897.89932 11.676  0.068 W1  1.3548 246.771793 -24.608418
56897.89932 10.265  0.147 W2  1.3548 246.771793 -24.608418
56897.89932  1.411  0.162 W1mW2  1.3548 246.771793 -24.608418
57080.86820 11.709  0.076 W1  1.2563 246.771840 -24.608370
57080.86820 10.347  0.169 W2  1.2563 246.771840 -24.608370
57080.86820  1.362  0.185 W1mW2  1.2563 246.771840 -24.608370
57258.18899 11.651  0.100 W1  1.4061 246.771790 -24.608429
57258.18899 10.146  0.178 W2  1.4061 246.771790 -24.608429
57258.18899  1.504  0.205 W1mW2  1.4061 246.771790 -24.608429
57445.43882 11.648  0.077 W1  1.3603 246.771840 -24.608402
57445.43882 10.198  0.145 W2  1.3603 246.771840 -24.608402
57445.43882  1.450  0.164 W1mW2  1.3603 246.771840 -24.608402
57618.62185 11.517  0.034 W1  1.3590 246.771793 -24.608419
57618.62185 10.038  0.129 W2  1.3590 246.771793 -24.608419
57618.62185  1.480  0.133 W1mW2  1.3590 246.771793 -24.608419
57812.21577 11.586  0.074 W1  1.3166 246.771847 -24.608387
57812.21577 10.168  0.126 W2  1.3166 246.771847 -24.608387
57812.21577  1.418  0.146 W1mW2  1.3166 246.771847 -24.608387
57979.12664 11.680  0.083 W1  1.3697 246.771759 -24.608428
57979.12664 10.199  0.159 W2  1.3697 246.771759 -24.608428
57979.12664  1.481  0.180 W1mW2  1.3697 246.771759 -24.608428
58176.41173 11.684  0.036 W1  1.3085 246.771843 -24.608386
58176.41173 10.293  0.118 W2  1.3085 246.771843 -24.608386
58176.41173  1.391  0.123 W1mW2  1.3085 246.771843 -24.608386
58339.53013 11.667  0.081 W1  1.3805 246.771779 -24.608429
58339.53013 10.247  0.174 W2  1.3805 246.771779 -24.608429
58339.53013  1.420  0.192 W1mW2  1.3805 246.771779 -24.608429
58542.79561 11.710  0.053 W1  1.3251 246.771852 -24.608387
58542.79561 10.325  0.233 W2  1.3251 246.771852 -24.608387
58542.79561  1.384  0.239 W1mW2  1.3251 246.771852 -24.608387
58705.14878 11.622  0.105 W1  1.4470 246.771794 -24.608443
58705.14878 10.147  0.229 W2  1.4470 246.771794 -24.608443
58705.14878  1.475  0.252 W1mW2  1.4470 246.771794 -24.608443
58907.70789 11.832  0.061 W1  1.3158 246.771832 -24.608392
58907.70789 10.497  0.256 W2  1.3158 246.771832 -24.608392
58907.70789  1.335  0.263 W1mW2  1.3158 246.771832 -24.608392
59070.79659 11.883  0.069 W1  1.3676 246.771753 -24.608429
59070.79659 10.618  0.223 W2  1.3676 246.771753 -24.608429
59070.79659  1.266  0.233 W1mW2  1.3676 246.771753 -24.608429
