# MJD mag magerr filter flag distance ra dec
55264.71663 10.816  0.021 W1 10  0.1301  85.090965  -8.148846
55265.44436 10.838  0.028 W1 10  0.1441  85.091000  -8.148806
55265.04745 10.817  0.023 W1 10  0.1562  85.091002  -8.148824
55265.11367 10.807  0.027 W1 10  0.1988  85.091007  -8.148839
55265.57679 10.850  0.030 W1 10  0.2235  85.090995  -8.148862
55264.98123 10.540  0.022 W1 10  1.0169  85.090865  -8.149076
55264.45202 10.468  0.021 W1 10  1.0675  85.090916  -8.149103
55264.91515 10.437  0.021 W1 10  1.3305  85.090865  -8.149168
55264.58432 10.368  0.019 W1 10  1.3417  85.090859  -8.149169
55265.31206 10.456  0.020 W1 10  1.4460  85.090796  -8.149177
55264.84893 10.465  0.021 W1 10  1.5787  85.090842  -8.149233
55265.17975 10.515  0.021 W1 10  1.7338  85.090722  -8.149230
56921.26108 10.917  0.018 W1 10  0.0956  85.090987  -8.148813
59109.51636 11.889  0.049 W1 10  0.1097  85.090990  -8.148801
58899.88047 10.956  0.023 W1 10  0.1258  85.090994  -8.148818
57283.48607 10.948  0.020 W1 10  0.1347  85.090997  -8.148818
58014.43313 10.892  0.020 W1 10  0.1475  85.091001  -8.148810
57447.63382 10.973  0.019 W1 10  0.1627  85.090996  -8.148837
56729.47614 10.933  0.019 W1  5  0.1703  85.090976  -8.148855
58169.66092 10.852  0.017 W1 10  0.1704  85.091002  -8.148833
56729.87127 10.960  0.016 W1 10  0.1874  85.090997  -8.148847
58742.67336 10.677  0.017 W1 10  0.1903  85.091003  -8.148842
57447.83043 10.958  0.018 W1 10  0.1941  85.091002  -8.148845
58014.23665 10.881  0.018 W1 10  0.1997  85.091016  -8.148814
58536.23993 10.957  0.023 W1  5  0.2000  85.091006  -8.148842
58168.94094 10.811  0.019 W1 10  0.2032  85.091004  -8.148846
58536.17448 10.977  0.018 W1 10  0.2065  85.091011  -8.148837
57283.61723 10.970  0.020 W1 10  0.2091  85.091015  -8.148830
58378.19676 10.904  0.021 W1 10  0.2150  85.091002  -8.148853
57283.35478 10.949  0.029 W1 10  0.2189  85.091019  -8.148793
57811.94458 10.923  0.019 W1 10  0.2217  85.091006  -8.148852
56921.19525 10.930  0.018 W1 10  0.2258  85.091023  -8.148815
57089.39949 10.976  0.018 W1 10  0.2270  85.091016  -8.148839
58900.86148 10.981  0.017 W1 10  0.2285  85.091004  -8.148856
58536.04358 10.965  0.018 W1 10  0.2302  85.091016  -8.148842
57089.26820 10.988  0.017 W1 10  0.2315  85.091017  -8.148780
57088.80851 10.975  0.019 W1 10  0.2372  85.091017  -8.148844
59110.10492 10.960  0.020 W1 10  0.2382  85.091025  -8.148824
56920.93217 10.917  0.020 W1 10  0.2393  85.091019  -8.148842
58536.50161 10.976  0.018 W1 10  0.2535  85.091025  -8.148840
