# MJD mag magerr filter flag distance ra dec
55238.32484  7.539  0.045 W1 10  1.0758  52.217375  30.751548
55238.12632  7.467  0.047 W1 10  1.0884  52.217389  30.751534
55237.86159  7.472  0.047 W1 10  1.1342  52.217402  30.751540
55237.99402  7.482  0.047 W1 10  1.1364  52.217416  30.751518
55238.58945  7.489  0.046 W1 10  1.1581  52.217411  30.751540
55238.19241  7.495  0.047 W1 10  1.1623  52.217404  30.751554
55237.72928  7.475  0.045 W1 10  1.1891  52.217421  30.751543
55238.25863  7.524  0.042 W1 10  1.1904  52.217440  30.751506
55238.06011  7.483  0.046 W1 10  1.2059  52.217416  30.751559
55238.45715  7.495  0.044 W1 10  1.2350  52.217440  30.751539
55237.59698  7.518  0.044 W1 10  1.2909  52.217454  30.751549
57985.88105  7.727  0.045 W1 10  0.9384  52.217369  30.751468
58351.03191  7.711  0.046 W1  5  0.9553  52.217357  30.751508
58350.63933  7.692  0.046 W1  5  0.9991  52.217388  30.751474
57619.01335  7.483  0.067 W1 10  1.0340  52.217388  30.751502
57062.01913  7.585  0.057 W1 10  1.0365  52.217395  30.751488
58509.22603  7.783  0.044 W1 10  1.0377  52.217405  30.751461
58714.66769  7.821  0.040 W1 10  1.0380  52.217404  30.751466
59082.37012  7.891  0.039 W1 10  1.0439  52.217402  30.751477
58142.57088  7.589  0.057 W1 10  1.0454  52.217403  30.751476
58350.05040  7.719  0.045 W1 10  1.0475  52.217408  30.751462
57061.82201  7.598  0.055 W1 10  1.0477  52.217408  30.751464
56702.87667  7.683  0.048 W1 10  1.0505  52.217395  30.751498
58350.70478  7.712  0.046 W1 10  1.0632  52.217397  30.751503
57255.66535  7.711  0.046 W1 10  1.0659  52.217397  30.751507
56702.94250  7.703  0.047 W1 10  1.0664  52.217408  30.751480
57255.07502  7.714  0.048 W1 10  1.0681  52.217396  30.751510
56893.49605  7.733  0.044 W1 10  1.0698  52.217406  30.751489
59082.10857  7.913  0.037 W1 10  1.0728  52.217408  30.751487
56703.20597  7.670  0.048 W1 10  1.0795  52.217410  30.751487
58145.38531  7.686  0.048 W1 10  1.0798  52.217399  30.751511
59082.04312  7.890  0.039 W1  5  1.0808  52.217404  30.751503
58145.71270  7.649  0.050 W1 10  1.0834  52.217414  30.751480
57986.86308  7.568  0.060 W1 10  1.0860  52.217399  30.751516
