# MJD mag magerr filter flag distance ra dec
56728.88377 11.533  0.021 W1 10  0.4465  83.828947  -6.457074
57810.89710 11.573  0.022 W1 10  0.4472  83.828949  -6.457068
57087.56098 11.644  0.020 W1 10  0.4482  83.828948  -6.457072
58534.86621 11.610  0.021 W1 10  0.4487  83.828944  -6.457081
58741.88807 11.682  0.021 W1 10  0.4487  83.828949  -6.457070
57646.47001 11.463  0.026 W1 10  0.4500  83.828927  -6.457110
57446.32312 11.581  0.025 W1 10  0.4534  83.828952  -6.457064
57087.23270 11.664  0.020 W1 10  0.4538  83.828943  -6.457087
57282.04269 11.447  0.021 W1 10  0.4538  83.828951  -6.457067
57088.08638 11.646  0.018 W1 10  0.4560  83.828950  -6.457072
57281.71467 11.413  0.021 W1 10  0.4571  83.828949  -6.457076
58167.63228 11.531  0.021 W1 10  0.4579  83.828942  -6.457092
58899.68450 11.406  0.018 W1 10  0.4604  83.828943  -6.457092
57447.17527 11.677  0.020 W1 10  0.4613  83.828941  -6.457095
56728.35697 11.589  0.024 W1 10  0.4634  83.828954  -6.457066
58167.76318 11.539  0.019 W1 10  0.4656  83.828949  -6.457082
56919.87959 11.475  0.022 W1 10  0.4661  83.828957  -6.457058
58898.70348 11.425  0.020 W1 10  0.4671  83.828958  -6.457058
59108.73133 11.595  0.021 W1 10  0.4672  83.828953  -6.457072
57282.17385 11.449  0.021 W1 10  0.4675  83.828955  -6.457067
57086.97001 11.612  0.023 W1 10  0.4676  83.828936  -6.457105
58377.28031 11.434  0.020 W1 10  0.4727  83.828953  -6.457077
57446.65089 11.592  0.022 W1 10  0.4757  83.828950  -6.457086
57810.70061 11.514  0.022 W1 10  0.4758  83.828955  -6.457076
56920.20838 11.456  0.019 W1 10  0.4767  83.828953  -6.457081
58167.50087 11.537  0.020 W1 10  0.4773  83.828941  -6.457104
58535.32424 11.634  0.021 W1 10  0.4775  83.828951  -6.457086
58534.47375 11.638  0.027 W1 10  0.4776  83.828941  -6.457104
58377.47667 11.473  0.022 W1 10  0.4777  83.828958  -6.457070
57810.30778 11.493  0.025 W1 10  0.4783  83.828930  -6.457118
59108.92755 11.561  0.020 W1 10  0.4793  83.828961  -6.457057
56728.15947 11.539  0.020 W1  0  0.4810  83.828939  -6.457108
58899.16126 11.424  0.020 W1 10  0.4835  83.828960  -6.457066
56920.07684 11.448  0.018 W1 10  0.4841  83.828959  -6.457070
58168.22084 11.522  0.019 W1 10  0.4853  83.828960  -6.457068
58534.60453 11.618  0.021 W1 10  0.4854  83.828962  -6.457063
58377.01850 11.434  0.022 W1 10  0.4858  83.828962  -6.457062
58167.95954 11.514  0.021 W1 10  0.4865  83.828953  -6.457088
58741.36471 11.662  0.019 W1 10  0.4890  83.828963  -6.457060
56920.01113 11.499  0.023 W1 10  0.4894  83.828960  -6.457073
58012.86153 11.518  0.025 W1  5  0.4952  83.828965  -6.457060
57281.58351 11.426  0.021 W1 10  0.5034  83.828959  -6.457085
59108.33900 11.545  0.020 W1 10  0.5034  83.828968  -6.457060
58013.31982 11.514  0.020 W1 10  0.5048  83.828965  -6.457071
57645.88044 11.891  0.159 W1 10  0.5104  83.828964  -6.457079
58167.89409 11.539  0.019 W1 10  0.5115  83.828969  -6.457064
58899.42294 11.406  0.018 W1 10  0.5149  83.828969  -6.457065
56724.53773 11.576  0.022 W1 10  0.5169  83.828969  -6.457067
58898.57220 11.492  0.025 W1 10  0.5192  83.828957  -6.457100
59108.79678 11.573  0.020 W1 10  0.5197  83.828972  -6.457062
57446.32325 11.625  0.022 W1  5  0.5234  83.828954  -6.457106
58741.29926 11.715  0.022 W1  5  0.5293  83.828956  -6.457107
58377.08396 11.456  0.019 W1  5  0.5387  83.828962  -6.457102
57087.49528 11.598  0.021 W1 10  0.5438  83.828977  -6.457069
57654.26566 11.388  0.020 W1 10  0.5569  83.828986  -6.457035
57282.04256 11.450  0.022 W1 10  0.5615  83.828980  -6.457076
58741.62639 11.706  0.021 W1 10  0.5677  83.828988  -6.457041
59108.40445 11.629  0.026 W1 10  0.6153  83.828977  -6.457118
55263.12898 10.911  0.024 W2 10  0.2972  83.828909  -6.457057
55263.39371 10.883  0.027 W2 10  0.3152  83.828905  -6.457076
55263.52602 10.867  0.027 W2 10  0.3530  83.828918  -6.457074
55264.25388 10.857  0.026 W2 10  0.3614  83.828913  -6.457087
55263.72454 10.845  0.024 W2 10  0.3675  83.828920  -6.457078
55263.85684 10.807  0.026 W2 10  0.3796  83.828921  -6.457084
55264.25375 10.846  0.024 W2 10  0.3867  83.828931  -6.457067
55264.12145 10.822  0.023 W2 10  0.4082  83.828932  -6.457082
55263.79063 10.835  0.023 W2 10  0.4237  83.828932  -6.457089
55263.12911 10.912  0.031 W2 10  0.4385  83.828947  -6.457067
55263.65832 10.846  0.022 W2 10  0.4607  83.828947  -6.457083
55263.98914 10.831  0.022 W2 10  0.4663  83.828941  -6.457097
55263.59223 10.863  0.025 W2 10  0.5072  83.828965  -6.457072
55263.26141 10.852  0.023 W2 10  0.6723  83.829017  -6.457046
58535.45502 11.124  0.024 W2  5  0.1583  83.828860  -6.457063
58898.96504 10.803  0.022 W2 10  0.2353  83.828875  -6.457078
57811.42097 11.030  0.022 W2 10  0.2531  83.828896  -6.457055
57281.45222 10.966  0.022 W2  5  0.2567  83.828896  -6.457057
56724.53785 11.034  0.026 W2 10  0.2803  83.828900  -6.457065
58012.92698 11.041  0.023 W2  5  0.2925  83.828901  -6.457071
58741.03771 11.192  0.025 W2 10  0.2976  83.828913  -6.457038
58168.02499 11.014  0.024 W2 10  0.3029  83.828899  -6.457079
57282.30501 10.954  0.024 W2 10  0.3104  83.828908  -6.457068
57646.33898 10.930  0.022 W2 10  0.3140  83.828913  -6.457059
56728.55460 11.085  0.026 W2  5  0.3160  83.828907  -6.457072
56920.01100 10.978  0.023 W2 10  0.3197  83.828913  -6.457062
56919.94530 11.019  0.024 W2 10  0.3228  83.828917  -6.457054
58534.73543 11.155  0.034 W2 10  0.3239  83.828911  -6.457070
57645.61838 10.951  0.023 W2 10  0.3242  83.828897  -6.457090
57645.74941 10.869  0.023 W2 10  0.3268  83.828905  -6.457082
58741.03758 11.174  0.026 W2 10  0.3281  83.828918  -6.457056
58168.48316 10.973  0.022 W2 10  0.3294  83.828907  -6.457080
56919.87946 10.991  0.025 W2 10  0.3297  83.828914  -6.457068
58748.10253 11.169  0.024 W2 10  0.3346  83.828917  -6.457065
56919.48484 10.983  0.022 W2  5  0.3351  83.828918  -6.457061
56915.73588 11.035  0.025 W2 10  0.3367  83.828921  -6.457055
56728.42293 11.071  0.023 W2  5  0.3407  83.828915  -6.457072
58534.47362 11.089  0.024 W2 10  0.3427  83.828922  -6.457057
57281.91140 10.957  0.022 W2  5  0.3432  83.828918  -6.457068
57281.18991 10.930  0.022 W2 10  0.3433  83.828923  -6.457053
58167.82864 10.959  0.025 W2 10  0.3436  83.828913  -6.457079
59108.53523 10.985  0.024 W2 10  0.3438  83.828919  -6.457066
58377.21486 10.985  0.024 W2 10  0.3440  83.828924  -6.457048
58376.88773 10.941  0.022 W2 10  0.3446  83.828921  -6.457060
58534.99711 11.069  0.029 W2 10  0.3457  83.828920  -6.457065
58899.29204 10.937  0.021 W2 10  0.3463  83.828921  -6.457064
57087.36399 11.146  0.025 W2 10  0.3507  83.828912  -6.457084
58013.45072 11.066  0.024 W2 10  0.3510  83.828909  -6.457088
57645.81499 10.964  0.022 W2 10  0.3556  83.828923  -6.457065
58534.93166 11.108  0.025 W2 10  0.3556  83.828926  -6.457054
57811.29006 11.037  0.026 W2 10  0.3560  83.828904  -6.457096
58741.49549 11.191  0.025 W2 10  0.3579  83.828928  -6.457052
58013.05801 11.030  0.025 W2 10  0.3583  83.828924  -6.457064
57281.78025 10.925  0.024 W2 10  0.3591  83.828928  -6.457053
57446.71647 11.097  0.023 W2 10  0.3607  83.828905  -6.457097
56728.88390 11.054  0.025 W2 10  0.3625  83.828922  -6.457072
57281.97698 10.941  0.024 W2 10  0.3635  83.828927  -6.457061
57087.42970 11.104  0.026 W2 10  0.3648  83.828916  -6.457085
56728.75210 11.042  0.023 W2 10  0.3650  83.828921  -6.457075
57646.07705 10.965  0.022 W2 10  0.3691  83.828933  -6.457034
58741.49561 11.137  0.025 W2 10  0.3699  83.828931  -6.457051
56728.62043 11.067  0.026 W2 10  0.3701  83.828912  -6.457093
59107.94667 11.097  0.024 W2 10  0.3701  83.828911  -6.457094
56920.47146 10.994  0.028 W2 10  0.3711  83.828922  -6.457078
56920.33992 11.004  0.023 W2 10  0.3715  83.828913  -6.457092
56728.02780 11.393  0.032 W2  0  0.3739  83.828934  -6.457037
58899.55321 10.945  0.022 W2 10  0.3742  83.828929  -6.457063
58535.19334 11.126  0.023 W2 10  0.3744  83.828923  -6.457078
56729.01556 11.021  0.022 W2 10  0.3756  83.828931  -6.457057
56919.61651 11.041  0.024 W2 10  0.3793  83.828933  -6.457056
57087.95509 11.113  0.023 W2 10  0.3798  83.828923  -6.457081
59108.66600 11.088  0.024 W2 10  0.3808  83.828932  -6.457060
58741.56094 11.066  0.025 W2 10  0.3808  83.828936  -6.457033
57087.75797 11.081  0.021 W2  5  0.3815  83.828933  -6.457059
56728.29114 11.061  0.026 W2 10  0.3829  83.828928  -6.457074
58012.99256 11.040  0.026 W2 10  0.3834  83.828934  -6.457055
57446.45428 11.079  0.024 W2 10  0.3850  83.828927  -6.457076
57446.91308 11.120  0.024 W2 10  0.3856  83.828927  -6.457077
57810.83165 11.039  0.028 W2 10  0.3868  83.828929  -6.457073
58012.73063 11.023  0.024 W2 10  0.3901  83.828930  -6.457073
56919.61638 10.997  0.021 W2 10  0.3922  83.828929  -6.457076
57281.84583 10.912  0.023 W2 10  0.3924  83.828922  -6.457089
58899.22672 10.915  0.022 W2  5  0.3930  83.828930  -6.457075
56919.48497 10.970  0.024 W2 10  0.3937  83.828930  -6.457075
56728.35710 11.077  0.026 W2 10  0.3957  83.828923  -6.457089
58535.12801 11.131  0.024 W2 10  0.3963  83.828938  -6.457054
58741.16848 11.177  0.026 W2 10  0.3964  83.828941  -6.457029
59108.40432 11.081  0.023 W2 10  0.3971  83.828930  -6.457078
57818.42815 11.024  0.026 W2 10  0.3972  83.828928  -6.457081
57087.69239 11.150  0.024 W2 10  0.3986  83.828934  -6.457071
57447.04424 11.063  0.029 W2 10  0.3992  83.828931  -6.457078
58376.88760 10.990  0.022 W2 10  0.3993  83.828936  -6.457066
58535.45515 11.198  0.025 W2  5  0.3997  83.828941  -6.457039
57446.51986 11.117  0.024 W2 10  0.4005  83.828935  -6.457068
59108.07745 11.129  0.030 W2  5  0.4013  83.828939  -6.457056
56919.35330 10.999  0.023 W2 10  0.4016  83.828941  -6.457048
57810.43868 11.024  0.022 W2 10  0.4024  83.828936  -6.457066
58534.80075 11.086  0.024 W2 10  0.4025  83.828941  -6.457050
57646.07692 10.968  0.022 W2 10  0.4030  83.828933  -6.457075
57811.02800 11.022  0.021 W2 10  0.4033  83.828937  -6.457064
57646.20795 10.968  0.028 W2 10  0.4038  83.828920  -6.457097
57281.64909 10.948  0.022 W2 10  0.4039  83.828939  -6.457059
59108.20822 11.059  0.024 W2 10  0.4047  83.828938  -6.457064
57810.76607 11.034  0.025 W2 10  0.4075  83.828937  -6.457067
58377.60744 11.043  0.025 W2  5  0.4077  83.828936  -6.457072
58741.23393 11.198  0.025 W2 10  0.4080  83.828939  -6.457064
58012.46882 11.013  0.023 W2 10  0.4083  83.828924  -6.457095
58013.12346 11.010  0.024 W2 10  0.4084  83.828940  -6.457062
56728.48877 11.066  0.023 W2 10  0.4085  83.828935  -6.457076
58376.75682 10.962  0.022 W2 10  0.4089  83.828937  -6.457070
57446.19209 11.037  0.024 W2 10  0.4096  83.828940  -6.457060
58168.09045 10.993  0.023 W2 10  0.4107  83.828935  -6.457077
56728.68627 11.024  0.022 W2 10  0.4110  83.828939  -6.457068
59109.05833 11.043  0.025 W2 10  0.4111  83.828942  -6.457056
56919.74805 10.968  0.025 W2 10  0.4137  83.828939  -6.457069
58898.83426 10.915  0.023 W2 10  0.4138  83.828940  -6.457067
57446.58531 11.106  0.022 W2 10  0.4147  83.828934  -6.457082
58013.58175 10.980  0.025 W2 10  0.4152  83.828941  -6.457062
57810.96255 11.013  0.026 W2 10  0.4155  83.828927  -6.457094
58173.98051 11.073  0.030 W2 10  0.4162  83.828936  -6.457077
57646.01147 10.914  0.024 W2 10  0.4163  83.828933  -6.457084
58168.15590 11.020  0.022 W2 10  0.4170  83.828938  -6.457074
57446.78205 11.154  0.024 W2 10  0.4175  83.828942  -6.457063
57646.14250 10.965  0.024 W2 10  0.4177  83.828945  -6.457050
58741.43016 11.133  0.030 W2 10  0.4177  83.828936  -6.457079
57810.56971 11.032  0.027 W2 10  0.4208  83.828939  -6.457073
57087.49540 11.097  0.025 W2 10  0.4211  83.828939  -6.457074
58012.59972 11.023  0.025 W2 10  0.4213  83.828939  -6.457074
57281.32106 10.944  0.025 W2 10  0.4215  83.828945  -6.457054
59108.60055 11.084  0.027 W2  5  0.4215  83.828933  -6.457087
59108.46927 11.084  0.027 W2 10  0.4223  83.828940  -6.457073
57087.62669 11.119  0.022 W2 10  0.4224  83.828930  -6.457092
57087.10129 11.111  0.021 W2 10  0.4226  83.828945  -6.457059
58168.35225 11.005  0.023 W2 10  0.4236  83.828945  -6.457056
57646.60104 10.998  0.026 W2 10  0.4237  83.828939  -6.457077
56919.74792 10.994  0.021 W2 10  0.4240  83.828932  -6.457090
57811.15903 11.055  0.024 W2 10  0.4242  83.828938  -6.457079
58899.03049 10.913  0.025 W2 10  0.4248  83.828943  -6.457065
58535.12789 11.096  0.022 W2 10  0.4263  83.828941  -6.457073
58535.06256 11.074  0.024 W2 10  0.4270  83.828940  -6.457076
57645.48734 10.946  0.022 W2 10  0.4272  83.828945  -6.457062
58013.18891 11.051  0.024 W2 10  0.4275  83.828947  -6.457053
57446.84750 11.096  0.022 W2 10  0.4280  83.828939  -6.457080
58534.80088 11.110  0.026 W2 10  0.4297  83.828940  -6.457079
57811.09358 10.999  0.021 W2 10  0.4317  83.828942  -6.457075
58740.90680 11.140  0.023 W2 10  0.4345  83.828949  -6.457056
58741.75716 11.234  0.031 W2  5  0.4356  83.828936  -6.457089
57645.94602 10.969  0.022 W2 10  0.4360  83.828950  -6.457051
56919.81376 10.969  0.021 W2 10  0.4365  83.828947  -6.457063
58899.09543 10.950  0.025 W2 10  0.4375  83.828950  -6.457054
57810.76619 10.999  0.027 W2 10  0.4393  83.828933  -6.457097
58899.29217 10.943  0.024 W2 10  0.4403  83.828946  -6.457070
57810.30765 11.012  0.024 W2 10  0.4406  83.828948  -6.457064
57087.82368 11.138  0.026 W2 10  0.4420  83.828948  -6.457068
58377.34576 10.965  0.024 W2 10  0.4425  83.828950  -6.457059
58376.62592 10.977  0.025 W2 10  0.4425  83.828943  -6.457080
58377.14941 10.922  0.023 W2 10  0.4426  83.828950  -6.457059
58377.73834 11.005  0.025 W2 10  0.4431  83.828941  -6.457084
57811.28994 11.034  0.023 W2 10  0.4450  83.828944  -6.457079
56728.88377 11.004  0.023 W2 10  0.4465  83.828947  -6.457074
57810.89710 11.050  0.026 W2 10  0.4472  83.828949  -6.457068
57087.56098 11.116  0.026 W2 10  0.4482  83.828948  -6.457072
58534.86621 11.121  0.024 W2 10  0.4487  83.828944  -6.457081
58741.88807 11.237  0.029 W2 10  0.4487  83.828949  -6.457070
57646.47001 10.946  0.021 W2 10  0.4500  83.828927  -6.457110
57446.32312 11.127  0.024 W2 10  0.4534  83.828952  -6.457064
57087.23270 11.111  0.023 W2 10  0.4538  83.828943  -6.457087
57282.04269 10.903  0.023 W2 10  0.4538  83.828951  -6.457067
57088.08638 11.096  0.022 W2 10  0.4560  83.828950  -6.457072
57281.71467 10.907  0.024 W2 10  0.4571  83.828949  -6.457076
58167.63228 11.030  0.024 W2 10  0.4579  83.828942  -6.457092
58899.68450 10.937  0.021 W2 10  0.4604  83.828943  -6.457092
57447.17527 11.126  0.023 W2 10  0.4613  83.828941  -6.457095
56728.35697 11.019  0.024 W2 10  0.4634  83.828954  -6.457066
58167.76318 11.023  0.025 W2 10  0.4656  83.828949  -6.457082
56919.87959 11.028  0.028 W2 10  0.4661  83.828957  -6.457058
58898.70348 10.878  0.029 W2 10  0.4671  83.828958  -6.457058
59108.73133 11.122  0.024 W2 10  0.4672  83.828953  -6.457072
57282.17385 10.849  0.024 W2 10  0.4675  83.828955  -6.457067
57086.97001 11.169  0.027 W2 10  0.4676  83.828936  -6.457105
58377.28031 10.983  0.025 W2 10  0.4727  83.828953  -6.457077
