# MJD mag magerr filter distance ra dec
55264.02232 11.319  0.068 W1  0.1531  84.126152  -6.021470
55264.02232  8.690  0.061 W2  0.1531  84.126152  -6.021470
55264.02232  2.629  0.092 W1mW2  0.1531  84.126152  -6.021470
56728.54995 11.967  0.087 W1  0.1193  84.126158  -6.021502
56728.56783  9.203  0.031 W2  0.1242  84.126160  -6.021502
56728.54995  2.764  0.092 W1mW2  0.1193  84.126158  -6.021502
56919.89460 12.274  0.068 W1  0.3586  84.126191  -6.021424
56919.89460  9.447  0.026 W2  0.3586  84.126191  -6.021424
56919.89460  2.828  0.073 W1mW2  0.3586  84.126191  -6.021424
57087.91977 12.152  0.070 W1  0.1596  84.126167  -6.021515
57087.91977  9.319  0.037 W2  0.1596  84.126167  -6.021515
57087.91977  2.834  0.079 W1mW2  0.1596  84.126167  -6.021515
57282.11823 11.725  0.044 W1  0.3620  84.126195  -6.021426
57282.11823  9.047  0.031 W2  0.3620  84.126195  -6.021426
57282.11823  2.679  0.054 W1mW2  0.3620  84.126195  -6.021426
57446.95063 12.087  0.094 W1  0.1580  84.126166  -6.021513
57446.95063  9.346  0.049 W2  0.1580  84.126166  -6.021513
57446.95063  2.741  0.106 W1mW2  0.1580  84.126166  -6.021513
57647.28884 11.696  0.061 W1  0.3531  84.126192  -6.021425
57647.28884  9.059  0.029 W2  0.3531  84.126192  -6.021425
57647.28884  2.637  0.068 W1mW2  0.3531  84.126192  -6.021425
57812.24433 11.591  0.043 W1  0.1348  84.126164  -6.021503
57812.24433  9.051  0.028 W2  0.1348  84.126164  -6.021503
57812.24433  2.541  0.051 W1mW2  0.1348  84.126164  -6.021503
58013.39027 11.767  0.072 W1  0.3279  84.126187  -6.021429
58013.39027  9.147  0.025 W2  0.3279  84.126187  -6.021429
58013.39027  2.619  0.076 W1mW2  0.3279  84.126187  -6.021429
58168.75998 12.149  0.098 W1  0.1293  84.126163  -6.021497
58168.75998  9.326  0.025 W2  0.1293  84.126163  -6.021497
58168.75998  2.822  0.101 W1mW2  0.1293  84.126163  -6.021497
58377.48157 12.160  0.072 W1  0.3655  84.126190  -6.021420
58377.48157  9.305  0.041 W2  0.3655  84.126190  -6.021420
58377.48157  2.855  0.083 W1mW2  0.3655  84.126190  -6.021420
58535.27290 11.753  0.067 W1  0.1515  84.126168  -6.021499
58535.27290  9.082  0.023 W2  0.1515  84.126168  -6.021499
58535.27290  2.671  0.071 W1mW2  0.1515  84.126168  -6.021499
58742.19763 11.738  0.062 W1  0.3460  84.126186  -6.021423
58742.19763  9.095  0.033 W2  0.3460  84.126186  -6.021423
58742.19763  2.644  0.070 W1mW2  0.3460  84.126186  -6.021423
58899.45555 11.893  0.077 W1  0.1516  84.126169  -6.021504
58899.45555  9.193  0.022 W2  0.1516  84.126169  -6.021504
58899.45555  2.700  0.080 W1mW2  0.1516  84.126169  -6.021504
59108.90407 12.354  0.090 W1  0.3846  84.126202  -6.021429
59108.90407  9.532  0.049 W2  0.3846  84.126202  -6.021429
59108.90407  2.822  0.103 W1mW2  0.3846  84.126202  -6.021429
