# MJD mag magerr filter distance ra dec
55283.23098 10.883  0.063 W1  0.9500 277.217343  -2.127507
55283.23098 10.801  0.072 W2  0.9500 277.217343  -2.127507
55283.23098  0.082  0.095 W1mW2  0.9500 277.217343  -2.127507
56747.86296 10.907  0.233 W1  0.9288 277.217315  -2.127553
56747.86296 10.880  0.216 W2  0.9288 277.217315  -2.127553
56747.86296  0.027  0.318 W1mW2  0.9288 277.217315  -2.127553
56928.23612 10.869  0.036 W1  0.9053 277.217329  -2.127532
56928.23612 10.822  0.031 W2  0.9053 277.217329  -2.127532
56928.23612  0.047  0.048 W1mW2  0.9053 277.217329  -2.127532
57109.84667 10.840  0.046 W1  0.9951 277.217354  -2.127530
57109.84667 10.815  0.035 W2  0.9951 277.217354  -2.127530
57109.84667  0.025  0.058 W1mW2  0.9951 277.217354  -2.127530
57288.09710 10.864  0.047 W1  0.8714 277.217319  -2.127534
57288.09710 10.801  0.056 W2  0.8714 277.217319  -2.127534
57288.09710  0.063  0.073 W1mW2  0.8714 277.217319  -2.127534
57474.09638 10.856  0.045 W1  0.8788 277.217322  -2.127523
57474.09638 10.809  0.045 W2  0.8788 277.217322  -2.127523
57474.09638  0.047  0.064 W1mW2  0.8788 277.217322  -2.127523
57648.30023 10.884  0.034 W1  0.9836 277.217350  -2.127543
57648.30023 10.815  0.027 W2  0.9836 277.217350  -2.127543
57648.30023  0.069  0.044 W1mW2  0.9836 277.217350  -2.127543
57841.14187 10.880  0.036 W1  0.9188 277.217333  -2.127531
57841.14187 10.818  0.038 W2  0.9188 277.217333  -2.127531
57841.14187  0.062  0.052 W1mW2  0.9188 277.217333  -2.127531
58008.80861 10.901  0.040 W1  0.8650 277.217317  -2.127526
58008.80861 10.837  0.045 W2  0.8650 277.217317  -2.127526
58008.80861  0.064  0.061 W1mW2  0.8650 277.217317  -2.127526
58205.22844 10.870  0.037 W1  0.9433 277.217340  -2.127528
58205.22844 10.823  0.033 W2  0.9433 277.217340  -2.127528
58205.22844  0.047  0.050 W1mW2  0.9433 277.217340  -2.127528
58369.32796 10.890  0.028 W1  0.9002 277.217326  -2.127535
58369.32796 10.846  0.037 W2  0.9002 277.217326  -2.127535
58369.32796  0.044  0.046 W1mW2  0.9002 277.217326  -2.127535
58570.54772 10.868  0.031 W1  0.9404 277.217338  -2.127534
58570.54772 10.839  0.039 W2  0.9404 277.217338  -2.127534
58570.54772  0.028  0.049 W1mW2  0.9404 277.217338  -2.127534
58735.06494 10.914  0.150 W1  0.8709 277.217312  -2.127523
58735.06494 10.884  0.149 W2  0.8709 277.217312  -2.127523
58735.06494  0.030  0.212 W1mW2  0.8709 277.217312  -2.127523
58936.55522 10.918  0.036 W1  0.9802 277.217348  -2.127542
58936.55522 10.847  0.046 W2  0.9802 277.217348  -2.127542
58936.55522  0.071  0.058 W1mW2  0.9802 277.217348  -2.127542
59100.61501 10.865  0.032 W1  0.9750 277.217347  -2.127544
59100.61501 10.839  0.042 W2  0.9750 277.217347  -2.127544
59100.61501  0.027  0.053 W1mW2  0.9750 277.217347  -2.127544
