# MJD mag magerr filter flag distance ra dec
57109.85596 12.090  0.025 W1  0  1.6409 277.321257  -1.566271
58008.70292 12.147  0.024 W1  5  1.6413 277.321266  -1.566244
58008.96473 12.186  0.026 W1  5  1.6425 277.321263  -1.566256
57110.24995 12.128  0.024 W1  5  1.6434 277.321270  -1.566234
58008.44099 12.202  0.028 W1  5  1.6493 277.321258  -1.566272
57289.09251 12.128  0.030 W1  5  1.6495 277.321276  -1.566217
58569.50956 12.270  0.027 W1  0  1.6506 277.321261  -1.566266
57288.96135 12.154  0.025 W1 10  1.6517 277.321269  -1.566243
58009.09576 12.141  0.023 W1  5  1.6550 277.321271  -1.566240
58205.42969 12.281  0.025 W1  0  1.6552 277.321282  -1.566196
58569.83669 12.256  0.029 W1  5  1.6562 277.321243  -1.566313
57841.18546 12.341  0.028 W1  5  1.6564 277.321264  -1.566262
57110.11866 12.077  0.024 W1 10  1.6574 277.321282  -1.566196
59100.98015 12.207  0.033 W1  5  1.6582 277.321252  -1.566294
57290.07633 12.344  0.030 W1  5  1.6628 277.321251  -1.566300
58936.47461 12.227  0.030 W1  5  1.6636 277.321279  -1.566219
57289.94517 12.094  0.022 W1  5  1.6639 277.321269  -1.566255
58369.52403 12.164  0.028 W1  5  1.6643 277.321253  -1.566297
57648.59771 12.239  0.026 W1 10  1.6667 277.321266  -1.566266
58205.88785 12.161  0.025 W1  5  1.6680 277.321281  -1.566215
57289.22367 12.138  0.024 W1  5  1.6680 277.321257  -1.566291
57289.48611 12.129  0.030 W1 10  1.6692 277.321274  -1.566244
57289.42041 12.205  0.028 W1 10  1.6699 277.321264  -1.566275
56927.80332 12.539  0.029 W1 10  1.6701 277.321273  -1.566247
58736.42439 12.166  0.031 W1 10  1.6712 277.321259  -1.566288
57841.12000 12.295  0.030 W1  5  1.6725 277.321250  -1.566309
57648.53213 12.185  0.025 W1  5  1.6763 277.321267  -1.566271
58205.56059 12.186  0.025 W1  5  1.6774 277.321287  -1.566204
57286.66557 12.072  0.026 W1 10  1.6775 277.321272  -1.566259
59100.39172 12.068  0.024 W1  5  1.6794 277.321261  -1.566288
58569.70592 12.160  0.024 W1  5  1.6804 277.321267  -1.566275
57648.40110 12.222  0.024 W1  5  1.6809 277.321270  -1.566266
57109.92167 12.033  0.025 W1  5  1.6835 277.321281  -1.566235
58369.91712 12.196  0.025 W1  5  1.6860 277.321271  -1.566269
58936.34384 12.164  0.026 W1  5  1.6874 277.321281  -1.566237
58569.11711 12.159  0.029 W1  5  1.6905 277.321270  -1.566276
57110.05295 12.098  0.025 W1  5  1.6906 277.321288  -1.566215
58369.65532 12.157  0.037 W1  5  1.6910 277.321269  -1.566277
57289.61727 12.100  0.023 W1  5  1.6910 277.321268  -1.566280
58568.98620 12.194  0.029 W1  5  1.6930 277.321282  -1.566239
57109.65897 12.146  0.022 W1  5  1.6934 277.321283  -1.566237
58736.62061 12.188  0.022 W1  5  1.6973 277.321277  -1.566259
57841.38181 12.167  0.027 W1 10  1.6975 277.321277  -1.566260
58733.41578 12.217  0.029 W1  5  1.6993 277.321263  -1.566299
58736.22816 12.161  0.024 W1  5  1.7011 277.321281  -1.566250
57289.42053 12.165  0.027 W1 10  1.7018 277.321273  -1.566275
58205.62605 12.177  0.024 W1  5  1.7019 277.321286  -1.566235
57289.55169 12.147  0.025 W1 10  1.7023 277.321274  -1.566274
57841.64375 12.249  0.027 W1  5  1.7025 277.321292  -1.566212
58571.99609 12.219  0.029 W1  5  1.7025 277.321273  -1.566275
57648.46668 12.151  0.026 W1 10  1.7025 277.321266  -1.566294
57286.53429 12.202  0.029 W1 10  1.7047 277.321273  -1.566277
58205.03698 12.191  0.025 W1  5  1.7065 277.321283  -1.566250
58733.08865 12.240  0.026 W1 10  1.7067 277.321269  -1.566290
58733.21955 12.214  0.032 W1  5  1.7073 277.321279  -1.566263
58572.25777 12.167  0.023 W1  5  1.7074 277.321290  -1.566228
58572.58490 12.133  0.022 W1  5  1.7125 277.321288  -1.566239
58572.51894 12.124  0.025 W1  5  1.7173 277.321297  -1.566208
57648.13903 12.214  0.026 W1  5  1.7174 277.321278  -1.566274
58009.29263 12.171  0.024 W1  5  1.7186 277.321287  -1.566249
58572.65035 12.100  0.027 W1  5  1.7202 277.321292  -1.566231
57110.11853 12.116  0.030 W1 10  1.7205 277.321288  -1.566246
58369.45909 12.197  0.023 W1  5  1.7206 277.321298  -1.566210
57109.98725 12.075  0.024 W1  5  1.7279 277.321290  -1.566249
58937.06317 12.186  0.027 W1  0  1.7310 277.321295  -1.566232
57474.08110 12.253  0.028 W1  5  1.7319 277.321288  -1.566256
57841.25091 12.175  0.023 W1  5  1.7326 277.321272  -1.566302
57648.33564 12.266  0.031 W1  5  1.7329 277.321294  -1.566240
59100.98028 12.190  0.025 W1  5  1.7336 277.321283  -1.566274
57648.27007 12.190  0.026 W1  5  1.7348 277.321271  -1.566305
58008.57202 12.186  0.026 W1  5  1.7350 277.321283  -1.566275
58733.61200 12.227  0.024 W1  5  1.7373 277.321296  -1.566235
57647.87710 12.228  0.027 W1 10  1.7387 277.321283  -1.566277
59100.91483 12.203  0.023 W1  5  1.7393 277.321287  -1.566266
59100.52250 12.212  0.025 W1  5  1.7399 277.321288  -1.566263
58569.44424 12.171  0.031 W1  5  1.7400 277.321274  -1.566301
58569.64047 12.141  0.024 W1  5  1.7405 277.321297  -1.566236
57109.52768 12.126  0.022 W1  5  1.7405 277.321293  -1.566250
57648.59758 12.237  0.029 W1  5  1.7409 277.321292  -1.566253
59100.78405 12.234  0.024 W1  5  1.7417 277.321287  -1.566270
58735.96648 12.663  0.038 W1  0  1.7417 277.321284  -1.566278
57286.46871 12.262  0.025 W1  5  1.7422 277.321287  -1.566270
58205.03711 12.091  0.025 W1  5  1.7428 277.321290  -1.566262
58736.48984 12.172  0.024 W1  5  1.7449 277.321291  -1.566261
58736.68606 12.207  0.028 W1  5  1.7459 277.321300  -1.566229
58733.48072 12.150  0.023 W1  5  1.7489 277.321296  -1.566247
58205.75695 12.163  0.023 W1  5  1.7491 277.321290  -1.566267
58569.37879 12.178  0.025 W1  0  1.7500 277.321292  -1.566261
59100.26095 12.198  0.026 W1  5  1.7521 277.321287  -1.566277
58569.57501 12.124  0.022 W1  5  1.7528 277.321293  -1.566262
59100.71860 12.190  0.026 W1  5  1.7530 277.321292  -1.566265
58369.78622 12.132  0.022 W1  5  1.7555 277.321289  -1.566276
57648.85964 12.207  0.022 W1  5  1.7570 277.321295  -1.566259
57286.07523 12.204  0.027 W1  5  1.7584 277.321298  -1.566250
58737.07852 12.206  0.024 W1  0  1.7591 277.321300  -1.566246
58008.76838 12.148  0.026 W1  5  1.7604 277.321282  -1.566296
58008.89928 12.163  0.027 W1 10  1.7613 277.321285  -1.566291
58572.32322 12.140  0.023 W1  5  1.7630 277.321301  -1.566244
58369.06638 12.205  0.025 W1  5  1.7635 277.321287  -1.566288
58008.83383 12.158  0.024 W1  5  1.7658 277.321296  -1.566264
58936.21306 12.278  0.025 W1  0  1.7688 277.321264  -1.566340
58572.45400 12.229  0.024 W1  5  1.7717 277.321308  -1.566229
57109.79025 12.151  0.026 W1  0  1.7725 277.321307  -1.566232
58009.16121 12.181  0.023 W1  5  1.7749 277.321296  -1.566272
57840.92352 12.280  0.025 W1  5  1.7750 277.321277  -1.566318
58205.49514 12.256  0.023 W1  0  1.7752 277.321291  -1.566284
57648.72861 12.287  0.027 W1  5  1.7757 277.321300  -1.566261
56928.00056 12.427  0.024 W1  5  1.7758 277.321294  -1.566278
58205.23333 12.172  0.024 W1 10  1.7775 277.321296  -1.566273
57109.39640 12.151  0.026 W1  5  1.7775 277.321306  -1.566240
58572.12699 12.126  0.036 W1  5  1.7788 277.321287  -1.566299
58736.81684 12.264  0.027 W1  0  1.7793 277.321294  -1.566280
56932.14388 12.342  0.024 W1 10  1.7802 277.321300  -1.566265
58936.93239 12.256  0.024 W1  0  1.7813 277.321306  -1.566245
57110.38123 12.097  0.024 W1  5  1.7831 277.321307  -1.566245
57474.34329 12.261  0.033 W1  5  1.7861 277.321318  -1.566199
58369.26274 12.212  0.024 W1 10  1.7893 277.321288  -1.566304
58204.90620 12.116  0.024 W1  5  1.7913 277.321289  -1.566301
57841.77478 12.199  0.032 W1  5  1.7925 277.321316  -1.566218
57474.27771 12.317  0.027 W1  0  1.7937 277.321305  -1.566259
57474.01565 12.329  0.027 W1  5  1.7940 277.321295  -1.566289
57473.95007 12.249  0.024 W1  5  1.7942 277.321309  -1.566247
58368.93560 12.158  0.027 W1  5  1.7979 277.321296  -1.566290
58936.67084 12.181  0.025 W1  5  1.8008 277.321302  -1.566276
56927.73748 12.500  0.031 W1 10  1.8031 277.321304  -1.566272
58937.32485 12.130  0.024 W1  5  1.8045 277.321322  -1.566206
59101.11105 12.108  0.025 W1  5  1.8048 277.321315  -1.566238
57841.11988 12.275  0.037 W1 10  1.8050 277.321316  -1.566235
57474.40887 12.148  0.027 W1  5  1.8075 277.321318  -1.566228
56927.40870 12.430  0.024 W1 10  1.8102 277.321309  -1.566264
58736.55516 12.151  0.027 W1  5  1.8104 277.321298  -1.566296
57474.14668 12.226  0.029 W1  5  1.8110 277.321305  -1.566276
59100.26082 12.163  0.028 W1  5  1.8121 277.321298  -1.566296
58733.54617 12.208  0.027 W1  5  1.8124 277.321296  -1.566301
58572.38867 12.129  0.027 W1  5  1.8126 277.321309  -1.566264
57841.51284 12.255  0.024 W1  5  1.8148 277.321314  -1.566250
58572.84658 12.095  0.034 W1  5  1.8192 277.321271  -1.566357
57648.00800 12.125  0.027 W1  5  1.8236 277.321306  -1.566284
57474.21226 12.203  0.024 W1  5  1.8237 277.321324  -1.566222
58936.60539 12.184  0.024 W1  5  1.8244 277.321320  -1.566241
58572.97736 12.490  0.032 W1  0  1.8384 277.321324  -1.566239
57840.79249 12.312  0.032 W1  0  1.8400 277.321304  -1.566300
57473.68788 12.220  0.029 W1 10  1.8406 277.321326  -1.566236
56748.47342 12.377  0.027 W1  5  1.8412 277.321325  -1.566238
57841.05442 12.248  0.025 W1  0  1.8422 277.321314  -1.566277
59100.58782 12.218  0.028 W1  5  1.8512 277.321309  -1.566297
56748.14425 12.384  0.035 W1  5  1.8536 277.321327  -1.566245
58569.24788 12.185  0.023 W1  5  1.8623 277.321324  -1.566265
57473.81904 12.315  0.028 W1  5  1.8625 277.321320  -1.566277
58205.29879 12.197  0.024 W1  0  1.8637 277.321327  -1.566256
57478.79975 12.227  0.028 W1  5  1.8653 277.321334  -1.566231
58937.19407 12.157  0.027 W1  5  1.8810 277.321341  -1.566221
58205.36424 12.291  0.026 W1  0  1.8869 277.321317  -1.566305
56927.14562 12.427  0.032 W1 10  1.8940 277.321319  -1.566304
56747.88092 12.373  0.025 W1  5  1.9036 277.321328  -1.566288
58572.38855 12.214  0.025 W1  0  1.9051 277.321342  -1.566244
59100.65327 12.221  0.023 W1  5  1.9056 277.321343  -1.566240
57647.87697 12.250  0.030 W1 10  1.9060 277.321327  -1.566294
58572.71568 12.100  0.031 W1  0  1.9119 277.321336  -1.566272
56747.74925 12.464  0.026 W1 10  1.9120 277.321326  -1.566300
58733.54604 12.243  0.029 W1  5  1.9131 277.321328  -1.566297
56748.60509 12.421  0.029 W1  5  1.9183 277.321356  -1.566195
56747.94675 12.556  0.036 W1  0  1.9261 277.321255  -1.566435
56927.60594 12.460  0.028 W1 10  1.9297 277.321341  -1.566274
56927.27716 12.468  0.027 W1 10  1.9346 277.321335  -1.566293
58572.12687 12.252  0.030 W1  0  1.9417 277.321341  -1.566283
58569.44411 12.286  0.028 W1  0  1.9471 277.321343  -1.566283
56748.07842 12.329  0.023 W1 10  1.9489 277.321335  -1.566305
58369.32819 12.155  0.023 W1  5  1.9509 277.321341  -1.566292
56747.61758 12.448  0.032 W1  5  1.9511 277.321327  -1.566326
56927.54024 12.430  0.025 W1 10  1.9524 277.321350  -1.566266
56748.34175 12.400  0.024 W1  5  1.9535 277.321352  -1.566259
56748.21009 12.479  0.038 W1  5  1.9587 277.321334  -1.566315
58736.09725 12.228  0.027 W1  5  1.9657 277.321353  -1.566266
57474.53990 12.224  0.032 W1  5  1.9756 277.321353  -1.566278
56927.86902 12.467  0.031 W1  5  1.9802 277.321349  -1.566293
56927.47440 12.500  0.033 W1 10  1.9947 277.321351  -1.566299
55283.93828 12.261  0.048 W2 10  1.5096 277.321246  -1.566059
55283.47515 11.622  0.030 W2 10  1.7334 277.321308  -1.566172
55283.40893 11.633  0.032 W2 10  1.7987 277.321308  -1.566256
55283.80597 11.583  0.032 W2 10  1.8255 277.321328  -1.566205
55283.27663 11.589  0.032 W2 10  1.8487 277.321328  -1.566236
55283.67367 11.614  0.030 W2 10  1.8863 277.321339  -1.566237
55282.81350 11.673  0.033 W2 10  1.8940 277.321327  -1.566283
55283.54137 11.683  0.032 W2 10  1.9020 277.321323  -1.566300
55283.34285 11.618  0.031 W2 10  1.9058 277.321347  -1.566227
55283.21054 11.595  0.032 W2 10  1.9697 277.321365  -1.566226
55282.94593 11.616  0.031 W2 10  1.9851 277.321352  -1.566287
58009.42302 11.375  0.025 W2  5  1.4128 277.321182  -1.566284
57290.07645 11.342  0.026 W2 10  1.4592 277.321231  -1.566167
58008.96486 11.388  0.025 W2  5  1.4703 277.321224  -1.566217
57289.35483 11.333  0.029 W2  5  1.4960 277.321227  -1.566232
58736.94774 11.476  0.030 W2  0  1.5156 277.321237  -1.566216
58936.73617 11.423  0.037 W2  5  1.5275 277.321237  -1.566231
57286.33755 11.436  0.032 W2  5  1.5603 277.321246  -1.566232
58205.16788 11.399  0.028 W2  5  1.5620 277.321234  -1.566269
58936.86707 11.383  0.029 W2  5  1.5675 277.321248  -1.566231
57110.51252 11.350  0.029 W2  5  1.5682 277.321258  -1.566190
57286.53442 11.430  0.041 W2  5  1.5688 277.321247  -1.566238
56927.67178 11.648  0.031 W2 10  1.5704 277.321232  -1.566279
58733.67746 11.535  0.041 W2 10  1.5734 277.321231  -1.566283
57289.68285 11.294  0.027 W2  5  1.5739 277.321238  -1.566267
57841.31636 11.585  0.035 W2  5  1.5806 277.321251  -1.566234
58369.58987 11.392  0.028 W2  5  1.5823 277.321260  -1.566201
57286.73115 11.488  0.031 W2  5  1.5857 277.321240  -1.566272
58736.35893 11.540  0.044 W2  5  1.5943 277.321250  -1.566251
57286.60000 11.327  0.041 W2 10  1.5944 277.321253  -1.566241
59100.84938 11.475  0.029 W2  5  1.5946 277.321238  -1.566283
58733.35032 11.565  0.033 W2  5  1.5994 277.321252  -1.566248
57474.67093 11.577  0.028 W2  5  1.6044 277.321267  -1.566199
57286.20639 11.377  0.031 W2 10  1.6142 277.321261  -1.566234
58009.03031 11.306  0.028 W2  5  1.6150 277.321247  -1.566276
57648.99067 11.715  0.031 W2  0  1.6194 277.321280  -1.566112
57289.81401 11.353  0.029 W2  5  1.6323 277.321260  -1.566254
58369.39364 11.348  0.026 W2  5  1.6336 277.321260  -1.566256
58369.19677 11.370  0.028 W2  5  1.6340 277.321263  -1.566247
59101.24183 11.456  0.031 W2  5  1.6391 277.321260  -1.566259
58936.80162 11.406  0.029 W2  5  1.6404 277.321267  -1.566239
57109.85596 11.275  0.026 W2  0  1.6409 277.321257  -1.566271
58008.70292 11.349  0.029 W2  5  1.6413 277.321266  -1.566244
58008.96473 11.447  0.032 W2  5  1.6425 277.321263  -1.566256
57110.24995 11.270  0.028 W2  5  1.6434 277.321270  -1.566234
58008.44099 11.430  0.027 W2  5  1.6493 277.321258  -1.566272
57289.09251 11.431  0.031 W2  5  1.6495 277.321276  -1.566217
58569.50956 11.515  0.037 W2  0  1.6506 277.321261  -1.566266
57288.96135 11.317  0.032 W2 10  1.6517 277.321269  -1.566243
58009.09576 11.452  0.027 W2  5  1.6550 277.321271  -1.566240
58205.42969 11.473  0.030 W2  0  1.6552 277.321282  -1.566196
58569.83669 11.378  0.032 W2  5  1.6562 277.321243  -1.566313
57841.18546 11.527  0.036 W2  5  1.6564 277.321264  -1.566262
57110.11866 11.257  0.027 W2 10  1.6574 277.321282  -1.566196
59100.98015 11.429  0.026 W2  5  1.6582 277.321252  -1.566294
57290.07633 11.362  0.026 W2  5  1.6628 277.321251  -1.566300
58936.47461 11.353  0.029 W2  5  1.6636 277.321279  -1.566219
57289.94517 11.395  0.029 W2  5  1.6639 277.321269  -1.566255
58369.52403 11.338  0.027 W2  5  1.6643 277.321253  -1.566297
57648.59771 11.440  0.029 W2 10  1.6667 277.321266  -1.566266
58205.88785 11.439  0.031 W2  5  1.6680 277.321281  -1.566215
57289.22367 11.344  0.029 W2  5  1.6680 277.321257  -1.566291
57289.48611 11.358  0.028 W2 10  1.6692 277.321274  -1.566244
57289.42041 11.346  0.031 W2 10  1.6699 277.321264  -1.566275
56927.80332 11.712  0.030 W2 10  1.6701 277.321273  -1.566247
58736.42439 11.383  0.037 W2 10  1.6712 277.321259  -1.566288
57841.12000 11.473  0.028 W2  5  1.6725 277.321250  -1.566309
57648.53213 11.472  0.029 W2  5  1.6763 277.321267  -1.566271
58205.56059 11.427  0.026 W2  5  1.6774 277.321287  -1.566204
57286.66557 11.374  0.031 W2 10  1.6775 277.321272  -1.566259
59100.39172 11.388  0.034 W2  5  1.6794 277.321261  -1.566288
58569.70592 11.396  0.033 W2  5  1.6804 277.321267  -1.566275
57648.40110 11.485  0.029 W2  5  1.6809 277.321270  -1.566266
57109.92167 11.281  0.026 W2  5  1.6835 277.321281  -1.566235
58369.91712 11.449  0.031 W2  5  1.6860 277.321271  -1.566269
58936.34384 11.414  0.030 W2  5  1.6874 277.321281  -1.566237
58569.11711 11.342  0.030 W2  5  1.6905 277.321270  -1.566276
57110.05295 11.333  0.026 W2  5  1.6906 277.321288  -1.566215
58369.65532 11.391  0.032 W2  5  1.6910 277.321269  -1.566277
57289.61727 11.337  0.027 W2  5  1.6910 277.321268  -1.566280
58568.98620 11.360  0.029 W2  5  1.6930 277.321282  -1.566239
57109.65897 11.339  0.031 W2  5  1.6934 277.321283  -1.566237
58736.62061 11.399  0.027 W2  5  1.6973 277.321277  -1.566259
57841.38181 11.468  0.030 W2 10  1.6975 277.321277  -1.566260
58733.41578 11.451  0.031 W2  5  1.6993 277.321263  -1.566299
58736.22816 11.434  0.037 W2  5  1.7011 277.321281  -1.566250
57289.42053 11.307  0.030 W2 10  1.7018 277.321273  -1.566275
58205.62605 11.358  0.045 W2  5  1.7019 277.321286  -1.566235
57289.55169 11.282  0.034 W2 10  1.7023 277.321274  -1.566274
57841.64375 11.436  0.028 W2  5  1.7025 277.321292  -1.566212
58571.99609 11.379  0.027 W2  5  1.7025 277.321273  -1.566275
57648.46668 11.407  0.027 W2 10  1.7025 277.321266  -1.566294
57286.53429 11.340  0.029 W2 10  1.7047 277.321273  -1.566277
58205.03698 11.326  0.027 W2  5  1.7065 277.321283  -1.566250
58733.08865 11.420  0.031 W2 10  1.7067 277.321269  -1.566290
58733.21955 11.554  0.038 W2  5  1.7073 277.321279  -1.566263
58572.25777 11.347  0.030 W2  5  1.7074 277.321290  -1.566228
58572.58490 11.328  0.033 W2  5  1.7125 277.321288  -1.566239
58572.51894 11.325  0.030 W2  5  1.7173 277.321297  -1.566208
57648.13903 11.415  0.027 W2  5  1.7174 277.321278  -1.566274
58009.29263 11.391  0.028 W2  5  1.7186 277.321287  -1.566249
58572.65035 11.352  0.030 W2  5  1.7202 277.321292  -1.566231
57110.11853 11.257  0.024 W2 10  1.7205 277.321288  -1.566246
58369.45909 11.474  0.032 W2  5  1.7206 277.321298  -1.566210
57109.98725 11.242  0.029 W2  5  1.7279 277.321290  -1.566249
58937.06317 11.383  0.028 W2  0  1.7310 277.321295  -1.566232
57474.08110 11.401  0.036 W2  5  1.7319 277.321288  -1.566256
57841.25091 11.434  0.031 W2  5  1.7326 277.321272  -1.566302
57648.33564 11.484  0.030 W2  5  1.7329 277.321294  -1.566240
59100.98028 11.429  0.032 W2  5  1.7336 277.321283  -1.566274
57648.27007 11.444  0.028 W2  5  1.7348 277.321271  -1.566305
58008.57202 11.408  0.027 W2  5  1.7350 277.321283  -1.566275
58733.61200 11.498  0.031 W2  5  1.7373 277.321296  -1.566235
57647.87710 11.476  0.030 W2 10  1.7387 277.321283  -1.566277
59100.91483 11.487  0.028 W2  5  1.7393 277.321287  -1.566266
59100.52250 11.389  0.031 W2  5  1.7399 277.321288  -1.566263
58569.44424 11.340  0.032 W2  5  1.7400 277.321274  -1.566301
58569.64047 11.333  0.030 W2  5  1.7405 277.321297  -1.566236
57109.52768 11.285  0.027 W2  5  1.7405 277.321293  -1.566250
57648.59758 11.423  0.026 W2  5  1.7409 277.321292  -1.566253
59100.78405 11.511  0.030 W2  5  1.7417 277.321287  -1.566270
58735.96648 11.761  0.037 W2  0  1.7417 277.321284  -1.566278
57286.46871 11.406  0.028 W2  5  1.7422 277.321287  -1.566270
58205.03711 11.355  0.028 W2  5  1.7428 277.321290  -1.566262
58736.48984 11.440  0.035 W2  5  1.7449 277.321291  -1.566261
58736.68606 11.405  0.026 W2  5  1.7459 277.321300  -1.566229
58733.48072 11.425  0.037 W2  5  1.7489 277.321296  -1.566247
58205.75695 11.281  0.033 W2  5  1.7491 277.321290  -1.566267
58569.37879 11.455  0.040 W2  0  1.7500 277.321292  -1.566261
59100.26095 11.406  0.031 W2  5  1.7521 277.321287  -1.566277
58569.57501 11.326  0.030 W2  5  1.7528 277.321293  -1.566262
59100.71860 11.428  0.030 W2  5  1.7530 277.321292  -1.566265
58369.78622 11.373  0.029 W2  5  1.7555 277.321289  -1.566276
57648.85964 11.481  0.030 W2  5  1.7570 277.321295  -1.566259
57286.07523 11.423  0.036 W2  5  1.7584 277.321298  -1.566250
58737.07852 11.511  0.028 W2  0  1.7591 277.321300  -1.566246
58008.76838 11.371  0.025 W2  5  1.7604 277.321282  -1.566296
58008.89928 11.308  0.026 W2 10  1.7613 277.321285  -1.566291
58572.32322 11.354  0.025 W2  5  1.7630 277.321301  -1.566244
58369.06638 11.420  0.032 W2  5  1.7635 277.321287  -1.566288
58008.83383 11.393  0.027 W2  5  1.7658 277.321296  -1.566264
58936.21306 11.458  0.028 W2  0  1.7688 277.321264  -1.566340
58572.45400 11.395  0.032 W2  5  1.7717 277.321308  -1.566229
57109.79025 11.343  0.025 W2  0  1.7725 277.321307  -1.566232
58009.16121 11.472  0.039 W2  5  1.7749 277.321296  -1.566272
57840.92352 11.488  0.029 W2  5  1.7750 277.321277  -1.566318
58205.49514 11.432  0.032 W2  0  1.7752 277.321291  -1.566284
57648.72861 11.474  0.031 W2  5  1.7757 277.321300  -1.566261
56928.00056 11.693  0.033 W2  5  1.7758 277.321294  -1.566278
58205.23333 11.380  0.028 W2 10  1.7775 277.321296  -1.566273
57109.39640 11.288  0.029 W2  5  1.7775 277.321306  -1.566240
58572.12699 11.387  0.030 W2  5  1.7788 277.321287  -1.566299
58736.81684 11.440  0.029 W2  0  1.7793 277.321294  -1.566280
56932.14388 11.597  0.037 W2 10  1.7802 277.321300  -1.566265
58936.93239 11.451  0.031 W2  0  1.7813 277.321306  -1.566245
57110.38123 11.290  0.029 W2  5  1.7831 277.321307  -1.566245
57474.34329 11.496  0.027 W2  5  1.7861 277.321318  -1.566199
58369.26274 11.409  0.026 W2 10  1.7893 277.321288  -1.566304
58204.90620 11.347  0.028 W2  5  1.7913 277.321289  -1.566301
57841.77478 11.422  0.032 W2  5  1.7925 277.321316  -1.566218
57474.27771 11.478  0.029 W2  0  1.7937 277.321305  -1.566259
57474.01565 11.560  0.032 W2  5  1.7940 277.321295  -1.566289
57473.95007 11.531  0.030 W2  5  1.7942 277.321309  -1.566247
58368.93560 11.420  0.029 W2  5  1.7979 277.321296  -1.566290
58936.67084 11.405  0.029 W2  5  1.8008 277.321302  -1.566276
56927.73748 11.668  0.030 W2 10  1.8031 277.321304  -1.566272
58937.32485 11.392  0.031 W2  5  1.8045 277.321322  -1.566206
59101.11105 11.467  0.030 W2  5  1.8048 277.321315  -1.566238
57841.11988 11.459  0.027 W2 10  1.8050 277.321316  -1.566235
57474.40887 11.458  0.032 W2  5  1.8075 277.321318  -1.566228
56927.40870 11.655  0.033 W2 10  1.8102 277.321309  -1.566264
58736.55516 11.453  0.029 W2  5  1.8104 277.321298  -1.566296
57474.14668 11.467  0.027 W2  5  1.8110 277.321305  -1.566276
59100.26082 11.424  0.031 W2  5  1.8121 277.321298  -1.566296
58733.54617 11.481  0.035 W2  5  1.8124 277.321296  -1.566301
58572.38867 11.375  0.032 W2  5  1.8126 277.321309  -1.566264
57841.51284 11.451  0.032 W2  5  1.8148 277.321314  -1.566250
58572.84658 11.366  0.033 W2  5  1.8192 277.321271  -1.566357
57648.00800 11.477  0.029 W2  5  1.8236 277.321306  -1.566284
