# MJD mag magerr filter distance ra dec
55282.54090  7.567  0.050 W1  0.5657 276.709275  -2.982336
55282.54090  7.314  0.053 W2  0.5657 276.709275  -2.982336
55282.54090  0.252  0.073 W1mW2  0.5657 276.709275  -2.982336
55283.14458  7.595  0.054 W1  0.4849 276.709257  -2.982322
55283.14458  7.313  0.056 W2  0.4849 276.709257  -2.982322
55283.14458  0.282  0.078 W1mW2  0.4849 276.709257  -2.982322
56746.89366  7.535  0.067 W1  0.5854 276.709270  -2.982345
56746.89366  7.280  0.061 W2  0.5854 276.709270  -2.982345
56746.89366  0.255  0.091 W1mW2  0.5854 276.709270  -2.982345
56747.43497  7.497  0.077 W1  0.5789 276.709241  -2.982361
56747.43497  7.286  0.056 W2  0.5789 276.709241  -2.982361
56747.43497  0.210  0.095 W1mW2  0.5789 276.709241  -2.982361
56926.75072  7.399  0.085 W1  0.6795 276.709272  -2.982378
56926.75072  7.232  0.049 W2  0.6795 276.709272  -2.982378
56926.75072  0.167  0.098 W1mW2  0.6795 276.709272  -2.982378
56927.22424  7.391  0.089 W1  0.6449 276.709248  -2.982380
56927.22424  7.221  0.045 W2  0.6449 276.709248  -2.982380
56927.22424  0.170  0.100 W1mW2  0.6449 276.709248  -2.982380
56932.07791  7.338  0.087 W1  0.7681 276.709329  -2.982362
56932.07791  7.282  0.043 W2  0.7681 276.709329  -2.982362
56932.07791  0.056  0.097 W1mW2  0.7681 276.709329  -2.982362
57108.82754  7.709  0.050 W1  0.6571 276.709294  -2.982354
57108.82754  7.442  0.046 W2  0.6571 276.709294  -2.982354
57108.82754  0.267  0.068 W1mW2  0.6571 276.709294  -2.982354
57109.37034  7.717  0.056 W1  0.5972 276.709262  -2.982358
57109.37034  7.429  0.052 W2  0.5972 276.709262  -2.982358
57109.37034  0.288  0.076 W1mW2  0.5972 276.709262  -2.982358
57285.74697  7.540  0.087 W1  0.6840 276.709261  -2.982385
57285.74697  7.301  0.052 W2  0.6840 276.709261  -2.982385
57285.74697  0.239  0.101 W1mW2  0.6840 276.709261  -2.982385
57286.17991  7.536  0.067 W1  0.6695 276.709268  -2.982377
57286.17991  7.320  0.094 W2  0.6695 276.709268  -2.982377
57286.17991  0.216  0.116 W1mW2  0.6695 276.709268  -2.982377
57288.69870  7.536  0.081 W1  0.6306 276.709256  -2.982372
57288.69870  7.286  0.049 W2  0.6306 276.709256  -2.982372
57288.69870  0.251  0.095 W1mW2  0.6306 276.709256  -2.982372
57289.22345  7.543  0.084 W1  0.6195 276.709267  -2.982360
57289.22345  7.269  0.061 W2  0.6195 276.709267  -2.982360
57289.22345  0.274  0.104 W1mW2  0.6195 276.709267  -2.982360
57473.44789  7.662  0.064 W1  0.6210 276.709271  -2.982359
57473.44789  7.419  0.053 W2  0.6210 276.709271  -2.982359
57473.44789  0.243  0.083 W1mW2  0.6210 276.709271  -2.982359
57474.01590  7.617  0.054 W1  0.4934 276.709245  -2.982335
57474.01590  7.429  0.042 W2  0.4934 276.709245  -2.982335
57474.01590  0.188  0.068 W1mW2  0.4934 276.709245  -2.982335
57478.73442  7.726  0.045 W1  0.6253 276.709292  -2.982343
57478.73442  7.406  0.042 W2  0.6253 276.709292  -2.982343
57478.73442  0.320  0.062 W1mW2  0.6253 276.709292  -2.982343
57647.66061  7.546  0.092 W1  0.6776 276.709271  -2.982377
