# MJD mag magerr filter distance ra dec
55263.36104 12.078  0.040 W1  0.2681  83.405991  -4.171080
55263.36104 11.638  0.050 W2  0.2681  83.405991  -4.171080
55263.36104  0.440  0.064 W1mW2  0.2681  83.405991  -4.171080
56727.91170 12.101  0.061 W1  0.2953  83.405982  -4.171098
56727.91170 11.752  0.119 W2  0.2953  83.405982  -4.171098
56727.91170  0.349  0.134 W1mW2  0.2953  83.405982  -4.171098
56919.28212 12.097  0.036 W1  0.3190  83.406007  -4.171075
56919.28212 11.698  0.046 W2  0.3190  83.406007  -4.171075
56919.28212  0.399  0.059 W1mW2  0.3190  83.406007  -4.171075
57087.27529 12.087  0.032 W1  0.3225  83.406004  -4.171087
57087.27529 11.668  0.043 W2  0.3225  83.406004  -4.171087
57087.27529  0.419  0.054 W1mW2  0.3225  83.406004  -4.171087
57281.48464 12.056  0.032 W1  0.3228  83.406005  -4.171085
57281.48464 11.675  0.046 W2  0.3228  83.406005  -4.171085
57281.48464  0.381  0.056 W1mW2  0.3228  83.406005  -4.171085
57446.35889 12.015  0.113 W1  0.3030  83.406000  -4.171078
57446.35889 11.610  0.116 W2  0.3030  83.406000  -4.171078
57446.35889  0.405  0.162 W1mW2  0.3030  83.406000  -4.171078
57645.65326 12.051  0.033 W1  0.3040  83.406002  -4.171070
57645.65326 11.640  0.061 W2  0.3040  83.406002  -4.171070
57645.65326  0.412  0.070 W1mW2  0.3040  83.406002  -4.171070
57811.19977 12.123  0.048 W1  0.3029  83.405993  -4.171098
57811.19977 11.682  0.054 W2  0.3029  83.405993  -4.171098
57811.19977  0.441  0.072 W1mW2  0.3029  83.405993  -4.171098
58012.68993 12.074  0.032 W1  0.3210  83.406008  -4.171072
58012.68993 11.669  0.046 W2  0.3210  83.406008  -4.171072
58012.68993  0.406  0.056 W1mW2  0.3210  83.406008  -4.171072
58168.15108 12.078  0.055 W1  0.3168  83.406003  -4.171082
58168.15108 11.677  0.048 W2  0.3168  83.406003  -4.171082
58168.15108  0.401  0.073 W1mW2  0.3168  83.406003  -4.171082
58376.86342 12.102  0.029 W1  0.3051  83.406002  -4.171077
58376.86342 11.738  0.050 W2  0.3051  83.406002  -4.171077
58376.86342  0.364  0.058 W1mW2  0.3051  83.406002  -4.171077
58534.58711 12.124  0.037 W1  0.3184  83.406002  -4.171084
58534.58711 11.706  0.050 W2  0.3184  83.406002  -4.171084
58534.58711  0.418  0.062 W1mW2  0.3184  83.406002  -4.171084
58741.61086 12.089  0.028 W1  0.3234  83.406006  -4.171077
58741.61086 11.668  0.049 W2  0.3234  83.406006  -4.171077
58741.61086  0.422  0.056 W1mW2  0.3234  83.406006  -4.171077
58898.85843 12.100  0.033 W1  0.3011  83.405998  -4.171086
58898.85843 11.715  0.057 W2  0.3011  83.405998  -4.171086
58898.85843  0.384  0.066 W1mW2  0.3011  83.405998  -4.171086
59108.28716 12.132  0.039 W1  0.3365  83.406009  -4.171082
59108.28716 11.702  0.051 W2  0.3365  83.406009  -4.171082
59108.28716  0.430  0.065 W1mW2  0.3365  83.406009  -4.171082
