# MJD mag magerr filter distance ra dec
55263.88719 11.681  0.138 W1  1.0962  83.870762  -4.905791
55263.88719 11.439  0.116 W2  1.0962  83.870762  -4.905791
55263.88719  0.242  0.180 W1mW2  1.0962  83.870762  -4.905791
56728.26752 11.627  0.106 W1  1.2143  83.870700  -4.905984
56728.26752 12.194  0.141 W2  1.2143  83.870700  -4.905984
56728.26752 -0.567  0.176 W1mW2  1.2143  83.870700  -4.905984
56919.63408 11.686  0.140 W1  1.1659  83.870621  -4.905999
56919.63408 12.195  0.126 W2  1.1659  83.870621  -4.905999
56919.63408 -0.509  0.188 W1mW2  1.1659  83.870621  -4.905999
57087.75832 11.649  0.093 W1  1.0924  83.870612  -4.905946
57087.75832 12.144  0.202 W2  1.0924  83.870612  -4.905946
57087.75832 -0.494  0.222 W1mW2  1.0924  83.870612  -4.905946
57281.97018 11.702  0.108 W1  1.0040  83.870619  -4.905921
57281.97018 12.239  0.227 W2  1.0040  83.870619  -4.905921
57281.97018 -0.538  0.252 W1mW2  1.0040  83.870619  -4.905921
57446.81507 11.677  0.153 W1  1.0090  83.870671  -4.905955
57446.81507 12.149  0.132 W2  1.0090  83.870671  -4.905955
57446.81507 -0.472  0.202 W1mW2  1.0090  83.870671  -4.905955
57646.12435 11.710  0.093 W1  1.1823  83.870628  -4.906000
57646.12435 12.178  0.138 W2  1.1823  83.870628  -4.906000
57646.12435 -0.468  0.166 W1mW2  1.1823  83.870628  -4.906000
57811.56862 11.705  0.126 W1  1.3761  83.870676  -4.906057
57811.56862 12.207  0.162 W2  1.3761  83.870676  -4.906057
57811.56862 -0.502  0.205 W1mW2  1.3761  83.870676  -4.906057
58013.20648 11.731  0.077 W1  1.1128  83.870630  -4.905957
58013.20648 12.185  0.104 W2  1.1128  83.870630  -4.905957
58013.20648 -0.454  0.130 W1mW2  1.1128  83.870630  -4.905957
58168.15611 11.690  0.056 W1  1.2047  83.870714  -4.906002
58168.15611 12.157  0.225 W2  1.2047  83.870714  -4.906002
58168.15611 -0.467  0.232 W1mW2  1.2047  83.870714  -4.906002
58377.26910 11.698  0.072 W1  0.7662  83.870623  -4.905883
58377.26910 12.211  0.106 W2  0.7662  83.870623  -4.905883
58377.26910 -0.512  0.128 W1mW2  0.7662  83.870623  -4.905883
58535.14132 11.677  0.106 W1  1.2804  83.870740  -4.906015
58535.14132 12.213  0.110 W2  1.2804  83.870740  -4.906015
58535.14132 -0.536  0.153 W1mW2  1.2804  83.870740  -4.906015
58741.99055 11.676  0.083 W1  0.9952  83.870611  -4.905952
58742.03369 12.192  0.118 W2  0.9523  83.870607  -4.905939
58741.99055 -0.516  0.145 W1mW2  0.9952  83.870611  -4.905952
58899.34585 11.676  0.107 W1  1.1220  83.870722  -4.905990
58899.34585 12.196  0.120 W2  1.1220  83.870722  -4.905990
58899.34585 -0.520  0.161 W1mW2  1.1220  83.870722  -4.905990
59108.65163 11.722  0.080 W1  1.1278  83.870634  -4.905988
59108.65163 12.242  0.290 W2  1.1278  83.870634  -4.905988
59108.65163 -0.520  0.301 W1mW2  1.1278  83.870634  -4.905988
