# MJD mag magerr filter distance ra dec
58014.52038 11.556  0.033 W1  0.3111  85.361084  -8.053479
58014.52038  9.972  0.022 W2  0.3111  85.361084  -8.053479
58014.52038  1.584  0.040 W1mW2  0.3111  85.361084  -8.053479
58015.08778 11.547  0.032 W1  0.2058  85.361041  -8.053460
58015.08778  9.954  0.020 W2  0.2058  85.361041  -8.053460
58015.08778  1.594  0.037 W1mW2  0.2058  85.361041  -8.053460
58168.94094 11.537  0.021 W1  0.2880  85.361074  -8.053532
58168.94094  9.919  0.015 W2  0.2880  85.361074  -8.053532
58168.94094  1.618  0.026 W1mW2  0.2880  85.361074  -8.053532
58169.49724 11.553  0.058 W1  0.2367  85.361062  -8.053519
58169.49724  9.931  0.080 W2  0.2367  85.361062  -8.053519
58169.49724  1.623  0.099 W1mW2  0.2367  85.361062  -8.053519
58170.05363 11.484  0.019 W1  0.2035  85.361056  -8.053509
58170.05363  9.878  0.016 W2  0.2035  85.361056  -8.053509
58170.05363  1.606  0.025 W1mW2  0.2035  85.361056  -8.053509
58174.11103 11.591  0.021 W1  0.2407  85.361065  -8.053520
58174.11103  9.888  0.020 W2  0.2407  85.361065  -8.053520
58174.11103  1.703  0.029 W1mW2  0.2407  85.361065  -8.053520
58378.63099 12.330  0.071 W1  0.3063  85.361079  -8.053477
58378.63099 10.340  0.035 W2  0.3063  85.361079  -8.053477
58378.63099  1.989  0.079 W1mW2  0.3063  85.361079  -8.053477
58379.17828 12.280  0.048 W1  0.2904  85.361069  -8.053463
58379.17828 10.298  0.028 W2  0.2904  85.361069  -8.053463
58379.17828  1.982  0.056 W1mW2  0.2904  85.361069  -8.053463
58535.91280 12.078  0.026 W1  0.3473  85.361095  -8.053522
58535.91280 10.198  0.019 W2  0.3473  85.361095  -8.053522
58535.91280  1.880  0.032 W1mW2  0.3473  85.361095  -8.053522
58536.46887 12.165  0.041 W1  0.2352  85.361061  -8.053519
58536.46887 10.223  0.029 W2  0.2352  85.361061  -8.053519
58536.46887  1.942  0.051 W1mW2  0.2352  85.361061  -8.053519
58537.02497 12.179  0.022 W1  0.2430  85.361063  -8.053527
58537.02497 10.254  0.018 W2  0.2430  85.361063  -8.053527
58537.02497  1.925  0.028 W1mW2  0.2430  85.361063  -8.053527
58742.68969 11.791  0.023 W1  0.3359  85.361085  -8.053461
58742.68969  9.966  0.019 W2  0.3359  85.361085  -8.053461
58742.68969  1.825  0.030 W1mW2  0.3359  85.361085  -8.053461
58743.24571 11.780  0.029 W1  0.2593  85.361066  -8.053476
58743.24571  9.954  0.025 W2  0.2593  85.361066  -8.053476
58743.24571  1.826  0.038 W1mW2  0.2593  85.361066  -8.053476
58748.23420 11.862  0.024 W1  0.2880  85.361081  -8.053500
58748.23420  9.990  0.018 W2  0.2880  85.361081  -8.053500
58748.23420  1.872  0.030 W1mW2  0.2880  85.361081  -8.053500
58900.60530 11.761  0.029 W1  0.2347  85.361060  -8.053521
58900.60530 10.069  0.034 W2  0.2347  85.361060  -8.053521
58900.60530  1.692  0.045 W1mW2  0.2347  85.361060  -8.053521
58901.18829 11.782  0.034 W1  0.2379  85.361064  -8.053511
58901.18829 10.084  0.030 W2  0.2379  85.361064  -8.053511
58901.18829  1.699  0.045 W1mW2  0.2379  85.361064  -8.053511
59109.71253 11.671  0.027 W1  0.3068  85.361083  -8.053477
59109.71253 10.017  0.018 W2  0.3068  85.361083  -8.053477
59109.71253  1.654  0.032 W1mW2  0.3068  85.361083  -8.053477
59110.32063 11.634  0.033 W1  0.2829  85.361073  -8.053475
59110.32063 10.032  0.038 W2  0.2829  85.361073  -8.053475
59110.32063  1.602  0.051 W1mW2  0.2829  85.361073  -8.053475
