# MJD mag magerr filter flag distance ra dec
55241.17008 12.483  0.035 W1 10  0.4218  56.088382  32.020669
55241.50091 12.574  0.030 W1 10  0.4653  56.088409  32.020671
55241.63321 12.569  0.031 W1 10  0.5391  56.088433  32.020681
55241.43469 12.546  0.028 W1 10  0.5406  56.088411  32.020693
55241.03778 12.552  0.032 W1 10  0.5437  56.088442  32.020678
55240.90535 12.602  0.033 W1 10  0.5511  56.088363  32.020710
55241.30239 12.520  0.029 W1 10  0.5886  56.088424  32.020703
55241.89782 12.516  0.029 W1 10  0.6169  56.088350  32.020730
55241.03765 12.569  0.035 W1 10  0.6540  56.088406  32.020730
55241.36860 12.525  0.034 W1 10  0.6669  56.088439  32.020720
55241.56700 12.609  0.035 W1 10  0.6831  56.088429  32.020730
55241.36848 12.552  0.034 W1 10  0.7161  56.088404  32.020749
55241.76552 12.555  0.028 W1 10  0.7505  56.088439  32.020747
58148.85452 12.574  0.027 W1 10  0.3904  56.088408  32.020646
57788.31057 12.604  0.028 W1 10  0.4051  56.088397  32.020657
56706.03873 12.576  0.025 W1 10  0.4137  56.088410  32.020652
57790.93018 12.576  0.042 W1 10  0.4216  56.088449  32.020620
57788.44160 12.569  0.028 W1 10  0.4225  56.088388  32.020667
57622.74741 12.481  0.027 W1 10  0.4226  56.088410  32.020656
58354.04205 12.623  0.029 W1 10  0.4243  56.088387  32.020668
57424.50281 12.529  0.027 W1 10  0.4406  56.088411  32.020661
57989.41633 12.606  0.030 W1 10  0.4534  56.088398  32.020672
57424.43736 12.576  0.033 W1 10  0.4534  56.088465  32.020612
58148.13455 12.605  0.033 W1 10  0.4633  56.088441  32.020648
58718.13461 12.621  0.030 W1  5  0.4742  56.088433  32.020659
57065.30357 12.643  0.027 W1 10  0.4754  56.088429  32.020662
57791.25769 12.618  0.035 W1 10  0.4843  56.088434  32.020661
57424.37178 12.606  0.027 W1 10  0.4894  56.088465  32.020633
58148.46181 12.604  0.032 W1  5  0.4937  56.088429  32.020669
58876.86552 12.552  0.030 W1 10  0.4947  56.088454  32.020649
57065.36927 12.619  0.027 W1 10  0.4962  56.088411  32.020679
56896.45602 12.596  0.027 W1 10  0.4975  56.088397  32.020686
57788.17954 12.622  0.031 W1 10  0.4991  56.088423  32.020674
58877.32330 12.620  0.026 W1 10  0.5040  56.088411  32.020682
57623.00947 12.464  0.027 W1 10  0.5054  56.088452  32.020655
58512.82524 12.683  0.030 W1 10  0.5060  56.088443  32.020663
57064.77804 12.622  0.028 W1 10  0.5068  56.088451  32.020656
57622.41989 12.501  0.027 W1 10  0.5082  56.088420  32.020679
57065.23786 12.562  0.030 W1 10  0.5138  56.088441  32.020667
57065.04074 12.583  0.029 W1 10  0.5175  56.088420  32.020682
57424.76513 12.570  0.026 W1 10  0.5229  56.088409  32.020689
57788.63796 12.614  0.031 W1 10  0.5240  56.088428  32.020679
