# MJD mag magerr filter flag distance ra dec
58907.76792  9.852  0.018 W1 10  1.4237 246.769022 -24.454479
58907.57169  9.853  0.017 W1 10  1.4251 246.769001 -24.454493
58176.37537  9.923  0.018 W1 10  1.4277 246.769015 -24.454485
58339.94245  9.741  0.014 W1 10  1.4277 246.768984 -24.454504
58339.54936  9.791  0.016 W1 10  1.4288 246.768981 -24.454507
58339.68077  9.772  0.017 W1 10  1.4303 246.768995 -24.454499
59070.89470  9.795  0.016 W1 10  1.4309 246.768927 -24.454533
58339.48442  9.781  0.015 W1 10  1.4318 246.768984 -24.454506
57618.98215  9.730  0.015 W1 10  1.4331 246.768968 -24.454515
57259.43890  9.783  0.018 W1 10  1.4339 246.768989 -24.454504
58176.50627  9.968  0.017 W1 10  1.4385 246.769026 -24.454480
59071.02548  9.803  0.015 W1 10  1.4397 246.768980 -24.454511
57256.68368  9.832  0.015 W1 10  1.4403 246.769009 -24.454494
57812.44197  9.993  0.016 W1 10  1.4417 246.769030 -24.454479
58543.80329  9.685  0.017 W1 10  1.4448 246.769019 -24.454488
57081.36077  9.774  0.017 W1 10  1.4458 246.769052 -24.454463
57080.83537  9.775  0.015 W1 10  1.4482 246.769049 -24.454466
57259.76679  9.804  0.017 W1 10  1.4484 246.769041 -24.454473
56719.24238  9.755  0.016 W1 10  1.4518 246.769032 -24.454481
57445.24763  9.813  0.017 W1 10  1.4520 246.769027 -24.454485
57811.98355 10.008  0.016 W1 10  1.4537 246.769037 -24.454478
59070.43692  9.789  0.017 W1 10  1.4553 246.768993 -24.454508
57978.71372  9.945  0.019 W1 10  1.4561 246.768994 -24.454508
57978.97565  9.965  0.017 W1 10  1.4567 246.769026 -24.454487
58907.89869  9.841  0.017 W1 10  1.4584 246.769000 -24.454505
57619.11318  9.749  0.016 W1 10  1.4613 246.768996 -24.454508
58176.57173  9.963  0.017 W1 10  1.4615 246.769020 -24.454493
57260.16040  9.861  0.014 W1 10  1.4631 246.769002 -24.454506
57618.26155  9.774  0.018 W1 10  1.4680 246.769006 -24.454504
58908.02947  9.801  0.016 W1 10  1.4685 246.769007 -24.454504
59070.56770  9.827  0.019 W1 10  1.4686 246.768970 -24.454526
57979.43381  9.948  0.015 W1 10  1.4687 246.769006 -24.454505
59070.69848  9.829  0.017 W1 10  1.4690 246.769014 -24.454500
57445.44424  9.808  0.016 W1 10  1.4720 246.769020 -24.454497
58176.83354  9.950  0.017 W1 10  1.4742 246.769012 -24.454503
57257.01170  9.813  0.018 W1 10  1.4773 246.768989 -24.454518
58704.10528  9.789  0.016 W1 10  1.4792 246.768989 -24.454518
56898.26664  9.791  0.015 W1 10  1.4793 246.768998 -24.454514
58907.70247  9.841  0.016 W1 10  1.4797 246.769012 -24.454504
58176.24447  9.962  0.015 W1 10  1.4811 246.769018 -24.454501
57618.85112  9.776  0.018 W1 10  1.4824 246.769023 -24.454498
58338.96093  9.857  0.017 W1 10  1.4831 246.768975 -24.454527
58339.22261  9.825  0.016 W1 10  1.4864 246.769021 -24.454501
57812.18003 10.001  0.015 W1 10  1.4879 246.769016 -24.454505
57444.72325  9.790  0.015 W1 10  1.4895 246.769019 -24.454504
58907.31001  9.846  0.015 W1 10  1.4896 246.769015 -24.454506
57445.57539  9.839  0.018 W1 10  1.4913 246.769032 -24.454495
58707.11389  9.843  0.016 W1 10  1.4947 246.768976 -24.454531
59071.28703  9.776  0.015 W1  5  1.4959 246.768970 -24.454534
57259.70122  9.850  0.014 W1  5  1.4965 246.769024 -24.454503
57259.43877  9.812  0.018 W1 10  1.5011 246.769052 -24.454483
58703.71282  9.761  0.015 W1 10  1.5012 246.769015 -24.454510
57618.45816  9.786  0.018 W1 10  1.5015 246.768990 -24.454525
56897.41144  9.804  0.019 W1 10  1.5036 246.769033 -24.454499
58540.20434  9.740  0.017 W1  0  1.5061 246.769034 -24.454499
58703.45115  9.749  0.015 W1 10  1.5067 246.768980 -24.454533
59071.15626  9.791  0.014 W1 10  1.5073 246.768970 -24.454538
57256.81497  9.794  0.016 W1  5  1.5110 246.768945 -24.454550
56898.00343  9.785  0.018 W1 10  1.5118 246.769040 -24.454497
57618.52361  9.784  0.015 W1 10  1.5139 246.769019 -24.454512
58339.41896  9.784  0.016 W1 10  1.5153 246.768985 -24.454532
57260.29156  9.866  0.015 W1 10  1.5173 246.769049 -24.454491
56897.80619  9.813  0.016 W1  5  1.5177 246.769030 -24.454506
58339.35351  9.800  0.016 W1 10  1.5188 246.768991 -24.454530
58907.17872  9.861  0.014 W1 10  1.5195 246.769028 -24.454508
57812.31094 10.024  0.017 W1 10  1.5196 246.769054 -24.454489
58703.38569  9.752  0.016 W1 10  1.5232 246.768946 -24.454554
57449.18034  9.854  0.017 W1  5  1.5246 246.769091 -24.454458
56718.51821  9.736  0.014 W1 10  1.5268 246.769081 -24.454468
57257.14286  9.832  0.016 W1 10  1.5303 246.769019 -24.454518
57259.63564  9.869  0.014 W1  0  1.5371 246.769068 -24.454484
58543.41071  9.653  0.015 W1 10  1.5459 246.769010 -24.454528
57444.59209  9.746  0.018 W1 10  1.5507 246.769032 -24.454516
58703.12363  9.743  0.019 W1 10  1.5542 246.768980 -24.454548
58706.45975  9.829  0.017 W1 10  1.5548 246.769011 -24.454531
58542.95267  9.702  0.017 W1 10  1.5582 246.769031 -24.454519
57812.04900  9.987  0.015 W1 10  1.5642 246.769018 -24.454529
57445.05102  9.777  0.016 W1 10  1.5650 246.769058 -24.454503
57812.57300  9.975  0.020 W1 10  1.5653 246.769041 -24.454515
57979.04110  9.948  0.019 W1 10  1.5737 246.769000 -24.454543
58706.59053  9.824  0.017 W1 10  1.5737 246.769035 -24.454522
56719.11059  9.777  0.017 W1 10  1.5767 246.769067 -24.454500
58706.85221  9.832  0.015 W1 10  1.5861 246.768957 -24.454568
58907.63701  9.860  0.016 W1 10  1.5881 246.769070 -24.454502
57256.74926  9.864  0.019 W1 10  1.5901 246.769056 -24.454512
58706.13262  9.848  0.018 W1 10  1.5923 246.769014 -24.454541
57618.13052  9.773  0.017 W1 10  1.5948 246.769040 -24.454525
57811.72161 10.022  0.015 W1 10  1.5976 246.769035 -24.454530
58339.09183  9.878  0.018 W1  5  1.5979 246.769005 -24.454548
59070.69860  9.817  0.017 W1 10  1.6034 246.769008 -24.454548
58703.51660  9.755  0.015 W1 10  1.6039 246.768971 -24.454568
58706.39430  9.921  0.016 W1 10  1.6095 246.769006 -24.454552
58543.27993  9.644  0.019 W1 10  1.6159 246.769067 -24.454514
59070.76393  9.790  0.016 W1  5  1.6176 246.769046 -24.454529
57080.37556  9.791  0.014 W1 10  1.6181 246.769068 -24.454514
56718.84751  9.762  0.015 W1 10  1.6222 246.769075 -24.454510
57444.59222  9.719  0.019 W1 10  1.6228 246.769085 -24.454502
57618.85125  9.740  0.018 W1 10  1.6303 246.768978 -24.454573
58175.85175  9.943  0.015 W1 10  1.6373 246.769038 -24.454542
58176.30992  9.957  0.015 W1 10  1.6404 246.769048 -24.454536
58703.58192  9.762  0.017 W1 10  1.6413 246.769035 -24.454545
57259.30761  9.811  0.018 W1  5  1.6442 246.769069 -24.454522
57978.91007  9.942  0.022 W1 10  1.6508 246.769012 -24.454562
58703.97450  9.773  0.020 W1  0  1.6638 246.769013 -24.454565
57444.98544  9.733  0.020 W1 10  1.6651 246.769032 -24.454555
58543.27980  9.689  0.017 W1 10  1.6656 246.769031 -24.454555
59070.30615  9.757  0.017 W1 10  1.6678 246.769039 -24.454552
57978.58282  9.938  0.019 W1  5  1.6803 246.769017 -24.454569
58543.67239  9.643  0.018 W1 10  1.6833 246.769062 -24.454542
58907.44079  9.839  0.017 W1 10  1.6850 246.769051 -24.454549
58540.07357  9.699  0.016 W1 10  1.6878 246.769053 -24.454549
58175.98266  9.956  0.014 W1 10  1.6927 246.769047 -24.454555
59070.63315  9.818  0.016 W1 10  1.6942 246.769006 -24.454579
57256.29008  9.819  0.015 W1 10  1.6967 246.769081 -24.454532
57259.83237  9.743  0.015 W1  0  1.8347 246.768724 -24.454679
58176.44082  9.465  0.016 W1 10  2.8288 246.768442 -24.454904
55254.43448  8.991  0.051 W2 10  1.1076 246.769002 -24.454375
55262.44033  8.944  0.054 W2 10  1.1808 246.769022 -24.454385
55254.10366  9.003  0.051 W2 10  1.2322 246.769056 -24.454369
55254.36827  9.010  0.018 W2 10  1.2549 246.769039 -24.454399
55253.83905  9.075  0.024 W2 10  1.2730 246.769053 -24.454391
55254.23596  9.031  0.019 W2 10  1.2906 246.769054 -24.454398
55254.30218  9.024  0.016 W2 10  1.3074 246.769074 -24.454382
55254.83140  9.047  0.018 W2 10  1.3194 246.769032 -24.454431
55254.56679  9.076  0.025 W2 10  1.3330 246.769067 -24.454403
55253.97135  9.053  0.022 W2 10  1.4161 246.769073 -24.454432
55254.69909  9.006  0.025 W2 10  1.4225 246.769055 -24.454451
55253.83892  9.064  0.020 W2 10  1.4674 246.769080 -24.454445
56897.67465  8.872  0.040 W2 10  1.1925 246.768964 -24.454438
57978.97553  8.403  0.040 W2 10  1.2500 246.769033 -24.454403
57080.90095  8.824  0.041 W2 10  1.2505 246.768973 -24.454452
57080.63825  8.825  0.041 W2 10  1.2670 246.768986 -24.454449
56898.00356  8.859  0.041 W2 10  1.2722 246.768930 -24.454483
56718.97918  8.790  0.040 W2 10  1.2799 246.769001 -24.454443
57812.24548  8.992  0.039 W2 10  1.2826 246.768978 -24.454460
57979.10656  9.022  0.014 W2 10  1.2886 246.768945 -24.454481
56719.11072  8.813  0.041 W2 10  1.2905 246.769003 -24.454445
57979.56484  9.030  0.015 W2 10  1.2972 246.768950 -24.454481
58703.25492  8.826  0.041 W2 10  1.3024 246.768978 -24.454466
57080.96666  8.806  0.041 W2 10  1.3089 246.769008 -24.454448
57979.17201  8.989  0.039 W2  5  1.3117 246.768990 -24.454462
56897.87189  8.830  0.041 W2 10  1.3171 246.769006 -24.454452
58703.84360  8.836  0.041 W2 10  1.3175 246.768967 -24.454478
57812.31106  9.006  0.015 W2 10  1.3180 246.769032 -24.454431
57445.31321  8.885  0.041 W2 10  1.3193 246.768977 -24.454472
57081.22936  8.802  0.041 W2 10  1.3238 246.768978 -24.454473
56719.37405  8.721  0.040 W2 10  1.3259 246.768989 -24.454467
57618.39258  8.781  0.040 W2 10  1.3292 246.768975 -24.454477
58706.98311  8.871  0.041 W2 10  1.3296 246.768974 -24.454478
57445.18205  8.889  0.040 W2 10  1.3314 246.768991 -24.454468
58543.08358  8.661  0.040 W2 10  1.3319 246.768955 -24.454489
56718.38642  8.757  0.040 W2 10  1.3351 246.769026 -24.454443
57444.85441  8.869  0.040 W2 10  1.3360 246.769026 -24.454443
57812.70390  8.994  0.039 W2 10  1.3366 246.768996 -24.454466
58176.70263  8.945  0.039 W2 10  1.3368 246.768988 -24.454472
57811.85265  9.009  0.015 W2 10  1.3375 246.768995 -24.454467
57978.84462  8.991  0.039 W2 10  1.3382 246.768967 -24.454485
56902.80522  8.745  0.057 W2  0  1.3385 246.768966 -24.454486
58703.64737  8.825  0.041 W2 10  1.3386 246.768927 -24.454505
57081.09807  8.801  0.040 W2 10  1.3404 246.769021 -24.454449
56898.13510  8.876  0.040 W2 10  1.3414 246.768979 -24.454479
56898.39818  8.845  0.041 W2 10  1.3414 246.768995 -24.454469
58339.61532  8.788  0.040 W2 10  1.3437 246.768965 -24.454488
57618.72022  8.797  0.042 W2 10  1.3475 246.768994 -24.454471
57445.11647  8.904  0.040 W2 10  1.3476 246.768975 -24.454483
57080.50697  8.835  0.040 W2 10  1.3512 246.769008 -24.454463
58706.26353  8.860  0.040 W2 10  1.3543 246.768975 -24.454486
56718.64988  8.785  0.040 W2 10  1.3589 246.769023 -24.454454
58706.52521  8.855  0.041 W2 10  1.3599 246.768928 -24.454511
58706.72143  8.879  0.040 W2 10  1.3621 246.769021 -24.454457
56718.78167  8.790  0.040 W2 10  1.3650 246.769018 -24.454460
57256.55252  8.879  0.040 W2  5  1.3656 246.768968 -24.454493
57256.81484  8.924  0.040 W2 10  1.3678 246.768989 -24.454481
57259.57006  8.900  0.040 W2 10  1.3689 246.768972 -24.454492
57256.88055  8.886  0.040 W2 10  1.3728 246.768990 -24.454483
58543.21448  8.666  0.040 W2 10  1.3755 246.769007 -24.454472
56719.04475  8.821  0.041 W2 10  1.3777 246.768991 -24.454484
57812.11458  8.999  0.014 W2 10  1.3798 246.768966 -24.454499
57259.89808  8.924  0.039 W2 10  1.3809 246.768943 -24.454511
59070.82938  8.851  0.040 W2 10  1.3825 246.768936 -24.454515
58543.47616  8.651  0.040 W2 10  1.3830 246.769017 -24.454467
58908.16025  8.826  0.041 W2 10  1.3841 246.768963 -24.454502
57618.58919  8.781  0.041 W2 10  1.3847 246.768987 -24.454489
57256.42136  8.882  0.040 W2 10  1.3855 246.768974 -24.454496
58543.93406  8.636  0.040 W2 10  1.3872 246.768979 -24.454494
58543.54110  8.658  0.040 W2 10  1.3901 246.769005 -24.454478
57618.72009  8.773  0.040 W2 10  1.3936 246.769006 -24.454479
58543.34526  8.654  0.040 W2 10  1.3939 246.768993 -24.454488
57080.76967  8.845  0.040 W2 10  1.3950 246.769020 -24.454469
58706.65598  8.871  0.040 W2 10  1.3993 246.768946 -24.454515
57260.02924  8.871  0.040 W2 10  1.4023 246.768987 -24.454494
56897.93773  8.882  0.040 W2 10  1.4026 246.769017 -24.454474
56897.54311  8.901  0.040 W2 10  1.4034 246.769012 -24.454479
56718.91334  8.817  0.041 W2 10  1.4035 246.769014 -24.454477
57979.30291  9.023  0.015 W2 10  1.4045 246.768982 -24.454498
58176.11356  8.957  0.039 W2 10  1.4097 246.768985 -24.454498
58540.26980  8.639  0.042 W2  5  1.4110 246.768992 -24.454494
57444.85428  8.878  0.040 W2 10  1.4153 246.769000 -24.454490
57618.65464  8.783  0.040 W2 10  1.4154 246.768999 -24.454491
58339.81155  8.794  0.041 W2 10  1.4158 246.768999 -24.454492
58907.76792  8.870  0.041 W2 10  1.4237 246.769022 -24.454479
58907.57169  8.848  0.040 W2 10  1.4251 246.769001 -24.454493
58176.37537  8.934  0.040 W2 10  1.4277 246.769015 -24.454485
58339.94245  8.781  0.040 W2 10  1.4277 246.768984 -24.454504
58339.54936  8.817  0.041 W2 10  1.4288 246.768981 -24.454507
58339.68077  8.754  0.041 W2 10  1.4303 246.768995 -24.454499
59070.89470  8.829  0.041 W2 10  1.4309 246.768927 -24.454533
58339.48442  8.807  0.041 W2 10  1.4318 246.768984 -24.454506
57618.98215  8.768  0.040 W2 10  1.4331 246.768968 -24.454515
57259.43890  8.875  0.040 W2 10  1.4339 246.768989 -24.454504
58176.50627  8.961  0.039 W2 10  1.4385 246.769026 -24.454480
59071.02548  8.820  0.041 W2 10  1.4397 246.768980 -24.454511
57256.68368  8.898  0.040 W2 10  1.4403 246.769009 -24.454494
57812.44197  9.015  0.015 W2 10  1.4417 246.769030 -24.454479
58543.80329  8.625  0.040 W2 10  1.4448 246.769019 -24.454488
57081.36077  8.823  0.041 W2 10  1.4458 246.769052 -24.454463
57080.83537  8.823  0.041 W2 10  1.4482 246.769049 -24.454466
57259.76679  8.881  0.040 W2 10  1.4484 246.769041 -24.454473
56719.24238  8.769  0.040 W2 10  1.4518 246.769032 -24.454481
57445.24763  8.920  0.039 W2 10  1.4520 246.769027 -24.454485
57811.98355  9.001  0.016 W2 10  1.4537 246.769037 -24.454478
59070.43692  8.824  0.041 W2 10  1.4553 246.768993 -24.454508
57978.71372  9.044  0.014 W2 10  1.4561 246.768994 -24.454508
57978.97565  9.039  0.016 W2 10  1.4567 246.769026 -24.454487
58907.89869  8.834  0.041 W2 10  1.4584 246.769000 -24.454505
57619.11318  8.742  0.040 W2 10  1.4613 246.768996 -24.454508
58176.57173  8.933  0.039 W2 10  1.4615 246.769020 -24.454493
57260.16040  8.893  0.040 W2 10  1.4631 246.769002 -24.454506
57618.26155  8.787  0.041 W2 10  1.4680 246.769006 -24.454504
58908.02947  8.834  0.041 W2 10  1.4685 246.769007 -24.454504
59070.56770  8.840  0.041 W2 10  1.4686 246.768970 -24.454526
57979.43381  9.034  0.013 W2 10  1.4687 246.769006 -24.454505
59070.69848  8.843  0.041 W2 10  1.4690 246.769014 -24.454500
57445.44424  8.927  0.039 W2 10  1.4720 246.769020 -24.454497
58176.83354  8.916  0.039 W2 10  1.4742 246.769012 -24.454503
57257.01170  8.805  0.043 W2 10  1.4773 246.768989 -24.454518
58704.10528  8.857  0.046 W2 10  1.4792 246.768989 -24.454518
56898.26664  8.865  0.040 W2 10  1.4793 246.768998 -24.454514
58907.70247  8.838  0.041 W2 10  1.4797 246.769012 -24.454504
58176.24447  8.924  0.039 W2 10  1.4811 246.769018 -24.454501
57618.85112  8.756  0.040 W2 10  1.4824 246.769023 -24.454498
58338.96093  8.807  0.041 W2 10  1.4831 246.768975 -24.454527
58339.22261  8.823  0.040 W2 10  1.4864 246.769021 -24.454501
57812.18003  9.011  0.016 W2 10  1.4879 246.769016 -24.454505
57444.72325  8.887  0.041 W2 10  1.4895 246.769019 -24.454504
58907.31001  8.854  0.040 W2 10  1.4896 246.769015 -24.454506
57445.57539  8.917  0.040 W2 10  1.4913 246.769032 -24.454495
58707.11389  8.861  0.040 W2 10  1.4947 246.768976 -24.454531
59071.28703  8.829  0.040 W2  5  1.4959 246.768970 -24.454534
57259.70122  8.887  0.040 W2  5  1.4965 246.769024 -24.454503
57259.43877  8.885  0.042 W2 10  1.5011 246.769052 -24.454483
58703.71282  8.769  0.041 W2 10  1.5012 246.769015 -24.454510
57618.45816  8.813  0.041 W2 10  1.5015 246.768990 -24.454525
56897.41144  8.890  0.040 W2 10  1.5036 246.769033 -24.454499
58540.20434  8.829  0.049 W2  0  1.5061 246.769034 -24.454499
58703.45115  8.836  0.041 W2 10  1.5067 246.768980 -24.454533
59071.15626  8.829  0.040 W2 10  1.5073 246.768970 -24.454538
57256.81497  8.849  0.040 W2  5  1.5110 246.768945 -24.454550
56898.00343  8.860  0.040 W2 10  1.5118 246.769040 -24.454497
57618.52361  8.777  0.040 W2 10  1.5139 246.769019 -24.454512
58339.41896  8.802  0.041 W2 10  1.5153 246.768985 -24.454532
57260.29156  8.913  0.040 W2 10  1.5173 246.769049 -24.454491
56897.80619  8.903  0.040 W2  5  1.5177 246.769030 -24.454506
58339.35351  8.798  0.041 W2 10  1.5188 246.768991 -24.454530
58907.17872  8.882  0.040 W2 10  1.5195 246.769028 -24.454508
57812.31094  9.013  0.016 W2 10  1.5196 246.769054 -24.454489
58703.38569  8.772  0.041 W2 10  1.5232 246.768946 -24.454554
57449.18034  8.893  0.041 W2  5  1.5246 246.769091 -24.454458
56718.51821  8.791  0.040 W2 10  1.5268 246.769081 -24.454468
57257.14286  8.902  0.045 W2 10  1.5303 246.769019 -24.454518
57259.63564  8.887  0.039 W2  0  1.5371 246.769068 -24.454484
58543.41071  8.650  0.039 W2 10  1.5459 246.769010 -24.454528
57444.59209  8.892  0.039 W2 10  1.5507 246.769032 -24.454516
58703.12363  8.806  0.042 W2 10  1.5542 246.768980 -24.454548
58706.45975  8.876  0.040 W2 10  1.5548 246.769011 -24.454531
58542.95267  8.667  0.040 W2 10  1.5582 246.769031 -24.454519
57812.04900  9.011  0.015 W2 10  1.5642 246.769018 -24.454529
57445.05102  8.899  0.039 W2 10  1.5650 246.769058 -24.454503
57812.57300  9.001  0.040 W2 10  1.5653 246.769041 -24.454515
57979.04110  9.027  0.017 W2 10  1.5737 246.769000 -24.454543
58706.59053  8.848  0.041 W2 10  1.5737 246.769035 -24.454522
56719.11059  8.787  0.040 W2 10  1.5767 246.769067 -24.454500
58706.85221  8.862  0.040 W2 10  1.5861 246.768957 -24.454568
58907.63701  8.846  0.040 W2 10  1.5881 246.769070 -24.454502
57256.74926  8.881  0.040 W2 10  1.5901 246.769056 -24.454512
58706.13262  8.868  0.041 W2 10  1.5923 246.769014 -24.454541
57618.13052  8.782  0.040 W2 10  1.5948 246.769040 -24.454525
57811.72161  9.027  0.014 W2 10  1.5976 246.769035 -24.454530
58339.09183  8.880  0.040 W2  5  1.5979 246.769005 -24.454548
59070.69860  8.862  0.041 W2 10  1.6034 246.769008 -24.454548
58703.51660  8.809  0.041 W2 10  1.6039 246.768971 -24.454568
58706.39430  8.860  0.041 W2 10  1.6095 246.769006 -24.454552
58543.27993  8.643  0.040 W2 10  1.6159 246.769067 -24.454514
59070.76393  8.849  0.041 W2  5  1.6176 246.769046 -24.454529
57080.37556  8.836  0.040 W2 10  1.6181 246.769068 -24.454514
56718.84751  8.772  0.040 W2 10  1.6222 246.769075 -24.454510
57444.59222  8.898  0.040 W2 10  1.6228 246.769085 -24.454502
57618.85125  8.754  0.041 W2 10  1.6303 246.768978 -24.454573
58175.85175  8.959  0.039 W2 10  1.6373 246.769038 -24.454542
58176.30992  8.927  0.040 W2 10  1.6404 246.769048 -24.454536
58703.58192  8.747  0.041 W2 10  1.6413 246.769035 -24.454545
57259.30761  8.858  0.040 W2  5  1.6442 246.769069 -24.454522
57978.91007  8.969  0.039 W2 10  1.6508 246.769012 -24.454562
58703.97450  8.804  0.054 W2  0  1.6638 246.769013 -24.454565
57444.98544  8.870  0.040 W2 10  1.6651 246.769032 -24.454555
58543.27980  8.660  0.039 W2 10  1.6656 246.769031 -24.454555
59070.30615  8.829  0.040 W2 10  1.6678 246.769039 -24.454552
57978.58282  8.995  0.040 W2  5  1.6803 246.769017 -24.454569
58543.67239  8.615  0.039 W2 10  1.6833 246.769062 -24.454542
58907.44079  8.568  0.040 W2 10  1.6850 246.769051 -24.454549
58540.07357  8.621  0.043 W2 10  1.6878 246.769053 -24.454549
58175.98266  8.941  0.039 W2 10  1.6927 246.769047 -24.454555
59070.63315  8.852  0.040 W2 10  1.6942 246.769006 -24.454579
57256.29008  8.903  0.040 W2 10  1.6967 246.769081 -24.454532
